favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Pressures on nature increase the risk of pandemics such as #COVID19. Join me in calling leaders to redefine our rel\xe2\x80\xa6 https://t.co/yknYltod62',,False,b'Sat Sep 19 12:31:54 +0000 2020',0,b'1307296356508131328'
0,"b""Bank of Japan's Kuroda says globalisation will be sustained despite COVID-19 https://t.co/pwY1vqBRJE""",,False,b'Sat Sep 19 10:20:40 +0000 2020',0,b'1307263331196170241'
0,b'@vancouverceo Just listening to Trump on tape saying that he knows Covid-19 is deadly but is more concerned about k\xe2\x80\xa6 https://t.co/Nt03RQVafW',,False,b'Sun Sep 20 02:21:40 +0000 2020',0,b'1307505173435240448'
1,b'Please help the PT with this survey. https://t.co/mWiuCpuynF',,False,b'Sat Sep 19 16:03:01 +0000 2020',0,b'1307349487476789249'
0,b'I fasho have the antibody cuz I definitely was jus there and I\xe2\x80\x99m perfectly fine https://t.co/ntgOgHqPbJ',,False,b'Sun Sep 20 02:18:33 +0000 2020',0,b'1307504388223561729'
0,"b'@sissie34486430 @SteveHMcIntosh @SenTedCruz Summary: Since 31 December 2019 and as of 19 September 2020, 30 540 446\xe2\x80\xa6 https://t.co/moMBDLouR5'",KaiphusKain,False,b'Sat Sep 19 17:01:23 +0000 2020',0,b'1307364176206213121'
0,b'Here\xe2\x80\x99s a show for you\xe2\x80\xa6 Another Ugly Number episode of Prognosis Daily: Coronavirus\nhttps://t.co/ldI4Xi8SXy',,False,b'Sat Sep 19 21:59:06 +0000 2020',0,b'1307439096600629267'
0,b'@virginmedia I\xe2\x80\x99m supposed to have 200mbs and barely get 20 always lagging and I can\xe2\x80\x99t call up because it says Coron\xe2\x80\xa6 https://t.co/pSQum7NI1F',virginmedia,False,b'Sat Sep 19 09:02:00 +0000 2020',0,b'1307243532139343876'
0,"b""Reporter: \n- Why didn't Covid-19 affect you and your community?\nAmish man:\n- We don't have TV.""",,False,b'Sun Sep 20 01:27:00 +0000 2020',0,b'1307491417883848704'
3,"b""Here's another reason to stock up on Pine-Sol on your next trip to the grocery store - if you can find it.    https://t.co/IWv5scLUvf""",,False,b'Sat Sep 19 18:00:04 +0000 2020',2,b'1307378940634423304'
4,"b'COVID-19 is real, Edo women go to the polling unit with your nose mask and observe physical distancing\xe2\x80\xa6 https://t.co/OZ1GAGLicP'",,False,b'Sat Sep 19 13:18:22 +0000 2020',2,b'1307308051725275137'
1,"b'@WajahatAli Ironic how GOP want to strike roe vs wade- \nYet covid19 hit our country the party left,they turned a bl\xe2\x80\xa6 https://t.co/3sDV3Kt2Hv'",WajahatAli,False,b'Sat Sep 19 05:54:24 +0000 2020',0,b'1307196323809161217'
2,"b""@AriBerman @AmbassadorRice @mcpli In AL, we can vote absentee in-person at the election clerk's office. I voted in\xe2\x80\xa6 https://t.co/j3K22xYC6z""",AriBerman,False,b'Sat Sep 19 17:17:44 +0000 2020',0,b'1307368290243706898'
0,"b'@RedDragonCast Not just that but also attacking and closing down COVID19 clinics in the West Bank, while keeping be\xe2\x80\xa6 https://t.co/WRNzlcbMyX'",RedDragonCast,False,b'Sat Sep 19 18:49:17 +0000 2020',0,b'1307391329052372992'
0,b'The yell I let out https://t.co/W2KGmjyPMB',,False,b'Sat Sep 19 04:38:49 +0000 2020',0,b'1307177299578626053'
0,"b'Despite the COVID-19 pandemic, Niagara Falls firefighter Clifford Mayes has continued #donatingblood and platelets\xe2\x80\xa6 https://t.co/YcOiZMiuum'",,False,b'Sat Sep 19 17:15:00 +0000 2020',0,b'1307367600180146177'
0,b'@hyggecrafts @Dweezilboy The Guardian then?\nhttps://t.co/VOOOZnY51f',Matt__48,False,b'Sat Sep 19 07:42:17 +0000 2020',0,b'1307223472612036608'
0,b'Need #Blood Type :  B+ (positive)\nPatient Name : Manjrekar Bhagirath\nAge : 64\nHospital : Kims Hospital \nLocation: K\xe2\x80\xa6 https://t.co/2ozjqRkJFq',,False,b'Sat Sep 19 11:25:04 +0000 2020',2,b'1307279537349115904'
0,b'@JAWSHCRESPO_ Did u know people that wear glasses have less risk to covid19 w mask - ya glasses',jawshonthebeat,False,b'Sat Sep 19 04:25:14 +0000 2020',0,b'1307173884450410496'
0,"b'Thank god for comedy!\nStephen Colbert, Seth Meyers, Trevor Noah Go Off on Trump For Blaming Blue States on Coronavi\xe2\x80\xa6 https://t.co/cIazbNsO4h'",,False,b'Sat Sep 19 16:11:19 +0000 2020',0,b'1307351575904489473'
1,"b'Rs 1,350 relief package for small businesses of #JammuAndKashmir announced by LG @manojsinha_ ji in wake of\xe2\x80\xa6 https://t.co/cXOZQeEk9e'",,False,b'Sat Sep 19 07:40:38 +0000 2020',0,b'1307223058805977088'
1,"b""@MikeRhodes1992 I'm not a violent man but i honestly wanted to bang her head against the wall repeatedly.... i real\xe2\x80\xa6 https://t.co/CLEOFeyqpa""",MikeRhodes1992,False,b'Sat Sep 19 21:04:26 +0000 2020',0,b'1307425341892419585'
1,"b""Protesting within the #Covid19 rules - for all the good it's doing! \n@GOVUK  SHAME ON YOU - another 27 people died\xe2\x80\xa6 https://t.co/P7nx6M9CET""",,False,b'Sat Sep 19 20:00:43 +0000 2020',0,b'1307409304052531201'
11,b'Colleges are changing the academic calendar to minimize travel to and from campus to prevent further spread of the\xe2\x80\xa6 https://t.co/XlMjU1fJ40',,False,b'Sun Sep 20 01:30:01 +0000 2020',6,b'1307492177329762304'
0,"b""This makes interesting reading. Has to be considered against the backdrop of @carlheneghan's evidence to the Scienc\xe2\x80\xa6 https://t.co/zFe7R80uB8""",,False,b'Sat Sep 19 09:38:21 +0000 2020',0,b'1307252680805552141'
0,b'Obese People At Higher Risk Of COVID-19 Complications: Study https://t.co/lvd5rQupTk',,False,b'Sat Sep 19 14:37:47 +0000 2020',0,b'1307328038204391425'
37,"b'The #COVID19 target sign and its variant, described in this @radiology_rsna: Cardiothoracic Imaging article, is cha\xe2\x80\xa6 https://t.co/G34KPnMdYc'",,False,b'Sat Sep 19 17:02:02 +0000 2020',18,b'1307364337221283850'
0,b'Great job Texas and @GovAbbott! No COVID-19 exposure notifications for Texans! https://t.co/BQUQf2cys7',,False,b'Sat Sep 19 16:42:29 +0000 2020',0,b'1307359419714469890'
0,b'This is for the knucklehead at the FedEx in Northgate/San Rafael on Thursday who wouldn\xe2\x80\x99t pull his mask up.  Corona\xe2\x80\xa6 https://t.co/uprfhjVNNs',,False,b'Sat Sep 19 22:23:43 +0000 2020',0,b'1307445291373613058'
0,"b'@GovAbbott @POTUS  STATE/FEDERAL CONGRESSIONAL COUPS, REPEALED AFFORDABLE HEALTHCARE @POTUS44  SICKENS KILLS BANKRU\xe2\x80\xa6 https://t.co/A5G173nyxd'",GovAbbott,False,b'Sat Sep 19 09:21:20 +0000 2020',0,b'1307248399448772609'
4,b'Kudos to never ending spirit \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/bIWQA7rcxg',,False,b'Sun Sep 20 02:52:38 +0000 2020',0,b'1307512968343683072'
0,b'Did you know around 47% of refugees live in countries with restricted access to bank accounts. During the #COVID19\xe2\x80\xa6 https://t.co/QagYsLZhal',,False,b'Sat Sep 19 14:10:24 +0000 2020',0,b'1307321144073244672'
0,"b'@EduCannotWait As we #BuildBackBetter from #COVID19 and strive to reach the #SDGs, we need to support refugee, disp\xe2\x80\xa6 https://t.co/4hPSJA2nFn'",EduCannotWait,False,b'Sat Sep 19 10:46:15 +0000 2020',0,b'1307269767359877124'
0,b'It\xe2\x80\x99s almost as if Trump is a moron that is not connected to reality... \xe2\x80\x9cHours after U.S.-Canada border closure exte\xe2\x80\xa6 https://t.co/eB5AAydguh',,False,b'Sat Sep 19 06:27:57 +0000 2020',0,b'1307204765198106624'
2,b'@rupert_pearse @GazSquire Yea @GazSquire ... how dare you have an opinion ... clearly ICU has the only experience o\xe2\x80\xa6 https://t.co/eMMeuTe22N',rupert_pearse,False,b'Sat Sep 19 15:39:18 +0000 2020',0,b'1307343516859801600'
0,b'AP: Peruvian President Mart\xc3\xadn Vizcarra survives an impeachment vote after opposition lawmakers failed to garner eno\xe2\x80\xa6 https://t.co/6Dpyi0Hl0q',,False,b'Sat Sep 19 07:13:14 +0000 2020',0,b'1307216160530759681'
0,b'@realDonaldTrump clown https://t.co/XZU7UGVVMS',realDonaldTrump,False,b'Sat Sep 19 15:04:02 +0000 2020',0,b'1307334643075756033'
0,b'CDC Releases Plans To Make COVID-19 Vaccines Free For All In The United States! https://t.co/DNzZkMykeb',,False,b'Sat Sep 19 12:58:30 +0000 2020',0,b'1307303051779284994'
1,"b'Excited #CSKvsMI \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f Entertainment of #COVID19 season.. Whistle for #Dhoni \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c ThalaivaaA adichu dhool kilappu, unn t\xe2\x80\xa6 https://t.co/8crKAm2mQL'",,False,b'Sat Sep 19 13:43:44 +0000 2020',1,b'1307314435623497728'
402,b'Donated 5 #COVID19 response ambulances as a part of #GiftASmile initiative on my birthday. Thank you @KTRTRS Garu f\xe2\x80\xa6 https://t.co/i7hK248YX8',,False,b'Sat Sep 19 08:34:10 +0000 2020',26,b'1307236530918891522'
0,b'Sigh... https://t.co/Of1Nu0xHQQ',,False,b'Sat Sep 19 09:00:27 +0000 2020',0,b'1307243144971517952'
1,b'Wow! \n#Republican Susan Collins Folks!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nGood job!\nThey are getting with the program!\nNext one?\xf0\x9f\x98\x83\n\n#JoeBiden\xe2\x80\xa6 https://t.co/YlQXCmhM8v',,False,b'Sat Sep 19 20:25:54 +0000 2020',0,b'1307415641104687104'
0,b'@ztradez_llc The potential of online learning for adults: lessons from the COVID-19 crisis.\nhttps://t.co/LsaBMZeuNT\xe2\x80\xa6 https://t.co/xNCyArWAsH',ztradez_llc,False,b'Sun Sep 20 01:48:36 +0000 2020',0,b'1307496852435005440'
1,b'More flights to nowhere. Qantas next.\nhttps://t.co/zAfiw2S9UO',,False,b'Sat Sep 19 21:15:03 +0000 2020',0,b'1307428011407441921'
3,b'Kids going back to school are selfish and reckless? https://t.co/0N3Vv8HGvI',,False,b'Sat Sep 19 05:33:19 +0000 2020',0,b'1307191017133813760'
0,b'5 things self-proclaimed COVID-19 \xe2\x80\x98experts\xe2\x80\x99 get wrong about statistics\n\nFor Full Story: https://t.co/R2z4YiI1kh\n\n#Tech #Technews #Ranzware',,False,b'Sat Sep 19 11:15:02 +0000 2020',0,b'1307277014609661953'
1,b'COVID19 UPDATES IN THE BESIEGED GAZA STRIP \n\n#SaveGazaFromCorona #Act4Palestine https://t.co/lm9PRZBDCY',,False,b'Sat Sep 19 08:46:17 +0000 2020',0,b'1307239578026348550'
0,"b'LIVE News Updates: COVID-19 case count in Pune rises by 4,093, death toll by\xc2\xa085 https://t.co/gmlkY6nus0'",,False,b'Sat Sep 19 05:06:03 +0000 2020',0,b'1307184155072004096'
1,"b'McConnell is the PINNACLE of the worst of us, Aaron! https://t.co/n3hYFcWRPq'",,False,b'Sat Sep 19 21:26:47 +0000 2020',0,b'1307430965472571392'
0,"b""@danny_stagg @HeimiHenderson @NewshubNZ A person dying of covid19 &amp; a comorbidity does not mean covid19 didn't cont\xe2\x80\xa6 https://t.co/oI6IX78VgD""",danny_stagg,False,b'Sat Sep 19 09:33:00 +0000 2020',0,b'1307251335797059587'
3,b'@MelissaJPeltier @glennkirschner2 Thanks to McConnell millions of people are suffering but he jams judges through.\xe2\x80\xa6 https://t.co/UVgPlDmUBG',DwntwnDave,False,b'Sat Sep 19 15:31:16 +0000 2020',4,b'1307341497084280833'
0,b'Lowest Number of  #Covid19 Active Cases Districts \n\n#Perambalur - 1622/101\n#Ariyalur- 3411/184\n#Ramanathapuram- 533\xe2\x80\xa6 https://t.co/y74LCUaAe0',,False,b'Sat Sep 19 07:08:12 +0000 2020',0,b'1307214895641886720'
0,"b""If you've got symptoms of #Covid19, Government run testing sites are at the following locations over the next few d\xe2\x80\xa6 https://t.co/Lx9SudmRwO""",,False,b'Sat Sep 19 07:00:26 +0000 2020',1,b'1307212942442745856'
0,"b'Nearly 39,000 Meat Packers Have\xc2\xa0COVID-19 https://t.co/q9Aeg8GLdq'",,False,b'Sat Sep 19 18:20:14 +0000 2020',0,b'1307384016618901519'
0,b'Covid kills caregiver.\n\nExcerpt:  This obituary is part of a series about people who have died in the coronavirus p\xe2\x80\xa6 https://t.co/UCt3KWV2eT',,False,b'Sat Sep 19 18:22:45 +0000 2020',0,b'1307384650445123584'
0,"b'@talkRADIO @JuliaHB1 @MattHancock Manufactured Pandemic: Testing People for Any Strain of a Coronavirus, Not Specif\xe2\x80\xa6 https://t.co/p4DB4qtnkK'",talkRADIO,False,b'Sat Sep 19 14:23:45 +0000 2020',0,b'1307324505082269696'
31,b'Some schools instituting no-talking lunch periods to fight COVID-19 #JustTheNews https://t.co/nLZlihgi3y',,False,b'Sat Sep 19 21:11:29 +0000 2020',20,b'1307427113918660608'
