favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
234,"b'\xf0\x9f\x9a\xa8 Manchester United face another big summer ahead, with Solskjaer eager to sign a striker and centre-half, even tho\xe2\x80\xa6 https://t.co/WQAa4kv2sk'",,False,b'Wed Mar 10 16:45:46 +0000 2021',16,b'1369690958833459201'
0,b'6 Iowa long-term care facilities report COVID-19 outbreaks https://t.co/2ZHg8tfhH2',,False,b'Wed Mar 10 19:12:55 +0000 2021',0,b'1369727988833607685'
0,"b""Khairy: 585 vials of Pfizer's Covid-19 vaccine damaged in transit, returned to manufacturer https://t.co/8SwiOvjT73""",,False,b'Thu Mar 11 04:30:25 +0000 2021',0,b'1369868286968561671'
0,"b'I have ask \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f, what if they prioritize vaccination of people infected by virus first? https://t.co/rzMeIU7Wnp'",,False,b'Wed Mar 10 07:55:57 +0000 2021',0,b'1369557625646575620'
0,"b'ANNOUNCEMENT:\nSpring Break in all Public &amp; Private Schools of Lahore, Faisalabad, Gujranwala, Gujrat, Rawalpindi, M\xe2\x80\xa6 https://t.co/OUQk7bo8Ii'",,False,b'Wed Mar 10 08:02:51 +0000 2021',0,b'1369559362109313027'
0,"b'Pasadena Cancels COVID-19 Vaccine Clinic, Slots Filled by Hollywood \xe2\x80\x93 Variety https://t.co/RDJAYTeqoN'",,False,b'Thu Mar 11 04:31:20 +0000 2021',0,b'1369868518225678338'
0,b'New article: Mapping COVID-19 with nuclear imaging: from infection to functional sequelae https://t.co/SVAJgbcbMa\xe2\x80\xa6 https://t.co/T4Nb3BvET7',,False,b'Wed Mar 10 21:24:09 +0000 2021',0,b'1369761016196698112'
0,b'NCDC announces 346 new COVID-19\xc2\xa0cases https://t.co/rdCepSOTQW',,False,b'Wed Mar 10 11:14:36 +0000 2021',0,b'1369607615114850305'
0,b'No way the boys out on a tour doing covid-19 #KPOPVSMCYT #kpop #bts #BTSOnTourAgain #WhatDoYouBelieveIn #TouchGrass #kpopdiscourse',,False,b'Wed Mar 10 22:33:56 +0000 2021',0,b'1369778575298166787'
2,b'@Highwayofholin2 @PastorSusan10 @ChrystalSeletha @philip_wetende @RepentBC @DupeyronGracie @Come_backtogod\xe2\x80\xa6 https://t.co/kksNZ3xg4i',Highwayofholin2,False,b'Wed Mar 10 20:29:01 +0000 2021',1,b'1369747142022107138'
0,b'Really....  Congratulations legends @BTS_twt https://t.co/k6VV9fWrqK',,False,b'Wed Mar 10 15:15:46 +0000 2021',0,b'1369668309847707656'
1,b'Visit https://t.co/YXnJZHf6E5 to book an appointment at one of our Assessment Centres. For walk-in testing near you\xe2\x80\xa6 https://t.co/ReK8LbMnPv',SHNcares,False,b'Thu Mar 11 00:51:31 +0000 2021',0,b'1369813201571913730'
0,"b'""Biden administration is purchasing another 100 million doses of the Johnson &amp; Johnson COVID-19 vaccine""  https://t.co/QSc9QE6KJQ'",,False,b'Wed Mar 10 21:19:25 +0000 2021',0,b'1369759822351106054'
0,b'@RepMattGaetz @foxnewsnight @ShannonBream @Jim_Jordan @FoxNews The Ongoing Organized Thief to Robe me from my Finan\xe2\x80\xa6 https://t.co/bE5vBqT7MD',RepMattGaetz,False,b'Wed Mar 10 19:10:22 +0000 2021',0,b'1369727345272127491'
93,"b'Sub-Saharan Africa has the highest share of women in the workforce, globally. \n\nHowever, the jobs held by women are\xe2\x80\xa6 https://t.co/iRsNwy9mmo'",,False,b'Wed Mar 10 05:10:01 +0000 2021',26,b'1369515866069549056'
1,b'bUt It WaS aLl ThE pUbS fAuLt https://t.co/Hk4KbJsUMH https://t.co/1Kl2Gpi0Oq',,False,b'Wed Mar 10 20:42:04 +0000 2021',0,b'1369750422102159377'
39,"b'Biden admin quietly turns 60-day ban on new oil &amp; gas leasing on federal lands into at least a 150-day ban.\n\n""Offic\xe2\x80\xa6 https://t.co/LsLfpryvNA'",,False,b'Wed Mar 10 15:07:40 +0000 2021',43,b'1369666271348981760'
0,b'How Artificial Intelligence Can Slow the Spread of COVID-19 https://t.co/k37BTtGmWh #digitalhealth #AI https://t.co/3S9z64oQml',,False,b'Wed Mar 10 13:30:29 +0000 2021',1,b'1369641814496579591'
0,b'An Ohio federal judge ruled the CDC exceeded its authority in issuing the eviction moratorium; follows ruling by ju\xe2\x80\xa6 https://t.co/9aaDJBuAIL',,False,b'Thu Mar 11 03:47:58 +0000 2021',0,b'1369857603401101312'
35,"b'""Let me be clear, we have not blocked the export of a single Covid-19 vaccine or vaccine components.""\n\nBoris Johnso\xe2\x80\xa6 https://t.co/RxN0uhh5WI'",,False,b'Wed Mar 10 13:19:54 +0000 2021',12,b'1369639150908026882'
0,b'While the #transportation industry has faced some difficult times as society has tried to diminish the spread of th\xe2\x80\xa6 https://t.co/Q8he4Lkkw0',,False,b'Thu Mar 11 01:20:01 +0000 2021',0,b'1369820373869621249'
0,"b""Aren't 1000s of people going to die in the mean time? https://t.co/9kxm2YPB00""",,False,b'Thu Mar 11 04:26:55 +0000 2021',0,b'1369867408287166464'
2,"b'\xe2\x80\x9cRegionally, there has been a large increase in COVID-19 cases, both in host nations, as well as on U.S. military i\xe2\x80\xa6 https://t.co/RxzCuDMwGC'",,False,b'Wed Mar 10 22:12:22 +0000 2021',0,b'1369773148758044679'
0,b'@CNN It\xe2\x80\x99s ok we let illegals in that test positive for covid19 and run anywhere in the states. We r safe https://t.co/Yf4fBhMZ9o',CNN,False,b'Thu Mar 11 04:17:19 +0000 2021',0,b'1369864993206853632'
9,"b""at 7 pm i'm gonna be part of a panel about how millennials are coping with the coronavirus pandemic. everyone else\xe2\x80\xa6 https://t.co/Q3GA7uzE52""",,False,b'Wed Mar 10 23:31:39 +0000 2021',0,b'1369793101473210369'
31,"b""Gov. Ron DeSantis cancels coronavirus fines after 'unprecedented local government restrictions'\xe2\x80\xa6 https://t.co/Z3ePtyLJkS""",,False,b'Thu Mar 11 02:47:53 +0000 2021',11,b'1369842485678211075'
4,b'Me at the 2021 #artbasel \n\n\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe#COVID19 https://t.co/AcTlTy5i6p',,False,b'Wed Mar 10 19:49:34 +0000 2021',0,b'1369737214079299584'
2,"b'The property sector is calling for the return of international students by second semester, amid fears the city\xe2\x80\x99s 3\xe2\x80\xa6 https://t.co/6BNfkfyZb3'",,False,b'Wed Mar 10 08:48:03 +0000 2021',0,b'1369570737208573952'
1,b'U.S. employees who are working from the confines \xe2\x80\x94 and safety \xe2\x80\x94 of their homes during the pandemic appear to be sat\xe2\x80\xa6 https://t.co/DVb2Pl3Did',,False,b'Wed Mar 10 22:05:00 +0000 2021',0,b'1369771294158319618'
1,"b'Once again the @nytimes is playing the ""both sides / we\'re fair and balanced"" game.  ""Operation Warp Speed"" did not\xe2\x80\xa6 https://t.co/JF97AnJCSG'",,False,b'Wed Mar 10 18:11:40 +0000 2021',0,b'1369712574804209665'
0,"b'As #COVID19 soars across the nation, so do #opioid and fentanyl overdoses, according to this audio recording of a T\xe2\x80\xa6 https://t.co/bluAIxcU99'",,False,b'Wed Mar 10 18:00:51 +0000 2021',0,b'1369709853648814093'
2,b'U.S. Allows Indoor Visits in Nursing Homes. Here\xe2\x80\x99s What to Know. https://t.co/apifqA8TOV',,False,b'Thu Mar 11 02:10:01 +0000 2021',0,b'1369832953677807626'
1,b'LIVE AT 12:30 P.M.: Manitoba releases more information on COVID-19 vaccine rollout. https://t.co/JWhmCwUykL https://t.co/cxp8PbBT45',,False,b'Wed Mar 10 18:02:49 +0000 2021',0,b'1369710346571821057'
0,b'Congratulations @BTS_twt \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89 https://t.co/I1c3UizT2v',,False,b'Wed Mar 10 14:39:40 +0000 2021',1,b'1369659224372899842'
5,b'\xe2\x80\x9cNo-one wants to buy clothes to sit at home in.\xe2\x80\x9d\n\nCurrent fashion industry arguments are centered around whether CO\xe2\x80\xa6 https://t.co/t0HntfzS7e',,False,b'Wed Mar 10 22:47:02 +0000 2021',0,b'1369781873686233088'
0,b'Alberta reports 399 new COVID-19 cases as vaccine rollout continues https://t.co/DKRhMx4Zx5 #COVID19AB https://t.co/TAopgvQaSy',,False,b'Thu Mar 11 00:12:13 +0000 2021',1,b'1369803310031585285'
2,"b'Yesterday, I received dose 1 of my COVID-19 vaccine.  I don\xe2\x80\x99t think I have ever been so happy to get a shot.  Alrig\xe2\x80\xa6 https://t.co/vbj2e2JdEY'",,False,b'Wed Mar 10 12:27:07 +0000 2021',0,b'1369625866406404097'
0,b'Congressman says the plan will \xe2\x80\x9cignite a rapid recovery.\xe2\x80\x9d GOP calls the plan \xe2\x80\x9ca socialist boondoggle disguised as\xe2\x80\x9d\xe2\x80\xa6 https://t.co/MXI8Y6gAFg',,False,b'Thu Mar 11 00:18:18 +0000 2021',0,b'1369804840956755972'
0,"b'Really, has he ever been right?. https://t.co/0XVlWGABcL'",,False,b'Wed Mar 10 09:25:27 +0000 2021',0,b'1369580146592604164'
0,"b'*our calculations show that Canada needs to vaccinate about 106,000 new people per day to ensure 75 per cent of the\xe2\x80\xa6 https://t.co/8e8OSP6uNc'",,False,b'Wed Mar 10 17:27:13 +0000 2021',0,b'1369701386548506628'
0,b'New CVS COVID-19 Vaccine Appointments in NJ as of Mar 10 2021 12:28 AM EST: (thread)\n#NJCVSVax\nBook at\xe2\x80\xa6 https://t.co/xrxAoPe67m',,False,b'Wed Mar 10 05:28:26 +0000 2021',0,b'1369520501362720775'
0,b'Some great and relevant pop-up courses available for Fall 2021!\n\n\xe2\xac\x87\xef\xb8\x8f https://t.co/XGXx2IGD8P',,False,b'Wed Mar 10 23:55:40 +0000 2021',0,b'1369799147172241408'
49,b'Indiana will open COVID-19 vaccines up to teachers and childcare providers and staff starting Monday',,False,b'Wed Mar 10 19:54:03 +0000 2021',10,b'1369738338257805313'
0,"b""@sullydish It's a one-and-done thing. After the coronavirus goes, so will stuff like this.""",sullydish,False,b'Wed Mar 10 17:46:45 +0000 2021',0,b'1369706304781058048'
0,b'My cynical guess?  Someone friendly with the government got the contract.\n\nIf they had asked Microsoft/Amazon/IBM/S\xe2\x80\xa6 https://t.co/qs1FzM9f7O',,False,b'Wed Mar 10 21:43:02 +0000 2021',0,b'1369765765801336834'
1,"b'Boozo opens  with ""we oppose vaccine nationalism in all its forms"".  Erm... #PMQs\nhttps://t.co/FnSBtuHGbv'",,False,b'Wed Mar 10 12:07:02 +0000 2021',0,b'1369620810923642887'
3,"b'China has debuted a ""coronavirus vaccine passport"" as Beijing campaigns for mutual recognition of health certificat\xe2\x80\xa6 https://t.co/swTCCa6Nr3'",,False,b'Wed Mar 10 07:37:12 +0000 2021',4,b'1369552905087324161'
12,b'AYUSH R&amp;DTask Force has formulated and designed clinical research protocols for prophylactic studies and add-on int\xe2\x80\xa6 https://t.co/pzJK8FVajI',prodefencechan1,False,b'Wed Mar 10 05:10:57 +0000 2021',5,b'1369516101688729604'
0,"b'Not really surprised. Seems everything Ottawa touches either falls apart, misses mark or ends up in scandal. In add\xe2\x80\xa6 https://t.co/AdCEDlbjUM'",,False,b'Wed Mar 10 22:29:44 +0000 2021',0,b'1369777520258605056'
0,b'3 Covid ITUs\nThree=56\nCoronavirus=56',,False,b'Wed Mar 10 17:30:15 +0000 2021',0,b'1369702151744856065'
5,b'@Tom_Fowdy @chenweihua @eucopresident People who have suggested that EU countries could learn from China\xe2\x80\x99s experien\xe2\x80\xa6 https://t.co/FeCEH96ul1',Tom_Fowdy,False,b'Wed Mar 10 13:33:11 +0000 2021',0,b'1369642492660871174'
12,b'@COPRPOSTMARCH18 @marcomendicino @PattyHajdu @CitImmCanada All we are asking is that you exempt Post March 18 CoPR\xe2\x80\xa6 https://t.co/D6QX3OGSHE',COPRPOSTMARCH18,False,b'Wed Mar 10 12:21:18 +0000 2021',15,b'1369624402489446400'
20,"b'Stop Lying!\nNo its not 125,000 Covid19 deaths. \nIts less than 4k in England.\nAccording to @NHSuk England, 96% have\xe2\x80\xa6 https://t.co/MWUOPTz75m'",,False,b'Wed Mar 10 14:45:53 +0000 2021',10,b'1369660787501973513'
0,b'AG Garland should give this top priority. #MerrickGarlandIsComing \n\nTexts show Manatee COVID-19 vaccine site was se\xe2\x80\xa6 https://t.co/KIClj5vMRc',,False,b'Wed Mar 10 18:43:02 +0000 2021',0,b'1369720468329103361'
0,"b'Almost a year since the Covid-19 pandemic started, Opus 2 is proud to have facilitated over 700 #virtualhearings fo\xe2\x80\xa6 https://t.co/x4gB8yBHtD'",,False,b'Wed Mar 10 14:05:23 +0000 2021',0,b'1369650595439783940'
1,b'Mayor Eric Garcetti is expected to give a #COVID19 update today at 5:15 p.m.',,False,b'Thu Mar 11 01:02:18 +0000 2021',0,b'1369815913730482179'
1,b'But what if what you do or not do with your body can potentially impact the health of MY body???? https://t.co/CMN0AObT0U',,False,b'Wed Mar 10 16:58:02 +0000 2021',0,b'1369694042578096128'
1,b'Annual results 2020: Geberit looks back on a very good business and financial year \xe2\x80\x93 despite the COVID-19 crisis. O\xe2\x80\xa6 https://t.co/273TVT7N4M',,False,b'Wed Mar 10 06:05:15 +0000 2021',1,b'1369529765384847362'
2,"b""Good morning everyone! \xf0\x9f\x92\x9f\nWe are searching for emotional support volunteers to\njoin our team. If you're an empatheti\xe2\x80\xa6 https://t.co/9UX78lYLAi""",,False,b'Wed Mar 10 15:23:53 +0000 2021',2,b'1369670352306139139'
2,b'Can we get rid of Covid-19 forever? https://t.co/yGOMesWwFW \n@voxdotcom',,False,b'Wed Mar 10 17:54:13 +0000 2021',0,b'1369708184273838085'
0,"b'UNITED KINGDOM SEVEN-DAY ROLLING AVERAGE FOR NEW DAILY CORONAVIRUS CASES.\n\n9TH OF JANUARY: 59,000\n\n9TH OF FEBRUARY:\xe2\x80\xa6 https://t.co/T84sfuRkuV'",,False,b'Wed Mar 10 21:30:10 +0000 2021',0,b'1369762529338155014'
0,b'And somewhere in this Province there will be another Daniel Browne-Emery who needlessly needed to die just because\xe2\x80\xa6 https://t.co/aauu3FBNik',,False,b'Wed Mar 10 21:16:23 +0000 2021',2,b'1369759061282000903'
2,b'That is what I love hearing! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @danskrodekors https://t.co/2pZCBAyKSV',,False,b'Wed Mar 10 12:00:46 +0000 2021',0,b'1369619233454317569'
1,b'Governors want COVID-19 tests for travelers at point of entry | TeleRadyo https://t.co/KmdP809Eyw',,False,b'Thu Mar 11 00:35:35 +0000 2021',0,b'1369809192417042433'
0,b'Congress Sends COVID-19 Rescue Bill for Biden\xe2\x80\x99s Signature https://t.co/CMEiyBZC4Z https://t.co/7B0V6WvmeY',,False,b'Wed Mar 10 22:39:02 +0000 2021',0,b'1369779860663541760'
0,b'Sorry Eliza some ppl deserve some adjustments https://t.co/4uh22kPqeV',,False,b'Thu Mar 11 01:47:59 +0000 2021',0,b'1369827411924197377'
0,b'\xe2\x9c\x94\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Rocking Out Cool \n\xf0\x9f\x86\x97 Biden to sign signature on the COVID-19 relief bill on Friday! \nhttps://t.co/LjZ7XEIoS1 https://t.co/pelaeSez74',,False,b'Thu Mar 11 01:09:20 +0000 2021',0,b'1369817684121165824'
0,b'Very well done @Ingrid_Jacques fantastic summary of events that have led us here. #Covid19 and #nursinghomes #MIGov\xe2\x80\xa6 https://t.co/Q9N5lAE9hR',,False,b'Wed Mar 10 15:26:28 +0000 2021',0,b'1369670999441018886'
1,b'\xf0\x9f\x91\x89\xf0\x9f\x91\x89 \xf0\x9f\x91\x89  BREAKING NEWS... Congress just passed a $1.9 trillion COVID-19 relief package read more by clicking the link\xe2\x80\xa6 https://t.co/ShfOCIMLP3',,False,b'Wed Mar 10 21:27:06 +0000 2021',0,b'1369761757942661128'
0,"b'\xe2\x80\x9cConspiracy theories arise in the context of fear, anxiety, mistrust, uncertainty, and feelings of powerlessness.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/gDW0B9KYlx'",,False,b'Wed Mar 10 13:26:40 +0000 2021',0,b'1369640853862576132'
7,b'Join us on March 17th at 10 AM w/ @CommonSense to hear findings of new #research into how young people have been us\xe2\x80\xa6 https://t.co/qKJaajOBMe',,False,b'Thu Mar 11 00:16:52 +0000 2021',2,b'1369804481920077824'
0,b'@LeaderMcConnell Republicans complaining about the stimulus\xe2\x80\xa6 Where is their moral outrage about this fact?\n\nYou\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/ZZykj7jZbe',LeaderMcConnell,False,b'Wed Mar 10 13:37:50 +0000 2021',0,b'1369643661667921920'
0,"b""Gov. Pete Ricketts holds a news conference Wednesday on the state's coronavirus response. https://t.co/Tu4uyUwloS""",,False,b'Wed Mar 10 15:47:07 +0000 2021',0,b'1369676195986604037'
0,b'Wife got her COVID-19 shot #1. Wearing masks and closing things down is annoying. Dying from COVID is worse. Please\xe2\x80\xa6 https://t.co/C1F8xt75JD',,False,b'Wed Mar 10 15:44:22 +0000 2021',0,b'1369675505222488069'
4,"b'What an amazing team from Connecticut (@CCAR4Recovery &amp; @ccartraining), Wisconsin (@Heffyson &amp; @HeliosRecovery) and\xe2\x80\xa6 https://t.co/eXJuuKHlnz'",,False,b'Wed Mar 10 19:35:24 +0000 2021',3,b'1369733646907813892'
0,"b""Biden: Covid-19 relief bill a 'historic victory for the American people'\n\nhttps://t.co/WNpsVCw4LP""",,False,b'Wed Mar 10 22:25:15 +0000 2021',0,b'1369776390346842120'
4,b'The outlook for #COVID19 in #lebanon is still very dark. With no plan on how to contain areas highly contaminated.\xe2\x80\xa6 https://t.co/trDR8LhLQ7',,False,b'Wed Mar 10 08:26:46 +0000 2021',1,b'1369565378867822595'
0,b'Outstanding handling of the situation. https://t.co/n8i1JLxC3c',,False,b'Wed Mar 10 18:51:21 +0000 2021',0,b'1369722561379065856'
1,b'Big #CAMPARI #ZonaRossa fan!! #GetTheVaccine @EricTopol https://t.co/lewmu3L5Jb',,False,b'Wed Mar 10 20:48:59 +0000 2021',1,b'1369752165435203592'
0,b'BJP National President Shri @JPNadda\n has appealed to all party karyakartas that they must undertake these tasks to\xe2\x80\xa6 https://t.co/NWaDFAV52d',,False,b'Thu Mar 11 02:28:46 +0000 2021',0,b'1369837673544749057'
10,b'This is HUGE for families with loved ones in nursing homes\xe2\x80\x94 many of whom have been separated for a year. https://t.co/mRVjTZv9aI',,False,b'Thu Mar 11 02:09:34 +0000 2021',2,b'1369832842998517764'
2,"b'as someone who has been working logistics, it was obvious that Pfizer would be the leader. https://t.co/MyJX2S2zBa'",,False,b'Wed Mar 10 10:29:18 +0000 2021',0,b'1369596217110368257'
11,b'Ontario commits $255-million to addressing COVID-19 outbreaks in homeless shelters https://t.co/DRyjacTed4',,False,b'Wed Mar 10 12:40:02 +0000 2021',5,b'1369629118459834370'
2,"b'On  3/17, our Forum on #MicrobialThreats will host an exciting virtual conversation about what we might learn from\xe2\x80\xa6 https://t.co/lCRFweCplY'",,False,b'Wed Mar 10 20:01:06 +0000 2021',0,b'1369740114050551814'
0,b'New COVID-19 Response Legislation Finally Recognizes Urgent Needs of People With Disabilities - The Arc https://t.co/21cJPH4HWo',,False,b'Wed Mar 10 21:29:08 +0000 2021',0,b'1369762267198201858'
1,b'Chinese Communist Party \xe2\x80\x9cexperts\xe2\x80\x9d urged the World Health Organization (W.H.O.) on Tuesday to let China build and ru\xe2\x80\xa6 https://t.co/PlykDtWESM',,False,b'Thu Mar 11 02:30:20 +0000 2021',0,b'1369838070116270082'
3,b'STIMMY BOYZZZZZZZ @MrD_avidson https://t.co/Vi8vxN0z3S',,False,b'Wed Mar 10 22:04:57 +0000 2021',1,b'1369771282485698563'
