favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Ty Tonander, @Ultra_Creative Manager Partner/VP of Brand Design, joins #MBAConclave 2020 Virtual Experience! Ty wil\xe2\x80\xa6 https://t.co/bhvCv4AEhh'",,False,b'Tue Sep 15 19:17:18 +0000 2020',0,b'1305948828676349952'
0,"b""@mgketteridge1 @ToryFibs @mrplannings Prof. Schwab's 2.7% figure is based on global pop. at the time of 1.8bn. Glob\xe2\x80\xa6 https://t.co/Gespswx3ju""",mgketteridge1,False,b'Tue Sep 15 14:16:32 +0000 2020',0,b'1305873138463444993'
12,"b'@ONS Meanwhile COVID19 admissions, England. https://t.co/omiitCYJSR'",ONS,False,b'Tue Sep 15 08:55:30 +0000 2020',9,b'1305792347641348096'
2,b'.@UGASBDC offers small business resources to help during COVID-19 and beyond: https://t.co/fobIhXqK22',gdecd,False,b'Tue Sep 15 19:09:58 +0000 2020',0,b'1305946980854763526'
0,b'Hello??????? https://t.co/B9HXXDnsq4',,False,b'Tue Sep 15 13:53:27 +0000 2020',0,b'1305867326424846339'
0,"b'@PiyushGoyalOffc Pls start initial ALP training from Sept 2020 like other zonal railways NFR, SWR. Many person are\xe2\x80\xa6 https://t.co/ipM60O73gr'",PiyushGoyalOffc,False,b'Tue Sep 15 20:10:09 +0000 2020',0,b'1305962129057607682'
2,b'@kinkswaugh Due to Covid-19 our phone lines are very busy.',kinkswaugh,False,b'Tue Sep 15 22:37:33 +0000 2020',0,b'1305999220260900867'
0,b'Trump Doesn\xe2\x80\x99t Want to Keep You Calm. White Panic Is Central to His Presidency.  https://t.co/EP7B3ZpMd1',,False,b'Tue Sep 15 04:08:42 +0000 2020',0,b'1305720171236134912'
0,"b'The stress surrounding COVID-19 may feel overwhelming, so please join in and take a virtual walk with all of us to\xe2\x80\xa6 https://t.co/cti5swrfGl'",,False,b'Tue Sep 15 19:00:02 +0000 2020',0,b'1305944484119752704'
6,"b'@abiroberts @thediablerie @CritFacts @KatyMontgomerie @Ronagig @EveningStandard It\'s shocking.\n\nThe ""TWAW mantra pe\xe2\x80\xa6 https://t.co/xuIHUbqfoj'",abiroberts,False,b'Tue Sep 15 13:37:23 +0000 2020',0,b'1305863284520898560'
0,b'MAGA TRUMP still has no plan https://t.co/RNEfTScOfU',,False,b'Tue Sep 15 06:43:58 +0000 2020',0,b'1305759244235550720'
11,b'COVID-19. How are @Cornell researchers addressing it? This @CornellRsrch article features Profs David Putnam (with\xe2\x80\xa6 https://t.co/PkKcBsNRU9',,False,b'Tue Sep 15 17:06:22 +0000 2020',2,b'1305915877888585729'
5,b'Receive updates about #COVID19 recovery resources and city programs by phone! Just call 3-1-1 and ask the operator\xe2\x80\xa6 https://t.co/GqnQ3PoLE7',,False,b'Tue Sep 15 15:24:00 +0000 2020',2,b'1305890114715840517'
1,b'Maduro calls Venezuelans with COVID-19 \xe2\x80\x98bioterrorists\xe2\x80\x99 https://t.co/lJlfqaUA2t via @ShareAmerica',,False,b'Tue Sep 15 05:26:01 +0000 2020',0,b'1305739627442114562'
0,b'Virtual Town Hall Series - Immediately in Effect Guidance on Coronavirus (COVID-19) Diagnostic Tests - 09/16/2020 -\xe2\x80\xa6 https://t.co/uzn1oQo048',,False,b'Tue Sep 15 15:23:11 +0000 2020',0,b'1305889908372930560'
0,b'#ETHGIIHS: It is great learning for all of us that how the private and government players come together in the figh\xe2\x80\xa6 https://t.co/nLUz1QSakt',,False,b'Tue Sep 15 08:34:47 +0000 2020',0,b'1305787130942164994'
1,b'How the pandemic will lead to smarter homes #InternetOfThings #digital via https://t.co/YBboL4oPhZ https://t.co/OdoyRM72iq',,False,b'Tue Sep 15 08:51:32 +0000 2020',0,b'1305791347006287874'
15,"b'Rising numbers of COVID-19 cases in multiple provinces are stoking fears of a potential second wave, and one infect\xe2\x80\xa6 https://t.co/3KSawWMqfH'",,False,b'Tue Sep 15 15:23:41 +0000 2020',5,b'1305890036244774915'
0,b'@ganeshbandla Apart from blossoming Sometimes it helps to  test positive for COVID-19',ganeshbandla,False,b'Wed Sep 16 00:31:22 +0000 2020',0,b'1306027866761515010'
0,b'What a paltry sum.....should have been much higher ! https://t.co/CSKJcUtwXU',,False,b'Tue Sep 15 11:32:50 +0000 2020',0,b'1305831940478693376'
0,"b""Hamilton's drive-thru COVID-19 testing site will close next month, and a new assessment centre will take its place\xe2\x80\xa6 https://t.co/3wesLqvmNQ""",,False,b'Tue Sep 15 22:01:18 +0000 2020',0,b'1305990099767889920'
0,"b'@kayleighmcenany @realDonaldTrump @RyannMcEnany https://t.co/EeEIQZmpJi The Trump Covid-19 Projection of 415,000 U.\xe2\x80\xa6 https://t.co/JRjKk1vnqj'",kayleighmcenany,False,b'Wed Sep 16 01:15:58 +0000 2020',0,b'1306039089079226368'
5,b'Fines worth Rs 2.5 lakh issued in one day in Chennai over COVID-19 safety violations \n\nhttps://t.co/hgpqaoTD97',,False,b'Tue Sep 15 08:55:00 +0000 2020',1,b'1305792219413188608'
0,"b'if this Sears was still open, I would close the store down, send all employees home PAID &amp; i would immediately file\xe2\x80\xa6 https://t.co/VlndS3GpKX'",,False,b'Tue Sep 15 20:52:24 +0000 2020',0,b'1305972759856517120'
0,"b'@KBTXNews \nWhere are you pulling the COVID-19 numbers for Walker County?\n\nOn the 5:00 broadcast, your graphic showe\xe2\x80\xa6 https://t.co/VJXO6QcLbt'",KBTXNews,False,b'Tue Sep 15 22:11:07 +0000 2020',0,b'1305992571546750977'
0,b'Public health authorities say the death toll from a coronavirus outbreak linked to a Maine wedding reception has gr\xe2\x80\xa6 https://t.co/yX4HN6j0nO',,False,b'Tue Sep 15 21:30:04 +0000 2020',0,b'1305982238216073221'
0,b'@rais_shk @DelhiPolice @UmarKhalidJNU @Shehla_Rashid @ReallySwara @FahadBombay @sushant_says @Mdzeeshanayyub\xe2\x80\xa6 https://t.co/1wCoWkfTuF',rais_shk,False,b'Tue Sep 15 14:43:17 +0000 2020',0,b'1305879867523645440'
0,b'The only hypothesis that seems to have been consistent with data from the beginning.\nMany of us have been hammering\xe2\x80\xa6 https://t.co/rg7ISObQID',,False,b'Tue Sep 15 05:55:09 +0000 2020',0,b'1305746961824448513'
0,b'Only 26 % of Americans trust what you say about Coronavirus https://t.co/8sz6XZG7cE',,False,b'Wed Sep 16 00:22:00 +0000 2020',0,b'1306025508069662720'
8,b'rt @wef @mikequindazzi @antgrasso @fisher85m\nWhy blanket 14-day quarantines may be causing more harm than good\xe2\x80\xa6 https://t.co/2TMUPAtq3T',,False,b'Wed Sep 16 03:34:59 +0000 2020',3,b'1306074075211726849'
1,b'Schumer says HHS Secretary Alex Azar should resign - The Washington Post https://t.co/qNs1gSEuOC',,False,b'Tue Sep 15 17:56:59 +0000 2020',2,b'1305928616207884291'
1,"b'@csentropy Maybe if Northeastern University, Harvard University, Rutgers University, and Northwestern University di\xe2\x80\xa6 https://t.co/3Y4wrSGKXB'",csentropy,False,b'Tue Sep 15 19:21:25 +0000 2020',1,b'1305949863901892611'
0,b'A range of subjects affecting young people were put under the microscope during an online debate looking at how cor\xe2\x80\xa6 https://t.co/89SgvLEggr',,False,b'Tue Sep 15 19:10:03 +0000 2020',0,b'1305947002249699329'
1,"b'Nice, sensible piece: When It Comes to Covid-19, Most of Us Have Risk Exactly Backward https://t.co/DSPboeEUZx'",,False,b'Tue Sep 15 12:04:30 +0000 2020',0,b'1305839909693984769'
1,"b'Johns Hopkins\nCoronavirus Resource Center\n\nGlobal Confirmed\n29,315,282\nGlobal Deaths\n929,171\nU.S. Confirmed\n6,555,384\nU.S. Deaths\n194,547'",,False,b'Tue Sep 15 13:32:37 +0000 2020',0,b'1305862084450713600'
0,"b""@realDonaldTrump So you didn't want to panic us with information about Coronavirus but you'll tell us of possible a\xe2\x80\xa6 https://t.co/krwSTPEWVY""",realDonaldTrump,False,b'Tue Sep 15 11:39:59 +0000 2020',0,b'1305833739889643526'
0,b'The latest LIONS@frica Daily! https://t.co/0l3u4wZ9iZ Thanks to @DisruptAfrica #nigeria #covid19',,False,b'Wed Sep 16 00:06:34 +0000 2020',0,b'1306021622877433856'
1,b'Left: #Covid19 / #Corona\nRight: #AmericaFirst https://t.co/hQJL1OvRCX',,False,b'Tue Sep 15 04:12:06 +0000 2020',0,b'1305721027859804161'
0,"b'""...#China\xe2\x80\x99s mass #HumanRights violations in #HongKong, #Tibet, and #Xinjiang,  suppression of information in conte\xe2\x80\xa6 https://t.co/JUINGT18Xg'",,False,b'Tue Sep 15 15:27:27 +0000 2020',0,b'1305890983809150977'
0,"b'@GeraldoRivera @realDonaldTrump That month when the US slipped by Italy on the COVID-19 Deaths per 100,000 populati\xe2\x80\xa6 https://t.co/XzIaFwHtZd'",GeraldoRivera,False,b'Tue Sep 15 14:48:08 +0000 2020',0,b'1305881089370738690'
0,b'@William_J_Shear @TrumpWarRoom @realDonaldTrump TRUMP knew early on how dangerous the coronavirus pandemic would be\xe2\x80\xa6 https://t.co/whrKxLuTy4',William_J_Shear,False,b'Tue Sep 15 15:14:44 +0000 2020',0,b'1305887784188678144'
0,b'Now we wait for Memphis and/or Kansas St to tell us how many players got the coronavirus from Arkansas St players w\xe2\x80\xa6 https://t.co/v4o887QF3V',,False,b'Tue Sep 15 20:01:05 +0000 2020',0,b'1305959845238132743'
0,b'This is INSANE. https://t.co/2cdxpZ99z8 https://t.co/HuCvYOdlAW',,False,b'Tue Sep 15 18:50:18 +0000 2020',0,b'1305942033798897664'
0,"b'Some interval training for everyone later from 7pm.\n\nDue to covid-19 restrictions, sessions are open to registered\xe2\x80\xa6 https://t.co/DOfZQ6GbW5'",,False,b'Tue Sep 15 08:30:11 +0000 2020',0,b'1305785973792481280'
3,b'Microsoft offers 15$ Certification Exams for Those Affected by COVID-19 | https://t.co/F4tsQDBLVV via @vladcatrinescu',,False,b'Tue Sep 15 19:53:01 +0000 2020',4,b'1305957814989451267'
0,b'Coronavirus created in a govt lab in Wuhan: Whistleblower Chinese scientist https://t.co/b0omSv5r28',,False,b'Wed Sep 16 01:51:26 +0000 2020',0,b'1306048015526850560'
0,"b""#Chocolate sales are up in the time of #COVID19 \xf0\x9f\x98\x80 \xf0\x9f\x8d\xab - and especially the good stuff!\n\nIf you're tempted, here's wha\xe2\x80\xa6 https://t.co/PElorDshLF""",,False,b'Tue Sep 15 17:13:03 +0000 2020',0,b'1305917557120131072'
0,b'Study highlights need for structured follow-up of COVID-19 survivors https://t.co/Ouq2CwFcZr',,False,b'Tue Sep 15 18:25:21 +0000 2020',0,b'1305935752103178242'
40,b'\xe2\x80\x9cAnyone that wants a test can get a test.\xe2\x80\x9d - March 6\nThe virus is \xe2\x80\x9cgoing to go away without a vaccine\xe2\x80\x9d - May 8\nHydr\xe2\x80\xa6 https://t.co/qXhzwvgGgW',,False,b'Tue Sep 15 12:40:44 +0000 2020',26,b'1305849027192336387'
1,"b'@Sarah_Molyneaux Exactly, in the US they fired a guy for saying they were not following proper #COVID19 policy then\xe2\x80\xa6 https://t.co/yHGUxJ25cu'",Sarah_Molyneaux,False,b'Tue Sep 15 13:55:42 +0000 2020',0,b'1305867892991418369'
0,b'trump is the least trusted major world leader. https://t.co/s76FatBPOG',,False,b'Wed Sep 16 03:23:15 +0000 2020',0,b'1306071121675026432'
6,"b'Worthy of #consideration...In awaiting a #vaccine, I prefer it be \xe2\x80\x98finished\xe2\x80\x99 rather than \xe2\x80\x98done\xe2\x80\x99. Finished means the\xe2\x80\xa6 https://t.co/hKvkek1cSh'",,False,b'Tue Sep 15 23:05:06 +0000 2020',2,b'1306006157237067776'
0,b'JPMorgan sends employees home over COVID-19 case days ahead of major returns\xc2\xa02020 https://t.co/Dy096UZUyJ',,False,b'Tue Sep 15 19:49:55 +0000 2020',0,b'1305957037524889603'
