favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'A 70-Year-Old Costa Rican Immigrant Who Died In ICE Custody Had Tested Positive For COVID-19 https://t.co/LT5CuSe4Bt via @haleaziz',,False,b'Wed Aug 12 13:20:12 +0000 2020',0,b'1293537772809134080'
0,"b'Fitness facilities across the Phoenix area reopen despite warnings from police, and orders from Gov. Doug Ducey.\n https://t.co/aLz6sYnafU'",,False,b'Wed Aug 12 23:26:38 +0000 2020',0,b'1293690385265332224'
1,b'Obama automatically gets the presidency back but for life and ushers in a new golden age. https://t.co/VQEwdCInoC',,False,b'Wed Aug 12 16:33:24 +0000 2020',0,b'1293586392866578433'
287,"b""I'm so excited for my #MusicLivesON performance  this Friday on @LiveXLive, benefiting @BlkLivesMatter &amp; the\xe2\x80\xa6 https://t.co/fqsmYgIHce""",,False,b'Wed Aug 12 17:34:08 +0000 2020',37,b'1293601675765145600'
0,b'Manipur COVID-19 cases close to\xc2\xa04000-mark https://t.co/71fWlFwbMw',,False,b'Wed Aug 12 15:34:45 +0000 2020',0,b'1293571635044384768'
0,b'US immigration services set to furlough two-thirds of its workers after coronavirus stimulus talks fail\xe2\x80\xa6 https://t.co/orOM0ssoLx',,False,b'Wed Aug 12 11:51:18 +0000 2020',0,b'1293515400370688000'
16,"b'Prior to the coronavirus pandemic grinding normality to a halt, Norwich City sat in a very healthy place financiall\xe2\x80\xa6 https://t.co/UqS2Uon0uA'",,False,b'Wed Aug 12 16:46:33 +0000 2020',1,b'1293589704399564802'
0,b'grande Rusia https://t.co/NSZG5IsWY7',,False,b'Wed Aug 12 13:50:24 +0000 2020',0,b'1293545371835281410'
14,b'The @ONgov announces #Brampton will receive $34.9 million in the first phase of emergency funding as part of a plan\xe2\x80\xa6 https://t.co/gXuQg3vrWQ',,False,b'Wed Aug 12 23:04:12 +0000 2020',5,b'1293684740621578244'
1,b'Wonder if they\xe2\x80\x99re connected to Dr. Demon Sperm? \xf0\x9f\xa4\x94 https://t.co/PxgJJoPut5',,False,b'Wed Aug 12 23:41:42 +0000 2020',0,b'1293694177759432707'
0,"b""On @realDonaldTrump's watch, 167,789 Americans have died from #COVID19 (22.5% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/N5Hu5fk3gS""",,False,b'Wed Aug 12 14:31:00 +0000 2020',0,b'1293555592028659712'
0,b'Walt Disney World actors to return to work after company offers coronavirus tests @CNBC https://t.co/XcCtV5K0HH',,False,b'Wed Aug 12 23:28:36 +0000 2020',0,b'1293690882781089792'
9,b'This is what I said in March. \n\nI\xe2\x80\x99m not an economist. \n\nI\xe2\x80\x99m a jollof eating House DJ and Producer. \n\nMake of that w\xe2\x80\xa6 https://t.co/e6n7JkPuPe',,False,b'Wed Aug 12 07:02:57 +0000 2020',0,b'1293442836885536768'
0,"b'@many_trails Biden is danger all those people, I hope he will tell them to go home where they are safe from COVID-19'",many_trails,False,b'Wed Aug 12 20:31:24 +0000 2020',0,b'1293646286416154625'
1,b'Want a customizable video solution for your school\xe2\x80\x99s #distancelearning needs? #Padcaster has the answer! Set up a f\xe2\x80\xa6 https://t.co/7JFaEFLYp6',,False,b'Wed Aug 12 20:37:52 +0000 2020',1,b'1293647916087644161'
0,b'What is going on with this district? Absolute failure in leadership. https://t.co/RKtBG1FdAd',,False,b'Wed Aug 12 20:21:24 +0000 2020',0,b'1293643772664971276'
46,b'I just... what? https://t.co/Dkx73UQ3rY',,False,b'Thu Aug 13 03:11:25 +0000 2020',14,b'1293746956733485056'
0,b'Top @RNomics #tweeted story: \xe2\x80\x98A Smoking Gun\xe2\x80\x99: Infectious Coronavirus Retrieved From Hospital Air\xe2\x80\xa6 https://t.co/Juwd6pNwUv',,False,b'Wed Aug 12 09:46:13 +0000 2020',0,b'1293483924103077893'
0,b'@BBCNews just compared the #UK to #Spain as an example of two #G7 countries with large economic falls because of\xe2\x80\xa6 https://t.co/WFnXSIzRlI',BBCNews,False,b'Wed Aug 12 09:20:09 +0000 2020',0,b'1293477361250336768'
0,"b'\xf0\x9f\xa4\x94What a surprise, I wonder what the agenda is\xf0\x9f\xa7\x90 https://t.co/dlHd6xJ8kg'",,False,b'Wed Aug 12 22:17:13 +0000 2020',0,b'1293672917784506369'
1,b'@foxxdafreak Everything Is Closed Due To COVID-19',foxxdafreak,False,b'Thu Aug 13 01:34:35 +0000 2020',0,b'1293722586447257608'
0,b'Brussels makes face masks compulsory in all public spaces as COVID-19 cases spike https://t.co/Xh2fdxqWsL #news',,False,b'Wed Aug 12 08:03:14 +0000 2020',1,b'1293458006487826433'
30,b'Can we keep this after COVID-19 dips? https://t.co/eVzkj4CA2g',,False,b'Wed Aug 12 20:23:27 +0000 2020',7,b'1293644288752943104'
1,b'No Abortion Funding in U.N. Coronavirus Aid https://t.co/qJHlMUhTFC',,False,b'Thu Aug 13 03:27:06 +0000 2020',0,b'1293750903019888640'
0,b'This is so funny https://t.co/W9tT8tQoqL',,False,b'Wed Aug 12 14:35:44 +0000 2020',0,b'1293556779843035136'
1,"b'Why is maggot Murdoch and sleazy stokes useing COVID-19 and all the heartbreak it causes,to get Dan and other labor\xe2\x80\xa6 https://t.co/cITKRFr0Z4'",,False,b'Wed Aug 12 21:08:14 +0000 2020',1,b'1293655559233626113'
0,b'Live updates: Florida and Georgia set new single-day records for coronavirus deaths  \nPresident Trump called on col\xe2\x80\xa6 https://t.co/MjR8bW3AD4',,False,b'Wed Aug 12 17:41:00 +0000 2020',0,b'1293603406804856832'
0,"b""'Need to increase Covid-19 testing in 10 most-affected states, ' PM Modi tells CMs\nhttps://t.co/P6Vo29N8p3 https://t.co/6moGYnt0b9""",,False,b'Wed Aug 12 04:54:24 +0000 2020',0,b'1293410482678665216'
0,"b'A Army Reserve combat medic assigned to the Urban Augmentation Medical Task Force 7454-1, is given an orientation a\xe2\x80\xa6 https://t.co/xALCwAmoL9'",,False,b'Wed Aug 12 13:54:58 +0000 2020',0,b'1293546522643181568'
1,"b'This guy could be the worlds greatest comedian. But people take him seriously, and that\xe2\x80\x99s really weird https://t.co/KekS4xcGkl'",,False,b'Wed Aug 12 20:17:04 +0000 2020',0,b'1293642682045214721'
0,"b'Oh @SkyNews ...you didn\'t  already see this coming...this is your #brexitbonus nothing to do with ""Global Pandemic""\xe2\x80\xa6 https://t.co/2LNfhPD5ld'",,False,b'Wed Aug 12 11:08:13 +0000 2020',0,b'1293504556928827393'
0,b'President Donald Trump holding coronavirus briefing. WATCH LIVE: https://t.co/xWDzXGRQtq',,False,b'Wed Aug 12 21:56:50 +0000 2020',1,b'1293667788998025228'
9,b'Just want to present this drawing I made about coronavirus and capitalism https://t.co/pWoOo9MgG5',,False,b'Thu Aug 13 03:15:21 +0000 2020',1,b'1293747947209928709'
1,"b'Our #experts, Jatin Shah &amp; Rahul Arangannal shared insights &amp; recommendations for Windows and Facade Magazine on ho\xe2\x80\xa6 https://t.co/RIB1qzBHzj'",,False,b'Thu Aug 13 02:52:19 +0000 2020',1,b'1293742147443646464'
0,"b'\xe2\x80\x98They lied to us.\xe2\x80\x99 Adam Plutko, @Indians hurt by Zach Plesac and Mike Clevinger\xe2\x80\x99s decisions to violate team and\xe2\x80\xa6 https://t.co/CoFkSkQFdh'",,False,b'Wed Aug 12 17:56:31 +0000 2020',0,b'1293607309277528064'
11,b'0.28% positivity rate https://t.co/zVbeFgFobD',,False,b'Thu Aug 13 02:25:56 +0000 2020',2,b'1293735508284186625'
16,b'Our latest preprint shows the 3.4 \xc3\x85 cryoEM structure of the trimeric spike of the human coronavirus NL63 strain com\xe2\x80\xa6 https://t.co/OwMJhcSMZc',,False,b'Wed Aug 12 20:29:17 +0000 2020',2,b'1293645755278741506'
4,"b""Get well soon Mam\xf0\x9f\x99\x8f\nI pray for you and your family's speedy recovery!\n@DipikaPS https://t.co/mYKBc7uEzO""",,False,b'Wed Aug 12 05:22:33 +0000 2020',0,b'1293417567785123840'
2,b'We sat down with #MarTechSeries to discuss The Future of Design Agencies in the Wake of COVID-19 Pandemic: https://t.co/WTcjav542A',,False,b'Wed Aug 12 16:20:04 +0000 2020',0,b'1293583037523992577'
3,"b'My blog is featured as @Oxfam\'s "" top read"" for the day! Check it out: https://t.co/Ysjbks9r7L'",,False,b'Wed Aug 12 15:27:13 +0000 2020',0,b'1293569739575439363'
2,b'@newsonnbc Covid19 dismantled America of all people. Don\xe2\x80\x99t play',newsonnbc,False,b'Wed Aug 12 11:10:50 +0000 2020',0,b'1293505215887540232'
1,b'A good round-up of money-saving #COVID19 measures that could apply to seniors https://t.co/Zu7zExjtOq https://t.co/Zdkzjh4Vsk',,False,b'Wed Aug 12 17:55:09 +0000 2020',0,b'1293606965906755586'
0,b'People with relatively well paying full time jobs have to live in carparks in America. https://t.co/x5CP4BiN9L',,False,b'Wed Aug 12 19:37:02 +0000 2020',0,b'1293632607817695233'
0,b'Nearly three dozen health experts object to HHS coronavirus database https://t.co/4zZ8M8lQxO',,False,b'Wed Aug 12 21:49:09 +0000 2020',0,b'1293665853137997827'
4,"b'#UFWarrington professor Joyce Bono spoke with @WUFTNews about how COVID-19 will impact the way we work, sharing her\xe2\x80\xa6 https://t.co/a88GCFZmdc'",,False,b'Wed Aug 12 18:25:00 +0000 2020',0,b'1293614477443600384'
0,b'Temporary free COVID-19 drive-thru testing in Pasco \n\n#testing #COVID19 #Pasco #pandemic\n\nhttps://t.co/pNxI1TVqli',,False,b'Wed Aug 12 23:19:42 +0000 2020',0,b'1293688640317595650'
0,"b'#icymi - #HinkleyPointC\xe2\x80\x99s supply site in Avonmouth, which is owned by Balfour Beatty, is temporarily closed as\xe2\x80\xa6 https://t.co/eT4su1SgHV'",,False,b'Wed Aug 12 09:01:00 +0000 2020',0,b'1293472542230028294'
0,"b""What's happened to your second coronavirus stimulus check? https://t.co/4eXaMm5ZxD via @Yahoo""",,False,b'Wed Aug 12 14:50:35 +0000 2020',0,b'1293560520537071616'
0,b'Truth will out. #COVID19 https://t.co/Q9fsopaANT',,False,b'Wed Aug 12 21:58:48 +0000 2020',0,b'1293668282633990144'
41,"b'""The President completely opposes that,"" says Kudlow of the Democratic call for financial bailouts for cities and s\xe2\x80\xa6 https://t.co/WhotiFwX3g'",,False,b'Wed Aug 12 15:53:31 +0000 2020',22,b'1293576355007942658'
2,b'The state public health veterinarian says right now pet-to-person &amp; pet-to-pet transmission is not a significant co\xe2\x80\xa6 https://t.co/1pAP3OWCm4',,False,b'Wed Aug 12 04:08:40 +0000 2020',0,b'1293398976818028545'
0,b'Love China and support the elimination of the Chinese Communist Party https://t.co/qpjCWswB8Y',,False,b'Wed Aug 12 23:07:53 +0000 2020',0,b'1293685666962984961'
2,b'Athletes who have had their careers affected by COVID-19 could soon gain extra eligibility: https://t.co/ZHh4gBilcF',,False,b'Thu Aug 13 00:53:10 +0000 2020',0,b'1293712163668885507'
1,"b'@ResistanceRules Significant insider sales at $MRNA. \n\nPretty recently-IPO\xe2\x80\x99d so there\xe2\x80\x99s strong VC selling, too. \n\nhttps://t.co/WZ3qel90Sw'",ResistanceRules,False,b'Wed Aug 12 18:27:18 +0000 2020',0,b'1293615056559669248'
0,b'RD Customer\xe2\x80\x99s Cloud-Based Ecommerce Product Helps Farmers Reach New Markets During COVID-19 https://t.co/puEkjDEZ9C',,False,b'Wed Aug 12 22:11:14 +0000 2020',0,b'1293671410498449408'
0,"b""Eccentric tech millionaire John McAfee arrested after wearing \xe2\x80\x98safe lacy thong as a coronavirus mask' in Norway https://t.co/gs3saaOSX0""",,False,b'Wed Aug 12 05:47:38 +0000 2020',0,b'1293423879239720962'
1,b'@WHO @DrMikeRyan @mvankerkhove Relief Therapeutics  $RLFTF Shows the most promise out of all COVID-19 treatments\xe2\x80\xa6 https://t.co/ji0PIS0myZ',WHO,False,b'Wed Aug 12 15:32:14 +0000 2020',0,b'1293570999921676289'
2,"b'Coronavirus: CDH limits gatherings in Ada County, Ada jail reports 130 cases\n\nhttps://t.co/xThGXOgaJg https://t.co/ZEiCeelcNs'",,False,b'Wed Aug 12 18:30:07 +0000 2020',0,b'1293615765153878019'
5,"b'On Tuesday, Russian President Vladimir Putin announced that the country had registered the world\xe2\x80\x99s first Covid-19 v\xe2\x80\xa6 https://t.co/sSppNDpm7H'",,False,b'Wed Aug 12 21:30:18 +0000 2020',0,b'1293661108767727620'
0,"b""Alyssa Milano says she's losing her hair after battling Covid-19 for months - CNN https://t.co/1E7ZfrfbSL via\xe2\x80\xa6 https://t.co/cGi4JU4i55""",,False,b'Wed Aug 12 12:26:03 +0000 2020',0,b'1293524146601762816'
0,b'psychology did COVID-19',,False,b'Thu Aug 13 03:38:28 +0000 2020',0,b'1293753761547116544'
0,"b'@GitRDoneLarry Our taxes have been paid.  Now, I ask you this,  how can Biden cure the coronavirus if he wins the e\xe2\x80\xa6 https://t.co/g7O696piJ3'",GitRDoneLarry,False,b'Wed Aug 12 19:27:51 +0000 2020',0,b'1293630293065248775'
1,b'URGENT: governments are exploiting #Coronavirus fear to take away our freedom. Sign the petition to world leaders:\xe2\x80\xa6 https://t.co/OruXJtW7rz',,False,b'Wed Aug 12 09:01:03 +0000 2020',0,b'1293472556884795393'
0,b'why is there no railing?! https://t.co/P7Reh3d3oZ',,False,b'Wed Aug 12 07:26:08 +0000 2020',0,b'1293448667815387137'
10,b'We still have much to do to get #VT on steady footing as a result of the damage COVID-19 has inflicted. \n \nI have b\xe2\x80\xa6 https://t.co/KETuOKeBfi',TimAsheVT,False,b'Wed Aug 12 16:51:11 +0000 2020',0,b'1293590870651011073'
4,b'New data from @BrookingsInst shows that 1/4 of US counties had not yet recovered from the 2008 recession when\xe2\x80\xa6 https://t.co/m7k5vjT8qq',,False,b'Wed Aug 12 17:22:19 +0000 2020',6,b'1293598704537141250'
0,"b'In which our correspondent, a bulging-veined, spittle-flecked, eye-rolling, doom-mongering hysteric who has spouted\xe2\x80\xa6 https://t.co/A01fZfv6zA'",,False,b'Wed Aug 12 14:26:52 +0000 2020',0,b'1293554549169545217'
