favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Getting the COVID-19 vaccine with your spouse? \xe2\x9c\x94\xef\xb8\x8f Check out Dr. Dougherty and his wife, also Dr. Dougherty, doing t\xe2\x80\xa6 https://t.co/WcA2rIoDg1'",,False,b'Thu Jan 14 13:13:09 +0000 2021',0,b'1349706116901572610'
0,b'Coronavirus is driving these nurses to quit https://t.co/iWQHs8WqxE',,False,b'Thu Jan 14 20:51:01 +0000 2021',0,b'1349821342674255888'
1,b'PM to launch Pan India Rollout of COVID-19 Vaccination drive on 16th January\nhttps://t.co/HoEO7MUCw1 via NaMo App https://t.co/tWUnoyiVg8',,False,b'Thu Jan 14 21:11:48 +0000 2021',2,b'1349826573621317632'
1,b'@NorbertElekes Are they broadcasting #COVID19 precaution messsge in Public Interest there too !? @airnewsalerts @MirchiWorld',NorbertElekes,False,b'Thu Jan 14 18:09:14 +0000 2021',0,b'1349780630368763904'
0,"b""@Conservatives @BorisJohnson Didn't create #COVID19 the #Chinese did. #ChineseVirus #China #ChinaLiedPeopleDied""",Conservatives,False,b'Fri Jan 15 04:13:08 +0000 2021',1,b'1349932606519959553'
0,"b'@ashishkjha One must also consider the impact of mental, physical, &amp; emotional exhaustion of FL #HCW , limited reso\xe2\x80\xa6 https://t.co/lWbG7NryQ2'",ashishkjha,False,b'Thu Jan 14 14:43:49 +0000 2021',0,b'1349728933596508160'
2,"b""If you missed tonight's event, read this detailed thread by @carolyn_nyc! #SEQ #AKA1908 #COVID19 https://t.co/RU76tTsSra""",,False,b'Fri Jan 15 01:28:26 +0000 2021',1,b'1349891157032136705'
0,"b'Close the airports! @fordnation @JustinTrudeau. There is now a Brazil variant, how many other variants are out ther\xe2\x80\xa6 https://t.co/LCYY5uhj3R'",,False,b'Fri Jan 15 00:37:04 +0000 2021',0,b'1349878231101566976'
0,b'Watch: Memphis/Shelby County COVID-19 Joint Task Force gives Thursday update at noon \nhttps://t.co/OiT7tRTwKo',,False,b'Thu Jan 14 17:53:49 +0000 2021',1,b'1349776751640145920'
0,b'Kwara govt announces schools resumption date amid COVID-19 second\xc2\xa0wave https://t.co/Ph2TfBbWJh',,False,b'Thu Jan 14 16:54:32 +0000 2021',0,b'1349761830437138432'
1,b'WHO scientists start investigation into coronavirus origins in Wuhan https://t.co/WcyJhQCrSO via @inquest_org_in\xe2\x80\xa6 https://t.co/vUpwmWq91L',,False,b'Thu Jan 14 18:51:35 +0000 2021',1,b'1349791287365443584'
1,b'@venepoetics It is way worse than to read about COVID-19 \xf0\x9f\x98\xab',venepoetics,False,b'Thu Jan 14 19:52:46 +0000 2021',0,b'1349806684085100547'
0,b'Why did you steal the chart for Covid-19 cases in the US https://t.co/wRgnFnQ7sn',,False,b'Thu Jan 14 07:54:07 +0000 2021',0,b'1349625831191150593'
1,"b""Lockdown rules 'may be needed until the Autumn' due to the new Covid-19 variant https://t.co/8eyZHtOs3c #NewsSuite https://t.co/MfsuhuxJRY""",,False,b'Thu Jan 14 11:44:39 +0000 2021',4,b'1349683844753059844'
0,b'How to Pay for Elderly Care During\xc2\xa0COVID-19 https://t.co/0DQiSQlPlM',,False,b'Thu Jan 14 16:48:59 +0000 2021',0,b'1349760435113881603'
1,b'While PM of #Pakistan @ImranKhanPTI is only busy in lip service &amp; bambloozing the masses by leveling 100 years old\xe2\x80\xa6 https://t.co/1n4kYzBd6M',,False,b'Thu Jan 14 15:37:54 +0000 2021',4,b'1349742547116183552'
1,b'Tell me about it... https://t.co/LDlHUQSkjm',,False,b'Thu Jan 14 10:00:15 +0000 2021',0,b'1349657572043878400'
0,b'@PeterWMurphy1 @NSWHealth There are a lot of things not reported on MSM regarding Covid-19',PeterWMurphy1,False,b'Fri Jan 15 01:31:05 +0000 2021',0,b'1349891823620161538'
2,b'Can You Still Spread Covid-19 After You Get Vaccinated? - WSJ\nhttps://t.co/UvGqb9DtD4',,False,b'Thu Jan 14 14:17:23 +0000 2021',4,b'1349722283401752577'
0,b'Open up Texas! No restrictions no masks! Business up\xf0\x9f\x91\x8d! CCP BS down\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb https://t.co/drRS8sbRjV',,False,b'Fri Jan 15 01:22:05 +0000 2021',0,b'1349889562064138242'
0,b'Me when verkwan https://t.co/ETaPclSmTv',,False,b'Thu Jan 14 18:02:35 +0000 2021',0,b'1349778955298099201'
1,b'#PopeFrancis and Pope Emeritus Benedict XVI receive their first doses of the Covid-19 vaccine in the Vatican.\xe2\x80\xa6 https://t.co/yxU6IKFWHV',,False,b'Thu Jan 14 12:14:12 +0000 2021',1,b'1349691281589501952'
0,b'Still no virtual meetings??? https://t.co/QKPhXqwr52',,False,b'Thu Jan 14 10:22:13 +0000 2021',0,b'1349663100803436545'
1,"b""MORE 'super-covid' variants are coming, scientists warn: https://t.co/YuZSDsbyas""",,False,b'Thu Jan 14 23:06:33 +0000 2021',1,b'1349855451270303746'
0,b'Please stop reporting on this farce. Any evidence for a proper inquiry is long gone. https://t.co/d5sbYd6Wxq',,False,b'Thu Jan 14 21:36:57 +0000 2021',0,b'1349832901450350594'
5,b'Rep. Adriano Espaillat diagnosed with COVID-19 after getting vaccine https://t.co/bw4AE0crZK https://t.co/7lH5ygsmAq',,False,b'Thu Jan 14 18:19:47 +0000 2021',2,b'1349783285317173249'
3,b'@nypost Courtesy of Covid-19 taxpayer funding.',nypost,False,b'Thu Jan 14 20:51:09 +0000 2021',0,b'1349821375897210881'
6,b'Yea I believe the press should have been notified and invited to cover this. https://t.co/MrHqjzfh8B',,False,b'Thu Jan 14 22:43:59 +0000 2021',2,b'1349849771838742528'
1,"b'During the COVID-19 pandemic, the collapse of the public transit ridership led to significant budget deficits due t\xe2\x80\xa6 https://t.co/XFAWjAUWLj'",mathOCb,False,b'Fri Jan 15 02:06:23 +0000 2021',0,b'1349900710515642370'
2,"b'Get Priti Patel to stomp in and in her inimitably inarticulate, bullying way immediately impose custodial sentences\xe2\x80\xa6 https://t.co/Z49cz1yYFv'",,False,b'Thu Jan 14 10:32:41 +0000 2021',2,b'1349665733152825344'
13,"b'Like all crises under capitalism, #Covid19 disproportionally impacts certain communities. \n\nThe fact that Nations l\xe2\x80\xa6 https://t.co/Pa1YMMdOr6'",,False,b'Thu Jan 14 16:18:08 +0000 2021',4,b'1349752670962081792'
0,b'@lilyval15187063 Rice university is working with a company called Great Basin Scientific on the research of Covid19\xe2\x80\xa6 https://t.co/C5Wo9INgqw',lilyval15187063,False,b'Thu Jan 14 16:01:17 +0000 2021',0,b'1349748431766614019'
14,b'13-JAN-21 UPDATE #1\n\n\xe2\x9d\x97\xef\xb8\x8fNearly 3 million US kids have tested + for #COVID19\n\n\xe2\x9d\x97\xef\xb8\x8fNearly 12k *known* hospitalizations -\xe2\x80\xa6 https://t.co/BRz3iAKl7h',,False,b'Thu Jan 14 20:32:11 +0000 2021',17,b'1349816604826210305'
0,b'@SMTOWNGLOBAL Do your job\xf0\x9f\x99\x82protect our nini\xf0\x9f\x90\xbb\xe2\x9d\xa4\xf0\x9f\x94\xa5 @weareoneEXO https://t.co/GF7Z8xyuFL',SMTOWNGLOBAL,False,b'Thu Jan 14 11:46:41 +0000 2021',0,b'1349684358764851201'
1,"b'WEST DES MOINES, Iowa (Jan. 14, 2021) \xe2\x80\x94 Hy-Vee, Inc. will begin offering COVID-19 rapid antibody testing at more th\xe2\x80\xa6 https://t.co/96p2Lgfm67'",,False,b'Thu Jan 14 22:49:04 +0000 2021',1,b'1349851053265739777'
0,"b""\xf0\x9f\x87\xb9\xf0\x9f\x87\xa9 CHAD: COVID-19 measures extended in N'Djamena through 27 January - Update | https://t.co/LJf8OxFmpl""",,False,b'Thu Jan 14 09:21:38 +0000 2021',0,b'1349647853455626242'
0,b'COVID-19 mutations spark global concerns: Mutations to Sars-CoV-2 are raising concerns among scientists.\xe2\x80\xa6 https://t.co/m2BVCnn9qx',,False,b'Thu Jan 14 22:05:04 +0000 2021',0,b'1349839977706733568'
0,b'@ColinDMello Government data shows lockdowns more deadly than COVID-19  https://t.co/A6T54U42lF',ColinDMello,False,b'Thu Jan 14 23:15:47 +0000 2021',0,b'1349857777087356935'
0,b'@minsaude @TwitterSafety  a lie being spread about Covid-19 in Brasil and the non cientific use of a medicine.',minsaude,False,b'Thu Jan 14 13:22:01 +0000 2021',0,b'1349708347369418753'
0,"b'Anglo-Boer republic government defies Cabinet, set to acquire own Covid-19 vaccine https://t.co/MU9ugzWPsU'",,False,b'Thu Jan 14 08:42:44 +0000 2021',0,b'1349638063891345408'
9,b'Welp x(however many times this is now) https://t.co/MR2AgKr8wB',,False,b'Thu Jan 14 21:15:00 +0000 2021',0,b'1349827380525854725'
0,b'2nd UK strain cluster identified on Long Island as NYC nears half a million confirmed virus cases #coronavirus https://t.co/e9IHCIy7XT',,False,b'Thu Jan 14 12:11:36 +0000 2021',0,b'1349690628750401537'
0,b'Unemployment claims jump to highest level since August amid COVID-19 surge\n\nhttps://t.co/BDs4nqlTTF',,False,b'Thu Jan 14 14:07:27 +0000 2021',0,b'1349719782543613960'
9,b'\xf0\x9f\x94\x89@KeeleyMP This is an important debate as we pass the grim milestone of over 100k Covid deaths and over 3mil confir\xe2\x80\xa6 https://t.co/LpyTrmq1R8',,False,b'Thu Jan 14 15:15:13 +0000 2021',4,b'1349736836806045703'
2,b'Aston Villa forced to postpone Everton clash amid Covid-19 outbreak as scheduling issues continue https://t.co/P85xfHGINB',,False,b'Thu Jan 14 11:10:02 +0000 2021',0,b'1349675135079313410'
0,"b'During the #pandemic, #pregnant #women have a complicated decision to make \xe2\x80\x93 get the #COVID19 #vaccine despite know\xe2\x80\xa6 https://t.co/iBUqXKASrZ'",,False,b'Fri Jan 15 02:08:02 +0000 2021',0,b'1349901123499528194'
1,"b'Joe, fuck them. They just tried to kill members of Congress. https://t.co/EBuQdcGvya'",,False,b'Thu Jan 14 17:53:43 +0000 2021',0,b'1349776725316677633'
0,b'- how COVID-19 affects market trends\n- whether or not Bitcoin will gain traction as a future currency\n- emerging me\xe2\x80\xa6 https://t.co/NfOzLuWAFE',HudsonAdvisory,False,b'Thu Jan 14 21:31:18 +0000 2021',0,b'1349831479946321921'
0,b'The EFF has called for the local government elections and the reopening of schools to be postponed due to the risin\xe2\x80\xa6 https://t.co/6QIuLhzyva',laudiumsun,False,b'Thu Jan 14 12:16:32 +0000 2021',0,b'1349691871447166980'
2,"b""@Thisisus202020 @LaymansScience @Curiousthough @TakethatCt @indepdubnrth No it isn't.  https://t.co/Pr3lvpsdgU""",Thisisus202020,False,b'Thu Jan 14 14:03:21 +0000 2021',0,b'1349718749876805636'
0,b'Just got yet another Covid19 test.\n\nCovid test doesn\xe2\x80\x99t get any better.  It is piss in a bottle.  Wait 10 days and t\xe2\x80\xa6 https://t.co/a9Gtmh8sm0',,False,b'Thu Jan 14 13:49:17 +0000 2021',0,b'1349715212212035589'
0,b'@RepMattGaetz This nation has suffered unprecedented harm by that president Donald J Trump a thief and a liar oh an\xe2\x80\xa6 https://t.co/Lue7GlN7o8',RepMattGaetz,False,b'Fri Jan 15 03:09:12 +0000 2021',0,b'1349916518621057024'
1,b'@GovStitt do your job better. We\xe2\x80\x99re one of the worst ranked states in regards to public safety and the handling of\xe2\x80\xa6 https://t.co/y5d1gW8SSj',GovStitt,False,b'Fri Jan 15 02:40:37 +0000 2021',0,b'1349909324181753856'
1,b'These lame ass niggas planned this . James gained weight &amp; played like shit &amp; kyrie disappeared &amp; made himself look\xe2\x80\xa6 https://t.co/WXtFleIqXX',,False,b'Thu Jan 14 20:21:01 +0000 2021',0,b'1349813792067223552'
13,"b'@GovRonDeSantis 01/24/21. Florida reported 13,720 new cases. 1,531,192 COVID-19 cases have been recorded in Florida\xe2\x80\xa6 https://t.co/7L5YaRxETm'",GovRonDeSantis,False,b'Thu Jan 14 21:53:11 +0000 2021',1,b'1349836989185601536'
3,b'I give COVID-19 vaccines tomorrow at 7:45AM! Can\xe2\x80\x99t wait to do my part to help end this pandemic \xf0\x9f\x96\xa4',,False,b'Fri Jan 15 00:29:09 +0000 2021',0,b'1349876238995894274'
2,"b'#Shafqatmehmood Sir, due to active cases of coronavirus, the number of deaths is increasing day by day. Everyday we\xe2\x80\xa6 https://t.co/jpo8S1jiS6'",,False,b'Thu Jan 14 11:07:08 +0000 2021',1,b'1349674406000386048'
2,b'I forgot presidents used to make plans for things https://t.co/FOpH4REjAF',,False,b'Fri Jan 15 02:19:13 +0000 2021',0,b'1349903937147703297'
7,b'Jatiya Party Chairman and Deputy Leader of the Opposition GM Quader has tested positive for #COVID\xe3\x83\xbc19 \n#Coronavirus\xe2\x80\xa6 https://t.co/BVfOV9Vk6B',,False,b'Thu Jan 14 08:19:25 +0000 2021',1,b'1349632195460165632'
0,b'- @iwilsonnonny Lol just legodi https://t.co/8FPOE8iyfc',,False,b'Thu Jan 14 14:24:04 +0000 2021',0,b'1349723963736338433'
0,b'how bout a crumb of fiscal discipline brother https://t.co/3BhETpTL6d',,False,b'Thu Jan 14 22:23:56 +0000 2021',0,b'1349844726887960578'
0,b'Charter Rights - COVID-19 - WAAE - Weisdorf | PDF Host https://t.co/LDmJy7e7kr',,False,b'Thu Jan 14 11:25:32 +0000 2021',0,b'1349679036851740676'
0,b'America has tuned out the coronavirus at the peak of its destruction https://t.co/8CiiHcK9fw',,False,b'Thu Jan 14 20:25:15 +0000 2021',1,b'1349814857768591361'
4,"b'Quebec is reporting 2,132 new cases and 64 additional deaths linked to the novel coronavirus pandemic Thursday. \n\nhttps://t.co/aRD3EU2MDt'",,False,b'Thu Jan 14 17:01:51 +0000 2021',2,b'1349763671132614659'
1,b'Construction workers call for pause in non-essential work amid rising infections https://t.co/jwbp46y0pb',,False,b'Thu Jan 14 18:32:36 +0000 2021',0,b'1349786508803366913'
0,"b'County Office Building 124 West Elm Street, Graham, Alamance County Traffic Control Assistant - COVID-19 Response\xe2\x80\xa6 https://t.co/jgdwKIxwSo'",,False,b'Thu Jan 14 13:24:35 +0000 2021',0,b'1349708994441433088'
8,b'Minister of Health to a NA Committee: The Gambia \xf0\x9f\x87\xac\xf0\x9f\x87\xb2 has discovered two cases of the UK COVID-19 variant. Is it surp\xe2\x80\xa6 https://t.co/eaBzZgkGGR',,False,b'Thu Jan 14 13:56:33 +0000 2021',1,b'1349717041981378561'
1,b'Viruses don\xe2\x80\x99t play favorites. Think you have COVID-19 under control because you\xe2\x80\x99ve got a small number of people in\xe2\x80\xa6 https://t.co/tlHgQFSuV2',,False,b'Thu Jan 14 20:03:04 +0000 2021',0,b'1349809278404714497'
2,b'You a bitch @JoeBiden https://t.co/umOw8lzgew',,False,b'Thu Jan 14 22:12:31 +0000 2021',0,b'1349841855840743424'
1,b'What is Fredo s brother trying to hide\xe2\x80\xbc\xef\xb8\x8f https://t.co/Z31oEVATGo',,False,b'Thu Jan 14 16:38:54 +0000 2021',2,b'1349757895366373377'
1,b'Shut it down!! #COVID19 #WearADamnMask #TrumpImpeachment https://t.co/tjQtZi3f23',,False,b'Thu Jan 14 21:48:55 +0000 2021',0,b'1349835914411913219'
0,"b""Let's keep up the good work India\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/9Kphnp2Q5i""",,False,b'Fri Jan 15 04:23:30 +0000 2021',0,b'1349935215808978945'
1,b'A few months ago I dragged @AvocadoMattress on this website for taking two months to deliver my mattress.\n\nWhile I\xe2\x80\xa6 https://t.co/e8erBVwkqA',,False,b'Thu Jan 14 21:17:47 +0000 2021',0,b'1349828081825972224'
0,b'Queensland considers using mining camps for quarantine amid fears over Brisbane hotel Covid cluster - Annastacia Pa\xe2\x80\xa6 https://t.co/SrX4XjAOps',,False,b'Thu Jan 14 06:44:14 +0000 2021',0,b'1349608242188468231'
1,b'@AlexanderQuon @brooklynmarie @JunkerAnna @jonnywakefield COVID-19 of the Soul',AlexanderQuon,False,b'Fri Jan 15 01:44:48 +0000 2021',0,b'1349895275947589632'
0,b'UK snow crisis: People trapped in homes forced to miss crucial coronavirus appointments https://t.co/XJJWf2NfH4',,False,b'Thu Jan 14 11:47:07 +0000 2021',0,b'1349684466676076544'
0,b'COVID-19 Vaccine Trial \xe2\x80\x93 Shifa International Hospital\n\xe2\x81\xa6@ArslanTahir\xe2\x81\xa9  https://t.co/F5yAxvHC0O',,False,b'Fri Jan 15 00:21:59 +0000 2021',0,b'1349874435877175304'
2,"b'Shame, shame, shame! https://t.co/GVk5WyZFAt'",,False,b'Thu Jan 14 13:24:16 +0000 2021',0,b'1349708916721123329'
0,"b'Banita Sandhu Clarifies On COVID-19 Diagnosis, Says She \xe2\x80\x98Continuous To Test\xc2\xa0Negative\xe2\x80\x99 https://t.co/tQvvwUMpVY'",,False,b'Thu Jan 14 13:24:04 +0000 2021',0,b'1349708865483497472'
4,b'cc @mikequindazzi @antgrasso @fisher85m\nIMF: What we can expect for the Latin American and Caribbean economy\xe2\x80\xa6 https://t.co/WMckY2MHWN',,False,b'Thu Jan 14 22:41:09 +0000 2021',4,b'1349849060526714881'
