favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'He will commit crimes until he passes or is permanently incarcerated https://t.co/VdbVVipzdP',,False,b'Thu Oct 29 23:10:51 +0000 2020',0,b'1321952669934772224'
2,"b'ICYMI, White Knoll football season cut short because of COVID-19 \nhttps://t.co/htUHmrFoXx https://t.co/oDQU2JIm5E'",,False,b'Thu Oct 29 13:03:00 +0000 2020',0,b'1321799697334374400'
0,"b""@NinjaTHaii The so-called 'new normal', in which Boris J dictates how many humans you can peacefully interact with,\xe2\x80\xa6 https://t.co/BtqwvwNe7Z""",NinjaTHaii,False,b'Thu Oct 29 07:22:41 +0000 2020',0,b'1321714056152207360'
0,"b""Singapore to allow travellers from China, Australia's Victoria from Nov 6; no quarantine if Covid-19 test negative\nhttps://t.co/9SVenOTRIG""",,False,b'Thu Oct 29 14:04:11 +0000 2020',0,b'1321815094456541190'
0,b'Feds issue coverage plan for COVID-19 vaccine and treatments https://t.co/nHF3gCoQrh https://t.co/99FBO4YUU5',,False,b'Thu Oct 29 16:45:14 +0000 2020',0,b'1321855625815613440'
15,b'Nairobi staring at full-blown Covid-19 health crisis\n\nhttps://t.co/GgiRKIINtB',,False,b'Thu Oct 29 09:26:57 +0000 2020',7,b'1321745328345915392'
17,"b'BREAKING \nU.S. tops 89,000 #coronavirus cases in a single day for the first time ever\n\nhttps://t.co/vtRiBb4TyQ'",,False,b'Fri Oct 30 02:20:06 +0000 2020',12,b'1322000295161901056'
0,b'The truth Daily is out! https://t.co/2nMYK8PNKT Stories via @L31415926536 #voteblue #covid19',,False,b'Thu Oct 29 08:19:20 +0000 2020',0,b'1321728312734027776'
0,b'Snap Inc.\xe2\x80\x99s The Friendship Report 2020 Examines the Toll Covid-19 Has Taken on Relationships: https://t.co/6LwkfPM6XP',,False,b'Thu Oct 29 07:05:33 +0000 2020',0,b'1321709743229030401'
6,"b'The North Carolina Department of Health and Human Services reported 2,885 new cases of COVID-19\xc2\xa0Oct. 29, a record h\xe2\x80\xa6 https://t.co/cX0HxGbawp'",,False,b'Thu Oct 29 18:55:06 +0000 2020',5,b'1321888308805455875'
2,"b'Moderna is aiming to distribute its COVID-19 vaccine globally, already accepting $1.1 billion in deposits from gove\xe2\x80\xa6 https://t.co/XR3TAMOZni'",,False,b'Thu Oct 29 18:09:00 +0000 2020',0,b'1321876704256811021'
0,"b'US economic growth over Q3 shattered the record! Gross domestic product surged by 33.1%, which is great news econom\xe2\x80\xa6 https://t.co/hNJfwxXBDM'",,False,b'Thu Oct 29 12:55:17 +0000 2020',0,b'1321797756164493319'
2,b'The speed at which misinformation spreads is probably the greatest drawback of the social media.\nThis can be contro\xe2\x80\xa6 https://t.co/nsU4rn7Ldm',,False,b'Thu Oct 29 13:46:05 +0000 2020',0,b'1321810538901475329'
1,b'@AndrewzCooper @fionamcke @sturdyAlex @JolyonMaugham @RishiSunak He needs to look at making lenders &amp; banks stop de\xe2\x80\xa6 https://t.co/v9jMAMVAN6',AndrewzCooper,False,b'Thu Oct 29 20:45:34 +0000 2020',0,b'1321916104860643330'
0,"b'@RepAndyBiggsAZ It is time for JB, KH, &amp; left media to STOP\nFEAR_MONGERING about the virus.The chances of dying fro\xe2\x80\xa6 https://t.co/jeRxCoVygN'",RepAndyBiggsAZ,False,b'Thu Oct 29 17:53:23 +0000 2020',0,b'1321872773367681026'
0,"b'""Gilead\xe2\x80\x99s Covid-19 Drug is Mediocre. It Will Be a Blockbuster Anyway."" by BY KATIE THOMAS via NYT\xe2\x80\xa6 https://t.co/9G32P82l0R'",,False,b'Thu Oct 29 14:55:10 +0000 2020',0,b'1321827927084933121'
0,"b""Same time as we'll see that new healthcare plan, right? #LiarInChief https://t.co/V68xqHp1qA""",,False,b'Thu Oct 29 08:31:14 +0000 2020',0,b'1321731306766696448'
51,b'Peter Brookes on #RuleOfSix #Christmas2020 #coronavirus - political cartoon gallery in London\xe2\x80\xa6 https://t.co/TTSERFKqZl',,False,b'Thu Oct 29 08:03:44 +0000 2020',23,b'1321724387079426049'
2,b'Avoid making a huge coronavirus mistake with this one-day Amazon deal https://t.co/Y7QwR2XYrr https://t.co/VwOTxWZUJV',,False,b'Thu Oct 29 17:25:54 +0000 2020',0,b'1321865857384022018'
0,b'Important messages in Dr. Tam\xe2\x80\x99s report - health equity findings applicable to the climate crisis - \xe2\x80\x9cNo one is prote\xe2\x80\xa6 https://t.co/JsIrwNMSa7',,False,b'Thu Oct 29 12:00:29 +0000 2020',0,b'1321783965603241986'
1,b'@Tom41740484 @EASPORTSFIFA If coronavirus was an ultimate team',Tom41740484,False,b'Thu Oct 29 19:41:31 +0000 2020',0,b'1321899986523705349'
0,"b'So, 100,000 each day and doubling each 9 days... I make that 56,700,000 by Christmas!\n#COVID19\n@theJeremyVine @BorisJohnson'",,False,b'Thu Oct 29 15:23:49 +0000 2020',0,b'1321835134446931968'
5,b'Echoing @askolnik15 - thank u @RainFreemanMPH ! Recovering routine #Vaccination is critical in the face of #COVID19\xe2\x80\xa6 https://t.co/nCxyeCfsmk',,False,b'Thu Oct 29 16:45:20 +0000 2020',1,b'1321855652042575875'
1,"b""A spike in \xf0\x9f\xa6\xa0 coronavirus cases has forced @Bundesliga_DE to go back to behind closed doors matches as \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Germany's\xe2\x80\xa6 https://t.co/5rL3IDKfxF""",,False,b'Thu Oct 29 07:15:00 +0000 2020',1,b'1321712119901925376'
0,"b""#TrumpVirusDeathToll227k #TrumpVirusCatastrophe Opinion: 12 ways the Trump administration botched America's respons\xe2\x80\xa6 https://t.co/hJNUW9M7XC""",,False,b'Thu Oct 29 12:50:55 +0000 2020',0,b'1321796657344925696'
0,"b""Officials in Trump's administration say, despite public denial, the president is actually pushing for a herd immuni\xe2\x80\xa6 https://t.co/GHi6XhQln8""",,False,b'Thu Oct 29 12:27:18 +0000 2020',0,b'1321790712937996288'
0,b'\xe2\x80\x9cIf you want to do some construction work in your club to make it COVID-19 adaptive \xe2\x80\x94 like if you want to build a r\xe2\x80\xa6 https://t.co/Pprcj1o4vv',,False,b'Thu Oct 29 09:30:23 +0000 2020',0,b'1321746192359919617'
0,"b'91,000 new cases of COVID in the US today. We have completely lost control of it. No one knows where it will top ou\xe2\x80\xa6 https://t.co/X01LFhyOTj'",,False,b'Fri Oct 30 02:29:22 +0000 2020',0,b'1322002627190759425'
3,b'https://t.co/bkfDT2k7Ma The Victims Of COVID-19  via *BuzzFeedNews',,False,b'Thu Oct 29 16:33:12 +0000 2020',3,b'1321852598257917952'
29,b'Coronavirus stimulus update: Pelosi sends letter to Mnuchin. Never forget who is blocking \xe2\x81\xa6@SpeakerPelosi\xe2\x81\xa9\xe2\x80\x99s effort\xe2\x80\xa6 https://t.co/hB15HaT3dd',,False,b'Thu Oct 29 16:38:02 +0000 2020',11,b'1321853811510661120'
1,b'why economic conditions used selectively in stock markets to go down or up\nMarch due to #COVID19 market dumped but\xe2\x80\xa6 https://t.co/xaB8N9QP5b',,False,b'Thu Oct 29 15:43:06 +0000 2020',0,b'1321839987281829889'
0,b'But we know the truth https://t.co/ueoyMsPFXC',,False,b'Fri Oct 30 01:03:40 +0000 2020',0,b'1321981058456391681'
7,b'Live now! https://t.co/BwdEMGYkd7',,False,b'Thu Oct 29 13:57:00 +0000 2020',4,b'1321813288645251078'
0,b'Apparently no one can have a cold anymore it\xe2\x80\x99s automatically considered \xe2\x80\x9ccoronavirus\xe2\x80\x9d ppl of this world are SO fuck\xe2\x80\xa6 https://t.co/V9wh2HPlxS',,False,b'Thu Oct 29 17:08:39 +0000 2020',0,b'1321861516824436736'
0,b'COVID-19 surge in rural Wisconsin is generating \xe2\x80\x98hostility toward Trump\xe2\x80\x99: report https://t.co/osc2dUOWZh',,False,b'Thu Oct 29 20:05:46 +0000 2020',0,b'1321906089529585676'
0,"b'Idaho coronavirus latest: 51,799 confirmed cases, 572 deaths, 27,509 estimated recoveries \n\nREAD MORE:\xe2\x80\xa6 https://t.co/N3WKjJFlen'",,False,b'Thu Oct 29 22:32:57 +0000 2020',0,b'1321943131940659200'
0,b'Excellent advice. Thanks Chelsea https://t.co/dqq42xOGzT',,False,b'Thu Oct 29 20:35:22 +0000 2020',0,b'1321913540534444032'
0,"b'South Dakota reaches new highs in COVID-19 hospitalizations, daily cases - Argus Leader https://t.co/u8Q5GFyOa0'",,False,b'Thu Oct 29 07:46:24 +0000 2020',0,b'1321720021891112960'
3,b'Anything this mingin\xe2\x80\x99 little bint can do to stay relevant \xf0\x9f\x98\x82 https://t.co/0NOPuH4ErZ',,False,b'Thu Oct 29 18:37:51 +0000 2020',0,b'1321883965788246016'
0,b'I have so many questions. What went wrong? Masks? Social distancing? https://t.co/u7EbRB8dGf',,False,b'Thu Oct 29 21:49:21 +0000 2020',0,b'1321932157724565507'
58,"b'Madhya reports 728 new #COVID19 cases, taking tally to 1,69,999, death toll climbs to 2,929 with 16 more fatalities\xe2\x80\xa6 https://t.co/ja22x3jDSO'",,False,b'Thu Oct 29 16:01:15 +0000 2020',1,b'1321844557072355330'
23,"b'When Nurses Week came, the hospital posted signs all over the building. The store gave a discount, and there were m\xe2\x80\xa6 https://t.co/Kr5mDIdu3o'",,False,b'Thu Oct 29 21:22:40 +0000 2020',7,b'1321925442387980289'
0,b'VENTILATION!! https://t.co/7W6kxJtNYe',,False,b'Thu Oct 29 12:00:55 +0000 2020',0,b'1321784075401728004'
13,b'Vote the tyrant out of office.\n\nStay woke. https://t.co/uMAr8ke9fT',,False,b'Fri Oct 30 02:11:47 +0000 2020',4,b'1321998201407361026'
0,b'All of us are worn out with the hateful lies &amp; division of our country by trump &amp; his ilk.\xe2\x80\xa6 https://t.co/rT2MwkwNs5',,False,b'Thu Oct 29 13:32:18 +0000 2020',0,b'1321807073282269184'
0,"b'A room, a bar and a classroom: how the coronavirus is spread through the air https://t.co/zrZxTG7PMl by @elpaisinenglish'",,False,b'Thu Oct 29 19:09:15 +0000 2020',0,b'1321891869509505024'
0,b'ON AIR: Walk On By by Dionne Warwick / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTIC\xe2\x80\xa6 https://t.co/LODudEbJq4',,False,b'Thu Oct 29 13:42:53 +0000 2020',0,b'1321809735943860225'
0,b'Embracing the COVID-19 Ready Executor https://t.co/Uf35kqQZeH',,False,b'Thu Oct 29 12:34:32 +0000 2020',1,b'1321792532855066627'
1,b'New audio tapes show how Trump bet against science which put many lives in jeopardy \n\nhttps://t.co/yCW0mPxumx',,False,b'Thu Oct 29 14:10:02 +0000 2020',1,b'1321816567269699584'
1,"b'Oman has reserved 1.83mn COVID-19 vaccine doses, announced H E Dr Ahmed bin Mohammed al Sa\xe2\x80\x99eedi, Minister of Health\xe2\x80\xa6 https://t.co/tARQWlq05n'",,False,b'Thu Oct 29 11:17:10 +0000 2020',0,b'1321773065425031168'
0,b'U.S. Edges Closer to the 9-Million Mark for Coronavirus Infections https://t.co/iwPphyitqZ',,False,b'Thu Oct 29 21:12:27 +0000 2020',0,b'1321922872449880067'
3,"b'This! Listen to the Spaniards. \xe2\x98\x9d\xef\xb8\x8f No, seriously, this shows perfectly how aerosols will affect Corona and spreading\xe2\x80\xa6 https://t.co/8pkopJzff6'",,False,b'Thu Oct 29 09:02:00 +0000 2020',2,b'1321739050286522369'
0,"b'Donald Trump, Mike Pence, &amp; the GOP have failed to fight for over 225,000 dead grandparents, parents, spouses, cowo\xe2\x80\xa6 https://t.co/xl1i2NYzqD'",,False,b'Thu Oct 29 14:37:37 +0000 2020',0,b'1321823508721258498'
0,b'@TuckerCarlson Breaking Report: CDC Reveals Hospitals Counted Heart Attacks as COVID-19 Deaths. Only 6% died soley\xe2\x80\xa6 https://t.co/5UhFysig8h',TuckerCarlson,False,b'Thu Oct 29 04:32:55 +0000 2020',0,b'1321671332543799297'
2,"b'@Ouiji314 Yes, standard coronavirus protection, right?'",Ouiji314,False,b'Thu Oct 29 15:24:05 +0000 2020',0,b'1321835203791380482'
0,"b""So much for Russia's vaccine they're reporting extreme number of cases. #COVID19  There's truth and there are trumps (lies).""",,False,b'Thu Oct 29 11:38:16 +0000 2020',0,b'1321778372914143232'
27,b'I remain... Skeptical.\n\nHow Biden would fix the US COVID response. https://t.co/6mZu4VjPGg via @HuffPostPol',,False,b'Thu Oct 29 16:48:08 +0000 2020',5,b'1321856356362702850'
