favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Now to wait and see when Florida will get its act together and allow people with severely immunocompromising condit\xe2\x80\xa6 https://t.co/BOweEfETRJ',,False,b'Wed Feb 17 18:51:36 +0000 2021',0,b'1362112477866115074'
0,"b'Capco and Shaftesbury are set to benefit as consumers ""make up for lost time"" spending once Covid-19 restrictions l\xe2\x80\xa6 https://t.co/yV88yfENSu'",,False,b'Wed Feb 17 07:54:37 +0000 2021',1,b'1361947144219856897'
0,"b""New Zealand's largest city goes under lockdown after three people positive for COVID-19 - TheBlaze https://t.co/o3PGXk3oim via @GoogleNews""",,False,b'Wed Feb 17 10:00:33 +0000 2021',0,b'1361978836104134657'
0,"b""You've gotten the COVID-19 vaccine. Now, where can you travel? https://t.co/tH4NI9P9Fi""",,False,b'Wed Feb 17 15:06:54 +0000 2021',0,b'1362055930725224449'
0,b'This interview (recorded Feb 17/ 7 PM EST) may contain some relevant messaging (and questioning) for all concerned.\xe2\x80\xa6 https://t.co/s9XZlluIeo',,False,b'Thu Feb 18 00:53:02 +0000 2021',0,b'1362203436322799616'
12,"b'The Moderna and Pfizer vaccines may offer weaker protection against the variant first found in South Africa, resear\xe2\x80\xa6 https://t.co/TLIjNWYpDe'",,False,b'Thu Feb 18 02:29:27 +0000 2021',17,b'1362227701025759233'
3,b'Jonathan \xe2\x80\x99The Snake\xe2\x80\x99 Ashworth is on #GMB. The thought of having Starmer and Ashworth in charge is just as bad as Jo\xe2\x80\xa6 https://t.co/n9DDn0Ddlb',,False,b'Wed Feb 17 07:29:23 +0000 2021',1,b'1361940794366640128'
1,"b""Holy shit. This old bozo needs a keeper (no, not me. They can't afford me and I might duct tape his mouth shut). He\xe2\x80\xa6 https://t.co/iwEsxHgfzB""",,False,b'Wed Feb 17 21:52:42 +0000 2021',0,b'1362158053613654019'
0,b'The latest TRIVANTAGE DAILY ROUNDUP! https://t.co/c2fnkyW1ch Thanks to @ANUAlumni #covid #covid19',,False,b'Wed Feb 17 07:29:11 +0000 2021',0,b'1361940745096220673'
1,"b""Vitamin C and Zinc Don\xe2\x80\x99t Work for #COVID19. It may feel right, but that's not #Science. @BeingWellpub  https://t.co/lXPfT40Aw8""",,False,b'Wed Feb 17 16:28:59 +0000 2021',0,b'1362076589291429893'
0,"b'Global coronavirus cases have declined, WHO says  https://t.co/jA1r1IPJpx'",,False,b'Wed Feb 17 13:38:49 +0000 2021',0,b'1362033763883118592'
4,b'Gulu district local govt collected the highest revenue in the country in the 2019/20 financial year despite the eff\xe2\x80\xa6 https://t.co/cu8R8JT746',,False,b'Wed Feb 17 08:49:49 +0000 2021',0,b'1361961035507318786'
0,"b'By pushing the boundaries of how and where we can do business, the COVID-19 pandemic has forced entrepreneurs to lo\xe2\x80\xa6 https://t.co/EOSrODGiBX'",,False,b'Wed Feb 17 15:30:45 +0000 2021',0,b'1362061934489657345'
0,b'COVID cases rising again in Florida. https://t.co/5foRDh4aNb',,False,b'Wed Feb 17 23:07:27 +0000 2021',0,b'1362176865859960837'
0,"b'The truth is that,The vaccine will work,Wena u will just remain bitter with useless conspiracy theories,Jiki jiki u\xe2\x80\xa6 https://t.co/2lyspemCDT'",,False,b'Wed Feb 17 16:19:43 +0000 2021',0,b'1362074258449522688'
0,b'The latest The Tea Lifestyle! https://t.co/q18y7jnK3L Thanks to @shauna_m_ahern #andrewcuomo #covid19',,False,b'Wed Feb 17 19:25:16 +0000 2021',0,b'1362120952088264704'
8,"b""New leisure modes have become emerging drivers for China's domestic tourism, with local tours and online tourism wi\xe2\x80\xa6 https://t.co/Czn8rJJKGo""",,False,b'Thu Feb 18 02:36:00 +0000 2021',2,b'1362229348078477312'
0,b'I have read there were national officials helping with the insurrection also https://t.co/4ZePMEtEyR',,False,b'Wed Feb 17 20:34:48 +0000 2021',0,b'1362138451655749634'
547,b'I refuse to support an absurd abortion ban that is unconstitutional and will be struck down in court.\n\nCOVID-19 is\xe2\x80\xa6 https://t.co/NomNeWTS2R',,False,b'Wed Feb 17 15:42:51 +0000 2021',145,b'1362064979621519360'
0,b'New York State is suing Amazon for alleged worker safety failures during\xc2\xa0COVID-19 https://t.co/3sSzG6LDZ4',,False,b'Wed Feb 17 15:11:06 +0000 2021',0,b'1362056988176248840'
0,b'US-developed Pfizer &amp; Moderna vaccines produce THREE TIMES LESS antibodies against South African strain of Covid-19\xe2\x80\xa6 https://t.co/0CtiMNezNr',,False,b'Thu Feb 18 00:41:00 +0000 2021',0,b'1362200410216357888'
0,"b'@liberty_malley Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs\xe2\x80\xa6 https://t.co/5ugmKonwcP'",liberty_malley,False,b'Wed Feb 17 19:23:03 +0000 2021',0,b'1362120395571294208'
32,b'@PatrickKingsley @DBmusicbox The news here in the States says Israel has done such a great job with Covid-19 yet it\xe2\x80\xa6 https://t.co/oKY3D8h27U',PatrickKingsley,False,b'Wed Feb 17 23:41:20 +0000 2021',2,b'1362185390954717185'
17,b'COME ON!!! #China !!!! #takeUsBackToChina https://t.co/w9k1L74jsi',,False,b'Wed Feb 17 14:18:07 +0000 2021',5,b'1362043655582867462'
0,"b'1,017 new cases and 5 new deaths in Kuwait \n\n[17:19 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Wed Feb 17 17:19:13 +0000 2021',0,b'1362089229325635585'
0,"b""don't date fauci-ists. https://t.co/GJEkJEFSi6""",,False,b'Thu Feb 18 03:48:11 +0000 2021',0,b'1362247512887685123'
1,"b""So no social distancing if it's government officials neh? https://t.co/68RbQs88vy""",,False,b'Wed Feb 17 11:58:03 +0000 2021',0,b'1362008404571660288'
0,b'Thousands of service members saying no to COVID-19 vaccine https://t.co/2tzcM7b026',,False,b'Wed Feb 17 23:33:12 +0000 2021',0,b'1362183344587497479'
0,"b""Many people have argued that there's no need to prevent spread of COVID-19 among younger populations, who are at le\xe2\x80\xa6 https://t.co/mLHwewADEH""",SRUHP,False,b'Wed Feb 17 19:29:27 +0000 2021',0,b'1362122002430058496'
0,b'Effect of Bamlanivimab Alone vs With Etesevimab on Viral Load in Patients With Mild to Moderate COVID-19\xe2\x80\xa6 https://t.co/5FklRJUjsU',,False,b'Wed Feb 17 16:15:37 +0000 2021',0,b'1362073223911911426'
0,"b'House Democrats on target to pass groundbreaking, essential COVID-19 relief by end of month https://t.co/Bekk0B4voq'",,False,b'Wed Feb 17 18:09:33 +0000 2021',0,b'1362101895729446915'
2,b'Civil society groups demand transparency over purchase and rollout of Covid-19 vaccines. https://t.co/2JXfiH6A3S @HealthZA @SAPresident',,False,b'Wed Feb 17 12:16:02 +0000 2021',1,b'1362012929684627456'
0,b'Covid-19: Losing both parents to coronavirus posted by Juan Jeber Barreto G\xc3\xb3mez https://t.co/tpAdCKL8aC\xe2\x80\xa6 https://t.co/ezFRPNdIF9',,False,b'Wed Feb 17 08:05:26 +0000 2021',0,b'1361949865547345923'
0,"b""IT'S ABOUT DAMN TIME\xf0\x9f\x99\x8f https://t.co/dREHqIHizA""",,False,b'Wed Feb 17 06:36:50 +0000 2021',0,b'1361927567595491328'
1,b'@anthonyzenkus @ninaturner I will enjoy the next four years more than I would if lying bigoted rapist fascist sedit\xe2\x80\xa6 https://t.co/UV3VCD4Mv2',anthonyzenkus,False,b'Wed Feb 17 23:06:38 +0000 2021',0,b'1362176662201380864'
0,b'Berkeley County: Free #COVID19 testing events scheduled Feb. 18 at Shenandoah Community Health and the Dorothy McCo\xe2\x80\xa6 https://t.co/FOCYt7YYMM',,False,b'Wed Feb 17 20:20:02 +0000 2021',1,b'1362134735791796226'
19,b'I am so done \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/A1crNKAvZV',,False,b'Wed Feb 17 10:16:50 +0000 2021',2,b'1361982934249521154'
0,b'Washtenaw County reports four COVID-19 deaths in 24 hours https://t.co/jjPkPGnGJZ',,False,b'Wed Feb 17 21:43:11 +0000 2021',1,b'1362155659299598336'
15,b'Thanks. Lovely to talk about #AWholeNewPlanForLiving with \xe2\x81\xa6@TodaywithClaire\xe2\x81\xa9 on RT\xc3\x89 Radio 1. #COVID19 #Recovery\xe2\x80\xa6 https://t.co/vU0VuojvQ1',,False,b'Wed Feb 17 14:01:33 +0000 2021',1,b'1362039483848417281'
0,"b""GOP response to the Texas winter storms steals directly from Trump's sadistic COVID-19 playbook #SmartNews  https://t.co/TdHwSvV3L8""",,False,b'Wed Feb 17 22:10:01 +0000 2021',0,b'1362162411080409089'
0,"b'I am a 74 year old diabetic cancer patient, what do I have to do to get the covid-19 vaccine shot??? Your policies\xe2\x80\xa6 https://t.co/56voGGiWE8'",,False,b'Wed Feb 17 21:32:56 +0000 2021',0,b'1362153080050040841'
0,"b""Hungary the first in the EU to receive China's Sinopharm vaccine https://t.co/rnYQKJAVvB #COVID19""",,False,b'Wed Feb 17 18:18:01 +0000 2021',0,b'1362104028449173509'
0,b'We shouldn\xe2\x80\x99t make policy by anecdote but the larger picture is that unions are listening to concerns of the risks (\xe2\x80\xa6 https://t.co/DDDIWQoL6H',,False,b'Wed Feb 17 17:04:36 +0000 2021',0,b'1362085553223704581'
0,b'$RDHL: RedHill Biopharma doses first patient in US Phase 2/3 COVID-19 outpatient study with RHB-107 https://t.co/IKYWyh97HO',,False,b'Wed Feb 17 14:12:09 +0000 2021',0,b'1362042153476583428'
0,b'@spectatorindex JUST IN: Worldwide coronavirus cases pass 110 million Futbljosh understands',spectatorindex,False,b'Wed Feb 17 13:18:58 +0000 2021',0,b'1362028769301716996'
0,b'Fair play Lou \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/m4vtl82HHA',,False,b'Wed Feb 17 11:06:55 +0000 2021',0,b'1361995537495576576'
9,"b'Just when you thought you\'d seen every possible hilarious definition of ""racism,"" they find a new one that\'s even M\xe2\x80\xa6 https://t.co/wIan5JoK6i'",,False,b'Thu Feb 18 04:13:08 +0000 2021',0,b'1362253791542849536'
4,b'82 cases of COVID-19 UK variant detected in NY \nhttps://t.co/5n9Ouwi8r3 via @nypmetro',,False,b'Wed Feb 17 21:28:45 +0000 2021',6,b'1362152029028831233'
2,b'What do you want to know about COVID-19 vaccination in Clark County? https://t.co/ntixKbRDzb \n\n#clarkwa #vanwa\xe2\x80\xa6 https://t.co/owT6DZ1EZH',,False,b'Wed Feb 17 19:41:49 +0000 2021',0,b'1362125118110011392'
1,"b""Interesting to see an idea that was very controversial a few months ago now reach the mainstream. I for one can't w\xe2\x80\xa6 https://t.co/tuzT2w6KBa""",,False,b'Wed Feb 17 09:42:44 +0000 2021',0,b'1361974351231389696'
31,"b""New studies suggest that Pfizer-BioNTech's and Moderna's vaccines should protect against concerning new Covid-19 va\xe2\x80\xa6 https://t.co/1PnaPHonXU""",,False,b'Wed Feb 17 22:21:32 +0000 2021',12,b'1362165310590173184'
2,b'Can\xe2\x80\x99t I just vote for him in the next general election \xf0\x9f\x97\xb3 https://t.co/8LeuRa7WUf',,False,b'Wed Feb 17 08:52:51 +0000 2021',0,b'1361961797960536065'
2,b'\xe2\x80\x98Equity will no longer be an afterthought.\xe2\x80\x99 The first insight from IDEO\xe2\x80\x99s challenge to reimagine learning post covi\xe2\x80\xa6 https://t.co/mYsfbTQbei',,False,b'Thu Feb 18 04:04:17 +0000 2021',0,b'1362251564937867272'
0,b'People\xe2\x80\x99s actions are making a real difference against the\xc2\xa0coronavirus https://t.co/7Vr5uEp0G9',,False,b'Wed Feb 17 20:20:03 +0000 2021',0,b'1362134739214245888'
0,"b'India Announces Gift Of 2,00,000 COVID-19 Doses For UN\xc2\xa0Peacekeepers https://t.co/O19hguDems'",,False,b'Thu Feb 18 00:04:35 +0000 2021',0,b'1362191243208388608'
2,b'Cleveland reports 73 new confirmed coronavirus cases Wednesday https://t.co/9pYQu3Dw1J',,False,b'Thu Feb 18 01:55:01 +0000 2021',3,b'1362219036717834241'
2,"b'Infectious diseases physician Professor Dominic Dwyer, a member of the WHO team investigating the origins of SARS-C\xe2\x80\xa6 https://t.co/Wf1v9slEUb'",,False,b'Wed Feb 17 05:07:17 +0000 2021',1,b'1361905033026043905'
11,"b'Join @VeniceFamClinic for a candid conversation on ""Inequities in the COVID-19 Vaccine Rollout."" The panel will dis\xe2\x80\xa6 https://t.co/vAS62nVU8n'",,False,b'Wed Feb 17 22:09:00 +0000 2021',4,b'1362162155584331780'
3,b'#Palestinian refugees in #Lebanon three times more likely to die with COVID-19 https://t.co/YVjD0yAxsu',,False,b'Thu Feb 18 01:05:02 +0000 2021',1,b'1362206455823273987'
0,b'\xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f how do these people keep procreating??? https://t.co/0xKKiIPBoR',,False,b'Wed Feb 17 23:12:32 +0000 2021',0,b'1362178146410377223'
0,b'Leader of the free world. https://t.co/hbJEXthiE6',,False,b'Wed Feb 17 08:11:09 +0000 2021',0,b'1361951303639961604'
0,b'Is NJIT not yet #AEPlayoffs eligible ... or am I mis-counting the number of teams in the #AEHoops conference?\xe2\x80\xa6 https://t.co/ErAFm0TRlo',,False,b'Wed Feb 17 21:31:32 +0000 2021',0,b'1362152727799881737'
0,b'Another bookmark. https://t.co/0cKn2RphSh',,False,b'Thu Feb 18 04:33:35 +0000 2021',0,b'1362258938545246208'
0,b'Mayo Clinic AI study shows Covid-19 shots work well in real world https://t.co/sjTStZpgV5',,False,b'Wed Feb 17 23:42:05 +0000 2021',1,b'1362185580491120643'
12,b'@rick_shares We have all the info except the size of the contract  \n\nWith results available on-site within two hour\xe2\x80\xa6 https://t.co/YvTb5BKGgd',rick_shares,False,b'Wed Feb 17 13:03:22 +0000 2021',0,b'1362024843194081282'
2,b'Early data show #COVID19 #vaccine could reduce chances of infecting others; government investing $200 million in ge\xe2\x80\xa6 https://t.co/P79i6qb3YS',,False,b'Wed Feb 17 22:06:13 +0000 2021',2,b'1362161454586204162'
0,b'@HumeKim @brithume Evangelical Republican and Democratic Christians support the Biden Administration as we overcome\xe2\x80\xa6 https://t.co/mlZv38K3JQ',HumeKim,False,b'Wed Feb 17 21:36:31 +0000 2021',0,b'1362153981166911491'
2,b'Lord Patel is a very wise Noble Lord and I highly recommend his podcast. https://t.co/O1c0OEeha5',,False,b'Wed Feb 17 14:37:56 +0000 2021',2,b'1362048642543194113'
0,"b'Sounds and looks like this turd is intend on becoming a (t)rump clone. Copying hand movements, threats and attitude\xe2\x80\xa6 https://t.co/jgjhl7ZK6s'",,False,b'Wed Feb 17 17:23:15 +0000 2021',0,b'1362090245215424513'
13,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadthis bitch https://t.co/VrB94tDU57',,False,b'Thu Feb 18 02:15:19 +0000 2021',1,b'1362224145774297089'
0,"b'Steven Gerrard confirms five players breached Covid-19 regulations.\n\nBongani Zungu, Nathan Patterson, Dapo Mebude,\xe2\x80\xa6 https://t.co/98DAlSGWzv'",,False,b'Wed Feb 17 13:11:01 +0000 2021',0,b'1362026769809887235'
3,"b'COVID-19 cases are still surging, and Black communities are still disproportionately impacted. Protecting the healt\xe2\x80\xa6 https://t.co/vdN1rOpBXQ'",,False,b'Wed Feb 17 15:29:02 +0000 2021',1,b'1362061501272571904'
0,"b'#Brazil Turns Sleepy Sugarcane Town Into Global #Covid19 Experiment. In the first study of its kind, researchers wi\xe2\x80\xa6 https://t.co/LsLDIwccvJ'",,False,b'Thu Feb 18 03:18:51 +0000 2021',0,b'1362240133534203907'
1,b'An interesting debate regarding the zero Covid-19 approach @MarkGermaine ...particularly if vaccines do not diminis\xe2\x80\xa6 https://t.co/cMsgYJkciq',,False,b'Wed Feb 17 17:05:11 +0000 2021',0,b'1362085698279464960'
0,b'\xe2\x80\xbc\xef\xb8\x8f COVID-19 UPDATE \xe2\x80\xbc\xef\xb8\x8f\n\nA statement has been issued from the First Aid Quality Partnership (FAQP) in agreement with\xe2\x80\xa6 https://t.co/d3BDqYyP5D',,False,b'Wed Feb 17 14:37:40 +0000 2021',0,b'1362048576726192129'
6,b'The COVID-19 pandemic is because of Medicare for All ... lol https://t.co/3XbWpmIgEB',,False,b'Wed Feb 17 13:02:45 +0000 2021',1,b'1362024689967771648'
0,b'The North Dakota Department of Health announced the variant strain of coronavirus first detected in the UK was iden\xe2\x80\xa6 https://t.co/qR0DicddDX',,False,b'Wed Feb 17 15:43:42 +0000 2021',0,b'1362065192838955009'
0,b'Coronavirus: Who should be shielding and why? por Jorge Gonzalo Morales Divo https://t.co/g6zzzAwsam  BBC News - UK https://t.co/a5SH0bY66L',,False,b'Wed Feb 17 08:03:20 +0000 2021',0,b'1361949336565911553'
0,b'@BreakfastNews Errr. Sorry? \nhttps://t.co/bbJdUg3uVh',BreakfastNews,False,b'Wed Feb 17 20:15:05 +0000 2021',0,b'1362133489580146692'
0,b'Twitter stop with the adverts... just clicked on the Paddington 3 trend and a coronavirus govt ad came on. I sat th\xe2\x80\xa6 https://t.co/x6otKN8oGV',,False,b'Wed Feb 17 22:30:57 +0000 2021',0,b'1362167678522314760'
0,"b'""ACKSHYUALLY inhaling carbon dioxide is good for you."" - ""Science"" https://t.co/gD3N6T1R4M'",,False,b'Wed Feb 17 18:25:37 +0000 2021',0,b'1362105941135663106'
0,"b""@itsJeffTiedrich Really! It wasn't one time that he answered a question about covid-19 that he replied ASK CHINA!""",itsJeffTiedrich,False,b'Wed Feb 17 16:42:02 +0000 2021',0,b'1362079873288736768'
0,"b'North Korea made attempts to steal COVID-19 vaccine technology from Pfizer Yonhap citing NIS https://t.co/9lRYrgdt5K IFTTT, Instapaper'",,False,b'Wed Feb 17 08:14:41 +0000 2021',0,b'1361952195747467264'
0,b'and even with the difficulties\nof COVID-19 \nwith all the issues \nwith all the deaths \nwith all the worries \nwith al\xe2\x80\xa6 https://t.co/h6rptZNKT2',SoeNature,False,b'Thu Feb 18 04:13:36 +0000 2021',0,b'1362253912959422465'
