favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Honestly, you have a family member that died of COVID, sue Donald Trump. This tape alone, my God. https://t.co/kugL3kEzfl'",,False,b'Wed Sep 09 16:40:11 +0000 2020',0,b'1303734961762119680'
1,b'Embarrassment last only for a moment and regret last for a live time.#WhyWeLoveLaycon #bbnaijialockdown\xe2\x80\xa6 https://t.co/EJgp33Jo0M',,False,b'Thu Sep 10 01:10:43 +0000 2020',0,b'1303863442584088578'
0,b'Woodward book: Trump says he knew coronavirus was \xe2\x80\x98deadly\xe2\x80\x99 and worse than the flu while intentionally misleading Am\xe2\x80\xa6 https://t.co/rCkhSKfeHp',,False,b'Wed Sep 09 16:08:56 +0000 2020',0,b'1303727096896905220'
0,"b""Demings will comply but questions DeSantis' request for coronavirus orders, penalties https://t.co/zvalbGO0TJ #SmartNews""",,False,b'Wed Sep 09 12:27:54 +0000 2020',0,b'1303671471777038336'
1,b'Wow.. just keeps coming  https://t.co/EwdrM75TGV',,False,b'Wed Sep 09 16:46:17 +0000 2020',1,b'1303736497171058688'
0,"b'@kayleighmcenany https://t.co/GFlbU4ISF6 YOU ARE COMPLICIT IN THE DEATHS OF NEARLY 200,000 AMERICANS!  \nOne of my f\xe2\x80\xa6 https://t.co/K6GrlCiZWI'",kayleighmcenany,False,b'Wed Sep 09 18:15:28 +0000 2020',0,b'1303758938672959488'
7,"b""Important #COVID19 news conference from @10DowningStreet and the ludicrous peer's son @Peston asks a question about\xe2\x80\xa6 https://t.co/n41sXFnEWs""",,False,b'Wed Sep 09 15:57:22 +0000 2020',2,b'1303724184477011978'
0,b'@maddoxrules Imagine if there was a panic over Covid19?! https://t.co/H4P5jWoJpM',maddoxrules,False,b'Wed Sep 09 19:57:27 +0000 2020',0,b'1303784602402729986'
1,"b""A wonderful place, let's hope Thailand gets back on track soon.\n#Thailand #ThailandNews #Tourism #Tourist #Bangkok\xe2\x80\xa6 https://t.co/HbQcB8KlEu""",,False,b'Thu Sep 10 00:08:28 +0000 2020',1,b'1303847776778821634'
0,"b""This is hugely concerning. It's the new Covid laws from 28th August. There is a petition that can be signed. Please\xe2\x80\xa6 https://t.co/9OXojnGBKy""",,False,b'Wed Sep 09 14:12:25 +0000 2020',0,b'1303697772944785409'
3,b'@Mike_Pence @JoeBiden @KamalaHarris It\xe2\x80\x99s bc you and Trump lie lie lie. \n\nhttps://t.co/R4gk9RPYpb',Mike_Pence,False,b'Thu Sep 10 03:05:06 +0000 2020',1,b'1303892226880270338'
6,"b""@TheLizFantastic LIZ YOU DON'T EVEN KNOW WHO HAS CONTROL OVER THE STATES.  IT IS THE GOVERNORS.  TRUMP CAN'T OVERRI\xe2\x80\xa6 https://t.co/gp1wTrH3bm""",TheLizFantastic,False,b'Wed Sep 09 14:04:59 +0000 2020',0,b'1303695902914285570'
0,"b'@Iromg Mike. Why are the MSM, and unfortunately @talkRADIO , in this instance, allowing the Government to ascribe a\xe2\x80\xa6 https://t.co/lSuWp7d4lj'",Iromg,False,b'Wed Sep 09 15:05:01 +0000 2020',0,b'1303711011296489472'
13,"b'We are delighted to announce that we have been awarded \xc2\xa310,000 funding from Edgbaston &amp; Northfield NNS Coronavirus\xe2\x80\xa6 https://t.co/7wcxa8JeOV'",,False,b'Wed Sep 09 14:49:12 +0000 2020',4,b'1303707030155296769'
18,b'We are not going to have a good day. https://t.co/xA4NNG3Saj',,False,b'Thu Sep 10 01:30:23 +0000 2020',1,b'1303868390377889793'
0,b'Vote. Them. Out. https://t.co/OjABGGogay',,False,b'Wed Sep 09 23:26:24 +0000 2020',1,b'1303837186945581058'
1,"b'From P&amp;C: Camping revenue skyrockets at Huntington Beach, Myrtle Beach state parks despite COVID-19 https://t.co/YpjY9HCQGA #chsnews'",,False,b'Wed Sep 09 04:46:22 +0000 2020',1,b'1303555322150297600'
0,b'The latest The Sarcoidosis Daily! https://t.co/j4utJs5nYk Thanks to @FrontImmunol @catherine_mayer @Modernet_Now #covid19 #immunology',,False,b'Wed Sep 09 17:25:49 +0000 2020',0,b'1303746443166076934'
6,b'Thnak you for your kind wishes bhai sahab! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/XFV0wjOrey',,False,b'Wed Sep 09 10:24:22 +0000 2020',0,b'1303640383088328705'
4,b'@realDonaldTrump @TwitterSupport this is deliberate Covid19 misinformation',realDonaldTrump,False,b'Wed Sep 09 18:22:11 +0000 2020',0,b'1303760631481487363'
0,b'@KanganaTeam #DeathOfDemocracy has happened when #ShivSena joined hands wth #Congress #NCP scripted by\xe2\x80\xa6 https://t.co/uZaw0miCr4',KanganaTeam,False,b'Wed Sep 09 11:30:34 +0000 2020',0,b'1303657044621234176'
0,b'@realDonaldTrump is a disgusting criminal \xf0\x9f\x98\x88\xf0\x9f\xa4\xa2\xf0\x9f\x98\xa4 https://t.co/tPGgQd1855',realDonaldTrump,False,b'Thu Sep 10 01:16:20 +0000 2020',0,b'1303864855414349825'
1,"b""Breaking #FoxNews Alert : WH responds to Woodward book's Trump-coronavirus claims""",,False,b'Wed Sep 09 17:58:24 +0000 2020',0,b'1303754643349139456'
1,"b'He wasn\xe2\x80\x99t just being arrogant, reckless and stupid. He wasn\xe2\x80\x99t engaged in magical thinking. #HeKnew and lied to mill\xe2\x80\xa6 https://t.co/jZp828CUUP'",,False,b'Thu Sep 10 02:19:17 +0000 2020',1,b'1303880695635468290'
174,"b""@LindseyGrahamSC @realDonaldTrump #LindseyGrahamKnew and didn't care about Russian bounties on American troops. He\xe2\x80\xa6 https://t.co/cVOjHrlPkH""",LindseyGrahamSC,False,b'Wed Sep 09 22:21:58 +0000 2020',105,b'1303820973674827778'
0,b'This is devastating and was completely preventable https://t.co/Jzw4alLhKJ',,False,b'Thu Sep 10 02:55:16 +0000 2020',0,b'1303889749933920257'
0,b'Well this might be one way to effect change?  Leave it to @Dilbert_Daily #coronavirus  Reasonable Doubt    by Scott\xe2\x80\xa6 https://t.co/48ZV7TQKKR',,False,b'Wed Sep 09 13:02:31 +0000 2020',0,b'1303680184940482563'
2,b'@dcbigjohn @Treasonweaselhu Seriously. I guess you can put a price on human lives. Huh. \nhttps://t.co/Tj13mYctFi https://t.co/TZMKZ2DMPj',dcbigjohn,False,b'Wed Sep 09 19:42:20 +0000 2020',0,b'1303780800765231104'
2,b'@pwafork And we get only this from those \xe2\x80\x9cbrave warriors\xe2\x80\x9d charged with upholding our civil liberties:\n\nhttps://t.co/H4uaptvLxY',pwafork,False,b'Wed Sep 09 12:56:15 +0000 2020',0,b'1303678606120370176'
1,"b""@AriFleischer @realDonaldTrump Heya Lard-Butt, here's ex 1. Imagine how this plays out in schools w/kiddie petrie d\xe2\x80\xa6 https://t.co/xhHV4V7muO""",AriFleischer,False,b'Wed Sep 09 15:01:35 +0000 2020',0,b'1303710145571028994'
0,"b""Trump stated in an interview with journalist Bob Woodward that he 'wanted to play ... down' the gravity of COVID-19  https://t.co/3dz0fl1h66""",,False,b'Thu Sep 10 02:44:21 +0000 2020',0,b'1303887005936504832'
1,b'Muharram processions were banned in India by Supreme Court of India and Govts\nIn Kashmir pellet guns and other mean\xe2\x80\xa6 https://t.co/099EGMXdPR',,False,b'Wed Sep 09 12:23:29 +0000 2020',0,b'1303670360429133825'
11,"b""Imagine thinking Coronavirus isn't real but Chronic Lyme's Disease is.""",,False,b'Wed Sep 09 13:24:09 +0000 2020',0,b'1303685625216933888'
0,b'Damage control forever. https://t.co/GqXrRSJNyJ',,False,b'Thu Sep 10 00:41:57 +0000 2020',0,b'1303856200413577216'
0,b'At least he wont match Trumps record of doing nothing about Americans dying of COVID.  Trumps death toll grows by 1\xe2\x80\xa6 https://t.co/4nkR5ZMcB5',,False,b'Wed Sep 09 11:55:19 +0000 2020',0,b'1303663272487538689'
0,b'Ontario reports 149 new COVID-19 cases today https://t.co/PJPYVwFwIp https://t.co/4ZbtlVW5n5',,False,b'Wed Sep 09 15:24:04 +0000 2020',0,b'1303715805754875904'
4,"b'It is clear there are not enough police officers to enforce this #RuleOf6 law, so will neighbours be expected to in\xe2\x80\xa6 https://t.co/sBLfRlNzTT'",,False,b'Wed Sep 09 16:02:02 +0000 2020',0,b'1303725359196770318'
1,"b""Ah, well it's good that our downtown office is closed and we're working from the comfort of our own homes.\n\nGranted\xe2\x80\xa6 https://t.co/Cu4hqQwK6u""",,False,b'Wed Sep 09 14:58:00 +0000 2020',0,b'1303709244353642496'
1,b'didn\xe2\x80\x99t want to insight panic?! yet tweets out threats of impending violence if @JoeBiden wins? please.\xe2\x80\xa6 https://t.co/jufboNURrM',,False,b'Wed Sep 09 16:54:36 +0000 2020',0,b'1303738586789969923'
0,b'Blame Bill Gates\n\nBBC News - Coronavirus: \xe2\x80\x98It\xe2\x80\x99s unfair to blame young people for virus rise\xe2\x80\x99\nhttps://t.co/YDEGjUMu9e',,False,b'Wed Sep 09 05:54:22 +0000 2020',0,b'1303572437473406976'
1,"b'@TNDeptofHealth Before the vaccine is ready, avoid direct contact that spreads coronavirus via Nose and Eyes, use B\xe2\x80\xa6 https://t.co/cQdZXPKJps'",TNDeptofHealth,False,b'Wed Sep 09 19:07:13 +0000 2020',0,b'1303771964515987456'
0,"b'#India witnesses 89,706 new COVID19 cases\n\n#COVID19 #Coronavirus #CoronaVirusOutbreak #IndiaFightsCOVID19\xe2\x80\xa6 https://t.co/oEdnE1cpcN'",,False,b'Wed Sep 09 06:01:08 +0000 2020',0,b'1303574140205461505'
0,"b""This piece by the Post which came out less than a hour ago, blow's me away. https://t.co/WU13k3zsZc""",,False,b'Wed Sep 09 18:45:27 +0000 2020',0,b'1303766485693804546'
3,b'The MSM in the USA today could make Joseph Goebbels blush.\n\nThe Mainstream Media are the Enemy of Americans.\nhttps://t.co/PKJhIY0OFG',,False,b'Wed Sep 09 11:32:43 +0000 2020',1,b'1303657583987904515'
0,"b'@BarristerSecret  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People ar\xe2\x80\xa6 https://t.co/HBY7u5Cjij'",BarristerSecret,False,b'Wed Sep 09 13:02:32 +0000 2020',0,b'1303680188656435203'
0,"b""#Jordan's main airport in Amman resumed international operations on Tuesday, nearly six months after it closed due\xe2\x80\xa6 https://t.co/cxvPEfuo8R""",,False,b'Wed Sep 09 19:28:16 +0000 2020',0,b'1303777261070487553'
0,"b""Shock news: Conspiracy theory nut doesn't fall far from the 5G mast disguised as a tree.\n\nAlso, David Icke's son Ga\xe2\x80\xa6 https://t.co/MmfxbXnkwU""",,False,b'Wed Sep 09 10:04:08 +0000 2020',0,b'1303635290091855873'
3,b'This \xf0\x9f\x91\x87https://t.co/0pPKGL4RUA',,False,b'Wed Sep 09 16:14:13 +0000 2020',0,b'1303728424196898818'
4,b'Shame. He\xe2\x80\x99s missing out on Covid-69 https://t.co/3c6wuuhNSC',,False,b'Wed Sep 09 15:20:46 +0000 2020',0,b'1303714974414467072'
272,b'When the WH virus task force is out ahead of a governor of one of the country\xe2\x80\x99s worst hit states https://t.co/nPEEglZ1qp',,False,b'Thu Sep 10 00:04:23 +0000 2020',103,b'1303846746158702592'
0,b'@MaryLTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8b\xf0\x9f\x93\x96warned us uncle #donaldjtrump incurable   narcissistic psychopath #Kimjongun described to trump way\xe2\x80\xa6 https://t.co/7h5O2BWhi8',outerspacemanII,False,b'Thu Sep 10 02:32:54 +0000 2020',1,b'1303884120771235847'
0,b'Surely this is the last straw for Trump supporters...\xf0\x9f\x98\x96 https://t.co/9dklN6uiXK',,False,b'Wed Sep 09 21:20:19 +0000 2020',0,b'1303805459690786818'
0,b'They wanted to see how prepared we are as a country to handle an outbreak based on our current capabilities...\n\nThe\xe2\x80\xa6 https://t.co/SY6mrvZ9SL',,False,b'Wed Sep 09 20:07:56 +0000 2020',0,b'1303787243484721152'
