favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Police have returned to an Etobicoke BBQ restaurant for a third day in a row after the establishment was charged fo\xe2\x80\xa6 https://t.co/DpaOLnf4PO',,False,b'Thu Nov 26 13:37:11 +0000 2020',0,b'1331955158905974790'
0,b'EXPEL immediately \n\n- Not NZ citizens\n- Ignoring quarantine rules \n\nhttps://t.co/Vt2ic6KkWS',,False,b'Thu Nov 26 19:37:57 +0000 2020',0,b'1332045949917511680'
14,"b'Latest summary of  English hospital admissions and deaths from @COVID19actuary. \n\nFall in admissions continues, and\xe2\x80\xa6 https://t.co/SYVr2FSn55'",,False,b'Thu Nov 26 18:22:34 +0000 2020',4,b'1332026979340718088'
3,"b'For #ThanksgivingDay this year, my family and I are doing a food exchange. We are each making some food and then sw\xe2\x80\xa6 https://t.co/Qj08KvyrOA'",,False,b'Thu Nov 26 18:04:47 +0000 2020',0,b'1332022504056107008'
1,b'As it should be. https://t.co/4soJmlqmkB',,False,b'Thu Nov 26 19:44:40 +0000 2020',0,b'1332047642029944834'
0,b'@mina39639651 @Gondoon @XHNews True. Backwards and forwards. It is only expected to supply about 70 % of the Wuhanv\xe2\x80\xa6 https://t.co/tret60NDKI',mina39639651,False,b'Thu Nov 26 14:53:00 +0000 2020',0,b'1331974239897997319'
1,"b'ECDC European Coronavirus Stats, updated 26 Nov\n\nLarger Countries changes over last 2 weeks\n\n20+ extra cases per 10\xe2\x80\xa6 https://t.co/TcUKwVyvCA'",,False,b'Thu Nov 26 16:14:27 +0000 2020',0,b'1331994736232701954'
220,b'Donate to First Nations\xe2\x80\x99 COVID-19 Emergency Response Fund to directly support Native organizations on the front lin\xe2\x80\xa6 https://t.co/VOia2QfoRP',,False,b'Thu Nov 26 19:22:27 +0000 2020',190,b'1332042049911185413'
0,b'Lord I\xe2\x80\x99ve seen what you\xe2\x80\x99ve done for others \xf0\x9f\xa5\xba\xf0\x9f\x98\x8d https://t.co/c8hDL4hBA8',,False,b'Thu Nov 26 22:38:48 +0000 2020',0,b'1332091464688537605'
2,"b'We are watching for signs of plateauing in the global data. We are seeing improvement in a number of countries, but\xe2\x80\xa6 https://t.co/lZEBEnLhjL'",,False,b'Thu Nov 26 11:02:33 +0000 2020',1,b'1331916246393221121'
6,"b'Many thanks @brophytalks for #Ireland\xe2\x80\x99s fantastic support for @GlobalFund. As we discussed, now is the time to reco\xe2\x80\xa6 https://t.co/4EYDZE94VQ'",,False,b'Thu Nov 26 19:39:35 +0000 2020',4,b'1332046361345355777'
3,b'De Mattei: The Safest Vaccine Against The Coronavirus https://t.co/iIdlchz0I6 https://t.co/FpFDgQKLMQ',,False,b'Thu Nov 26 22:04:02 +0000 2020',2,b'1332082715651231744'
2,b'Tandag CPS pers attended the meeting regarding the updates of Barangay Anti-Drug Abuse Council (BADAC) functionalit\xe2\x80\xa6 https://t.co/3eFIjUhpNt',,False,b'Thu Nov 26 07:27:33 +0000 2020',0,b'1331862137841479687'
0,"b'Ironic timing for release, Brent \xf0\x9f\xa4\xa3\n\nhttps://t.co/BLkyreJfeU https://t.co/mFmi1HsZ0o'",,False,b'Thu Nov 26 22:11:04 +0000 2020',0,b'1332084484179709953'
0,"b""Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/jXw5yDbGAf via @JustTheNews""",,False,b'Thu Nov 26 06:03:50 +0000 2020',0,b'1331841070926344192'
0,"b""CNN: CDC director cites this website to back in-school learning. Its designer calls that 'bananas'.\nhttps://t.co/z2WB5TnFHs\n\nvia @GoogleNews""",,False,b'Thu Nov 26 06:34:09 +0000 2020',0,b'1331848701925617671'
8,"b'If you cannot wear a mask, social distance, and opt for readily available safe options to your worship -- NEVER EVE\xe2\x80\xa6 https://t.co/0dZvkASFQu'",,False,b'Thu Nov 26 18:17:06 +0000 2020',1,b'1332025603738923008'
0,"b'#Today #Graphs on the #Covid19 #pandemic\n26-11-2020 :  #Europe\n07 of 18\n\nRecoveries , Resolved, Tests\n01. Recoverie\xe2\x80\xa6 https://t.co/YqlcGXwEv7'",graphiliac,False,b'Thu Nov 26 07:58:48 +0000 2020',0,b'1331870003201642497'
0,"b'Two cases of COVID-19 confirmed in Inukjuak, #Nunavik | Nunatsiaq News https://t.co/6yxLDi3NaC'",,False,b'Thu Nov 26 14:00:51 +0000 2020',0,b'1331961117166465026'
1,"b""Doesn't surprise me! California has always been full of radicals Let the dead bury the Dead! https://t.co/uGFVGF2FLC""",,False,b'Thu Nov 26 10:37:36 +0000 2020',0,b'1331909967037788161'
0,b'Human Rights Commission recommends to amend Gazette to allow burials of COVID-19\xc2\xa0victims https://t.co/r9hhtqLqYa',,False,b'Thu Nov 26 20:40:28 +0000 2020',0,b'1332061681988505600'
0,b'Poor people been knew it\xe2\x80\x99s just a lot more people are now experiencing what poor people have always experienced https://t.co/Z9SJeMYJD3',,False,b'Thu Nov 26 17:11:56 +0000 2020',0,b'1332009205381869577'
0,b'about time https://t.co/RxHqgl6Egw',,False,b'Thu Nov 26 18:37:34 +0000 2020',0,b'1332030755376082944'
0,b'Amy is as bad as we thought she would be.\n\nhttps://t.co/RhBUvHbaDf',,False,b'Thu Nov 26 17:33:29 +0000 2020',0,b'1332014626721161216'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 60,916,433 \nDead: 1,430,491 \nRecovered: 42,202,121 \nLast updated: Novembe\xe2\x80\xa6 https://t.co/WXEPDI9L2t'",,False,b'Thu Nov 26 15:00:17 +0000 2020',0,b'1331976075266691072'
2,b'People have always learned that they can do a lot. But Nature takes everything back!\n#COVID19 #friends #all https://t.co/XP01eIetNj',,False,b'Fri Nov 27 00:31:18 +0000 2020',0,b'1332119774567018496'
7,b'BITCH WHAT..... whAT !!??..... https://t.co/ulyN2lLjsQ',,False,b'Thu Nov 26 06:53:29 +0000 2020',0,b'1331853565044920321'
1,b'bey where u is get man like dis from? are they bought ? cuz\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/T79zlPptSd',,False,b'Thu Nov 26 20:42:37 +0000 2020',0,b'1332062223833985027'
2,b'And common sense https://t.co/AIuD9QCL8l',,False,b'Thu Nov 26 20:45:52 +0000 2020',0,b'1332063044491386880'
0,"b""Covid-19 \nEpisode 25 - Reckoning (homage to Lord Larry's masterpiece)\nCatastrophic mistakes were made. The UK will\xe2\x80\xa6 https://t.co/iCuuGXfyHg""",,False,b'Thu Nov 26 12:02:09 +0000 2020',0,b'1331931246486761477'
0,b'Happy Thanksgiving to my American brothers and sisters! Please be safe.... our Canadian \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Thanksgiving resulted in\xe2\x80\xa6 https://t.co/sUvyaH0doy',,False,b'Thu Nov 26 18:24:12 +0000 2020',0,b'1332027391921639426'
1,"b""Here's what #Essex has to do to move into Tier 1 before Christmas\nhttps://t.co/d5P96Isojb""",,False,b'Thu Nov 26 21:05:11 +0000 2020',0,b'1332067902078521345'
0,b'You can check you local area here for what Tier you\xe2\x80\x99re in \n\nLots of traffic to this page so have patience \n\nhttps://t.co/zVSbWbP3e3',,False,b'Thu Nov 26 11:18:24 +0000 2020',0,b'1331920234618494981'
0,"b""Rishi Sunak warns '#economic emergency has only just begun'\n#COVID19 \nhttps://t.co/p79g4jMyjP""",,False,b'Thu Nov 26 08:15:31 +0000 2020',0,b'1331874211862818818'
1,"b'China suggests coronavirus existed outside country, did not start in Wuhan https://t.co/dojDntO2FU https://t.co/VCuISQTO0c'",,False,b'Thu Nov 26 23:24:20 +0000 2020',0,b'1332102921723506688'
0,"b'CDC: Number of U.S. COVID-19 cases could be 8 times larger than reported, based on a model developed at the agency.\xe2\x80\xa6 https://t.co/oyxHaoUkMJ'",,False,b'Fri Nov 27 00:22:44 +0000 2020',0,b'1332117618728177665'
2,b'People are not harassing ICU nurses. Trumpanzee Nazis are. https://t.co/mKwI3qDtWj',,False,b'Thu Nov 26 20:03:18 +0000 2020',0,b'1332052330771066880'
1,"b""Blame #Conservative Back Benchers. It's the price we all have to pay to keep @BorisJohnson  in No 10 #covid19 ie it\xe2\x80\xa6 https://t.co/OobU76vico""",,False,b'Fri Nov 27 03:42:17 +0000 2020',0,b'1332167838832992258'
0,"b""The T\xc4\xb0KA Philippines, Turkey's developmental cooperation arm, donated on Thursday PHP1.5 million-worth of sewing ma\xe2\x80\xa6 https://t.co/LyDlLVDdU1""",,False,b'Fri Nov 27 04:37:17 +0000 2020',0,b'1332181680128368643'
0,b'test3 Senior prosecutor quits citing Covid-19 concerns https://t.co/PeFoHqzFV9',,False,b'Thu Nov 26 17:30:50 +0000 2020',0,b'1332013959180902403'
0,"b""Pentagon switches troops' Thanksgiving meals to 'grab-and-go' takeout, halts dining hall feasts amid pandemic\xe2\x80\xa6 https://t.co/QEJhdsl7cZ""",,False,b'Fri Nov 27 00:27:46 +0000 2020',1,b'1332118884682526721'
0,"b'#lockdownlogic 1. ""pubs and bars must close, unless operating as restaurants"" - this is because eating food magical\xe2\x80\xa6 https://t.co/n7c04pxmZZ'",,False,b'Thu Nov 26 12:01:50 +0000 2020',0,b'1331931164202897408'
0,"b'@Roland_Jenkins @newsmax He may. And coronavirus is in fact ubiquitous. \nAgain, the old foreign policies will reign\xe2\x80\xa6 https://t.co/uHUBBhgHtY'",Roland_Jenkins,False,b'Fri Nov 27 02:07:52 +0000 2020',0,b'1332144077077311489'
0,b'And WEF appreciating #Pakistan #COVID\xe3\x83\xbc19 policy https://t.co/qRGLOYvnc8',,False,b'Thu Nov 26 09:32:28 +0000 2020',0,b'1331893575290859521'
0,"b'Well done, this is the attitude that Chinese companies should have. https://t.co/4hinIzj3HA'",,False,b'Thu Nov 26 15:51:46 +0000 2020',0,b'1331989028724383752'
2,"b""Researchers from @UoYPhilosophy have contributed to a @bbcarts short film which explores people's experiences of gr\xe2\x80\xa6 https://t.co/FzMeC1VvTk""",,False,b'Thu Nov 26 14:15:21 +0000 2020',3,b'1331964764956864512'
0,"b'I\xe2\x80\x99m thankful to God for 2020. While it has included #COVID19, pretty much everything else we brought on ourselves t\xe2\x80\xa6 https://t.co/63Zl5mEiyQ'",,False,b'Thu Nov 26 23:18:28 +0000 2020',0,b'1332101445999538178'
1,b'Sir can every minister or MNA of PTI can come to every test centre in whole pakistan test centres and Sit there for\xe2\x80\xa6 https://t.co/JOdHE0VJeL',,False,b'Thu Nov 26 11:44:19 +0000 2020',0,b'1331926755226103814'
2,"b'Today may be a holiday, but Connecticut medical experts say it\xe2\x80\x99s also the beginning of a COVID-19 spike.\n\n\xe2\x80\x9cI\xe2\x80\x99m real\xe2\x80\xa6 https://t.co/WnRVp3q3PH'",,False,b'Thu Nov 26 18:00:20 +0000 2020',1,b'1332021383010938881'
0,"b'How many times you can tase a woman? F**ck their Covid19 policy.  So many people couldn\xe2\x80\x99t visit their Doctors, stop\xe2\x80\xa6 https://t.co/OlGJ5tyLMt'",,False,b'Fri Nov 27 02:26:29 +0000 2020',0,b'1332148759556481024'
0,"b'With more people expected to shop online this year due to the Coronavirus pandemic, cybercriminals have ramped up t\xe2\x80\xa6 https://t.co/NPXpfwRmY9'",,False,b'Thu Nov 26 13:14:47 +0000 2020',1,b'1331949522017247232'
0,b'WHAT???? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/iZqHnCksmO',,False,b'Thu Nov 26 13:46:13 +0000 2020',0,b'1331957432751419392'
0,b'Amazing how this pandemic has helped the rich get richer. https://t.co/kjcnAgqZSF',,False,b'Thu Nov 26 13:57:08 +0000 2020',0,b'1331960180423208961'
2,"b'@SallyDeal4 @vegix I hear you though not as a mom. My niece who has worked long stretches of hours since April, had\xe2\x80\xa6 https://t.co/y6sKIdvlUM'",SallyDeal4,False,b'Thu Nov 26 05:53:35 +0000 2020',0,b'1331838492641550336'
0,b'What yours mans do? Tell him pmo https://t.co/Nm17GEihX4',,False,b'Fri Nov 27 02:17:54 +0000 2020',0,b'1332146601310220288'
4,"b'This was welcome news to wake up to this morning by the Supreme Court\n\nGorsuch : ""The [Court] may not shelter in pl\xe2\x80\xa6 https://t.co/MuFWTTRa8y'",,False,b'Thu Nov 26 13:29:53 +0000 2020',0,b'1331953321586855936'
0,b'idiot nwo .mask police. Arrest the police! https://t.co/2sy1perFG6',,False,b'Thu Nov 26 09:11:23 +0000 2020',0,b'1331888268044947457'
0,b'Many of us have known masks don\xe2\x80\x99t work. https://t.co/MUWWhDtbof',,False,b'Thu Nov 26 16:07:43 +0000 2020',0,b'1331993042795057152'
1,b'@GovMikeDeWine Easy to say when you can afford increased prices caused by supply chain disruptions.  If nothing els\xe2\x80\xa6 https://t.co/G2ZpmMM3WC',GovMikeDeWine,False,b'Thu Nov 26 13:44:15 +0000 2020',0,b'1331956937504792584'
0,b'I think people who attend a superspreader event should have to wear something indicating that they attend these eve\xe2\x80\xa6 https://t.co/V9ulTBQcEG',,False,b'Thu Nov 26 13:20:45 +0000 2020',0,b'1331951026358906881'
13,"b'A Danish friend noted: ""At least it is somewhat comforting to know that we live in a country where the authorities\xe2\x80\xa6 https://t.co/ToU8Y6kZYk'",,False,b'Thu Nov 26 09:32:20 +0000 2020',2,b'1331893540616613888'
0,b'2 StatsCan: and 14.2% lower than prior to #COVID19 #pandemic in Feb. This decline in #closures may reflect the fact\xe2\x80\xa6 https://t.co/hg9dLRCXHz',Cambridge_FX,False,b'Thu Nov 26 15:08:47 +0000 2020',0,b'1331978211987763202'
4,"b'Any rational voice must be silenced to protect the charade, even if it\xe2\x80\x99s the CEO. https://t.co/kKShKAOz2v'",,False,b'Thu Nov 26 23:41:22 +0000 2020',0,b'1332107208411254784'
7,b'\xe2\x80\xbc\xef\xb8\x8fTOMORROW AT 7PM\xe2\x80\xbc\xef\xb8\x8f\nWe\xe2\x80\x99ll be joined by Deputy Speaker for the House of Commons!\n\n\xf0\x9f\xa4\xa9Join us in a live Q&amp;A discussing\xe2\x80\xa6 https://t.co/pjORJKmIvQ',,False,b'Thu Nov 26 20:44:44 +0000 2020',4,b'1332062755340292097'
3,b'The English judiciary has no soul and should be ashamed to keep journalist #JulianAssange locked up in #COVID19 inf\xe2\x80\xa6 https://t.co/1GpmVbbp7Q',,False,b'Thu Nov 26 21:41:50 +0000 2020',0,b'1332077126485381120'
77,"b'@EZStock1 Yup, I am aware. He probably knows once the COVID-19 vaccine hype is done the stock will return to old le\xe2\x80\xa6 https://t.co/kx3qbGpsnm'",EZStock1,False,b'Fri Nov 27 03:59:43 +0000 2020',5,b'1332172224808308736'
0,b'@TanyaGKasim @wisermann @sweposten @AlBiRumi @NGScott_NZ @Popivker @mariamtayob @muslimsbychoic1 @MY_MUSLIM\xe2\x80\xa6 https://t.co/6WzQ0xlaN6',TanyaGKasim,False,b'Thu Nov 26 10:31:13 +0000 2020',0,b'1331908360355024897'
6,"b'Yay!!! My state is Covid free... wonderful news! \nCOVID Victoria: No new cases for 28 days, state eliminates corona\xe2\x80\xa6 https://t.co/D9DPk5UKuI'",,False,b'Fri Nov 27 00:30:15 +0000 2020',0,b'1332119511781101572'
0,b'@kibblesmith To slow the spread of COVID-19',kibblesmith,False,b'Thu Nov 26 14:19:51 +0000 2020',0,b'1331965897150517249'
