favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""@ReallyAmerican1 @donwinslow Hopefully they'll  be less Republicans voting in May, if they get COVID-19 and don't make it.""",ReallyAmerican1,False,b'Sun Sep 13 11:43:24 +0000 2020',0,b'1305109825706233857'
2,"b'Don\xe2\x80\x99t write off the darkest season... fill the gap with cycling, walking, to continue momentum into winter with bik\xe2\x80\xa6 https://t.co/C8ylcgfzmS'",,False,b'Sun Sep 13 16:07:40 +0000 2020',1,b'1305176329768316928'
0,b'@ciarakellydoc @FintanYTWalsh \nEye-watering stuff https://t.co/0zBeZMz3te',ciarakellydoc,False,b'Sun Sep 13 13:31:22 +0000 2020',0,b'1305136993651879936'
0,b'@ChinaDaily Surely the person who will eat will get COVID19',ChinaDaily,False,b'Mon Sep 14 01:36:11 +0000 2020',0,b'1305319401512599552'
0,"b""This is REAL leadership. \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\nVote OUT @realDonaldTrump &amp; @Mike_Pence!  Vote OUT the compromised GOP! They're betray\xe2\x80\xa6 https://t.co/SLie3JvN0P""",,False,b'Mon Sep 14 02:53:00 +0000 2020',0,b'1305338734276210689'
0,b'Coronavirus: What\xe2\x80\x99s happening in Canada and around the world Sept.\xc2\xa012 https://t.co/2IL8A1vD6P',,False,b'Sun Sep 13 15:22:41 +0000 2020',0,b'1305165010428190722'
1,"b""The writing's been on the wall for a while....\n\nOttawa sees highest daily number of new COVID-19 cases since May https://t.co/erfK7fdSTw""",,False,b'Sun Sep 13 23:39:48 +0000 2020',0,b'1305290112071278595'
3,b'Is this really the world we want to live in? \n\n#COVID19 #COVID19france #DeliriumCovid https://t.co/YCl81uYlln',,False,b'Sun Sep 13 06:33:05 +0000 2020',2,b'1305031731624448000'
0,b'ASEAN weathering the COVID-19\xc2\xa0typhoon https://t.co/CJCjEgYnnh',,False,b'Sun Sep 13 10:11:22 +0000 2020',1,b'1305086661362147328'
0,"b'Unfortunately, the virus was born in California, then sent to Wuhan to perfect. US connection is well documented by\xe2\x80\xa6 https://t.co/Ob8wpnfeng'",,False,b'Sun Sep 13 04:08:11 +0000 2020',0,b'1304995263245725697'
0,b'We will only have recovery from COVID-19 when President Trump and the Republican Leadership is no longer in power a\xe2\x80\xa6 https://t.co/DdnASwwRMP',,False,b'Sun Sep 13 14:07:50 +0000 2020',0,b'1305146172949102592'
2,b'Webinar: Predicting the Impact of COVID-19 on the 3D Printing Industry: Tuesday 29 September - The pandemic is wrea\xe2\x80\xa6 https://t.co/jfR5MlioBP',,False,b'Mon Sep 14 00:05:02 +0000 2020',3,b'1305296461932838913'
0,"b'@DonaldJTrumpJr Covid has killed more police officers this year than all other causes combined, and will likely sur\xe2\x80\xa6 https://t.co/t0b8Gw0wCn'",DonaldJTrumpJr,False,b'Sun Sep 13 17:48:24 +0000 2020',0,b'1305201678723948545'
0,"b""@dsorbglasses @jsnshep You're trying to use science &amp; common sense to support your claim that a pandemic isn't a bi\xe2\x80\xa6 https://t.co/0efboEGwG5""",dsorbglasses,False,b'Sun Sep 13 08:53:05 +0000 2020',0,b'1305066963899543552'
9,"b'Covid-19 vaccine likely by early 2021, says Harsh Vardhan, offers to take 1st shot to build trust.\n#covid19 #coronavaccine'",,False,b'Sun Sep 13 16:55:54 +0000 2020',0,b'1305188465525497856'
0,b'@thehill There can be no defense for Trump\xe2\x80\x99s coronavirus response. Had Trump done nothing America would be far bett\xe2\x80\xa6 https://t.co/3nhLS1FGD1',thehill,False,b'Sun Sep 13 18:12:33 +0000 2020',0,b'1305207758539685888'
71,b'Clinical trials of #COVID19 vaccine being developed by AstraZeneca and Oxford University have resumed in the United\xe2\x80\xa6 https://t.co/v4jmm4XIDc',,False,b'Mon Sep 14 00:52:00 +0000 2020',11,b'1305308280655413249'
10,b'Does this man care for the health of Kenyans during this COVID-19 pandemic? Ama ukipata Korona shauri yako?\nhttps://t.co/BoJsTS2lZK',,False,b'Sun Sep 13 14:06:41 +0000 2020',4,b'1305145880492888065'
0,b'Covid-19 has changed everything!!',,False,b'Mon Sep 14 02:54:26 +0000 2020',0,b'1305339091567939584'
1,b'How Long? #nashville #thisshit #covid19 #coronavirus #graffiti #art #artwork #accurate @ Midtown https://t.co/Z4f1toGLkd',,False,b'Mon Sep 14 00:36:14 +0000 2020',3,b'1305304313451945984'
0,"b""We do proportionately more tests than any large country in Europe. I presume the 'drive hundreds of miles for a tes\xe2\x80\xa6 https://t.co/rc6O2QSpbw""",,False,b'Sun Sep 13 08:40:49 +0000 2020',0,b'1305063874169888768'
6,"b'FREE  COVID-19 tests in Salinas at Cesar Chavez Library, 615 Williams Road &amp; Greenfield Library 315 El Camino Real.\xe2\x80\xa6 https://t.co/lGsf8zUoqj'",,False,b'Sun Sep 13 19:02:57 +0000 2020',3,b'1305220439292092417'
0,"b'@randalldhughes \xe2\x80\x9cThe leaders of U.S. Forces Japan are urging their troops to quit it, not hit it.\xe2\x80\x9d https://t.co/gUaKe7JoKg'",randalldhughes,False,b'Sun Sep 13 12:54:03 +0000 2020',0,b'1305127605851631616'
2,"b""Why it is so difficult for our leaders to acknowledge and act?\nThe US has the world's highest recorded death toll f\xe2\x80\xa6 https://t.co/iBQgA4m8hg""",,False,b'Mon Sep 14 02:32:06 +0000 2020',0,b'1305333473746583553'
9,"b'COVID-19 TEST RESULTS DELAY, TOBAGO MAN TAKES LEGAL ACTION:\nAfter waiting since August 14th 2020, for his COVID-19\xe2\x80\xa6 https://t.co/TygfiKSPBr'",,False,b'Sun Sep 13 12:48:33 +0000 2020',2,b'1305126219793522690'
0,"b""@AdamParkhomenko Seriously, do they sit around on a Zoom call and Nosferatu Miller makes suggestions like, 'I know,\xe2\x80\xa6 https://t.co/Lv2NDrhuTG""",AdamParkhomenko,False,b'Sun Sep 13 21:48:15 +0000 2020',0,b'1305262039636598784'
2,b'Justice Department charges NFL player in $24M coronavirus relief scheme https://t.co/jagjF3ThKG',,False,b'Sun Sep 13 22:41:24 +0000 2020',2,b'1305275416316465155'
58,b'Humbled to learn that @RishiSunak and his team tuned in to my appearance at the @CPSThinkTank Going for Growth conf\xe2\x80\xa6 https://t.co/PWMsiEdGWf',,False,b'Sun Sep 13 07:04:19 +0000 2020',8,b'1305039588809900032'
0,"b'Coronavirus latest: Children more likely to transmit infection than thought, says CDC - https://t.co/vwBufxt2Us\xe2\x80\xa6 https://t.co/T7Owt91vFB'",,False,b'Sun Sep 13 23:51:39 +0000 2020',0,b'1305293093747462145'
0,"b""Simple question for simple agenda, you're saying radarada \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x99\x88 https://t.co/xOLfro0tNG""",,False,b'Sun Sep 13 21:02:12 +0000 2020',0,b'1305250451001147392'
1,"b'A story way back when i got sick, actually it made my day unproductive, knowing that i cant move easily and my mind\xe2\x80\xa6 https://t.co/P7QSfjKnsv'",,False,b'Sun Sep 13 13:29:56 +0000 2020',0,b'1305136635575586819'
1,"b'@RadioFreeTom @Utleyjacobite @jefftimmer ""... Obama administration tested 1 million people for H1N1 in the first mo\xe2\x80\xa6 https://t.co/GJPrfPAX7L'",RadioFreeTom,False,b'Mon Sep 14 03:09:22 +0000 2020',0,b'1305342852273238020'
0,b'Our next task is to look for banks that offers high return on APY @gtbank @myaccessbank @Sterling_Bankng @UBAGroup\xe2\x80\xa6 https://t.co/sENIoQH0j7',enbazmedia,False,b'Sun Sep 13 11:27:50 +0000 2020',0,b'1305105907735502848'
0,"b'@TaritaC @kincaid323 @60Minutes Hospitals in the U. S. have been caught exaggerating the number of COVID-19 deaths,\xe2\x80\xa6 https://t.co/udJiNZeIqJ'",TaritaC,False,b'Mon Sep 14 01:49:38 +0000 2020',0,b'1305322785150042114'
0,b'Coronavirus :  3139  New Infections; 1855 Recoveries;  2921 Contact Cases ; Deaths 14 https://t.co/3rFcIyIApJ',,False,b'Sun Sep 13 15:14:31 +0000 2020',0,b'1305162952656515080'
0,b'Hamza Shehbaz contracts #coronavirus https://t.co/8pd5AGdBDr #news #covid19 #hamzashahbaz #hamzashehbaz',,False,b'Sun Sep 13 14:15:39 +0000 2020',0,b'1305148137317838848'
0,b'And why does he continue to do so? https://t.co/iPraxk53vH',,False,b'Sun Sep 13 17:57:27 +0000 2020',0,b'1305203955459260417'
0,b'COVID-19 raises urgency for getting your flu\xc2\xa0shot https://t.co/2s8klZYYgn',,False,b'Sun Sep 13 15:03:37 +0000 2020',0,b'1305160212131713024'
0,"b'hey, @GOPChairwoman where are the $800000 from the re-elect fund? Where is the beef, Ronna Romney? Defending the tr\xe2\x80\xa6 https://t.co/kw6Sc271TT'",,False,b'Sun Sep 13 15:31:08 +0000 2020',0,b'1305167136856272899'
0,"b'Imbecility\n\nThe danger is not viruses, it is imbecility, lack of intelligence and inability to discern the authorit\xe2\x80\xa6 https://t.co/0XnojPnR3n'",,False,b'Sun Sep 13 21:25:42 +0000 2020',0,b'1305256363375783936'
0,"b""Fighting Stigma :  As Trump played down virus, health experts' alarm grew: Public health officials were already war\xe2\x80\xa6 https://t.co/lrv3KhvmTc""",,False,b'Sun Sep 13 20:10:03 +0000 2020',0,b'1305237326403006464'
0,b'Social DISTANCE applies only to opposition https://t.co/lw8DrwWOKD',,False,b'Sun Sep 13 18:06:53 +0000 2020',0,b'1305206332874784769'
0,b'@NYCMayor but you damned well better not go to church or synagogue\n\nhttps://t.co/EwXITavyut',NYCMayor,False,b'Sun Sep 13 14:39:06 +0000 2020',0,b'1305154040465108992'
0,b'@CMOMaharashtra #UddhavThackeray addressed the state today through social media @OfficeofUT #COVID19 #Coronavirus\xe2\x80\xa6 https://t.co/65GfriFd70',CMOMaharashtra,False,b'Sun Sep 13 09:14:24 +0000 2020',0,b'1305072328447946753'
0,"b""It is not about @realDonaldTrump politics or @JoeBiden politics It's between life &amp; death situation almost 200k alr\xe2\x80\xa6 https://t.co/IeQtQMTmVb""",,False,b'Sun Sep 13 05:27:43 +0000 2020',0,b'1305015280007954433'
4,b'I thought he was not in the office these past 4 years... \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/0WerW3Uu83',,False,b'Mon Sep 14 02:41:05 +0000 2020',0,b'1305335733272616966'
1,"b'""But the rise of the Covid-19 crisis has taken the issue to another level. And so, the argument rages on about who\xe2\x80\xa6 https://t.co/KfmoWVdrr6'",,False,b'Sun Sep 13 16:05:07 +0000 2020',0,b'1305175687549120514'
0,b'.@laborgovph: The child has the right to refuse work in accordance with Republic Act No. 9231 and Republic Act No.\xe2\x80\xa6 https://t.co/si97oXVJec',gerardnaval,False,b'Sun Sep 13 09:00:15 +0000 2020',0,b'1305068765827100675'
1,b'@MannyHystery @itsJeffTiedrich @realDonaldTrump And in all those cases COVID-19 is listed as cause of death.  Read\xe2\x80\xa6 https://t.co/Chfu16GEUm',MannyHystery,False,b'Sun Sep 13 17:27:00 +0000 2020',0,b'1305196292788883456'
22,b'Joe\xf0\x9f\x91\x8fBiden\xf0\x9f\x91\x8fis\xf0\x9f\x91\x8fNOT\xf0\x9f\x91\x8fthe\xf0\x9f\x91\x8fPresident \xf0\x9f\x91\x8f https://t.co/pLnq7v1Omj',,False,b'Sun Sep 13 21:44:14 +0000 2020',4,b'1305261030247981056'
1,b'Super article of just how society will shape itself \xf0\x9f\x91\x8d https://t.co/InBsF4txrM',,False,b'Sun Sep 13 12:37:40 +0000 2020',1,b'1305123479851859969'
1,b'What a complete load of crap.\n\nBBC News - Coronavirus: Care homes in England warned of rise in infections https://t.co/Dq2SN4aifT',,False,b'Sun Sep 13 19:45:50 +0000 2020',0,b'1305231231118979072'
0,"b""DISGRACEFUL VILE PEOPLE! \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac #EndHunting #PETA #Stopfoxhunting\nTories bail out 'barbaric fox hunters' with \xc2\xa350,000\xe2\x80\xa6 https://t.co/eGRP9RMwrL""",,False,b'Sun Sep 13 14:02:48 +0000 2020',2,b'1305144905526902785'
0,b'Memorandum on Deferring Payroll Tax Obligations in Light of the Ongoing COVID-19 Disaster https://t.co/lirjRrucJ3 via @whitehouse',,False,b'Mon Sep 14 00:52:10 +0000 2020',0,b'1305308325576429573'
0,"b""The preparedness and readiness to combat the covid-19 by the Kiambu Governor's administration was a fantastic job\xe2\x80\xa6 https://t.co/bEptOCn0vE""",,False,b'Sun Sep 13 14:13:03 +0000 2020',0,b'1305147484017221633'
0,b'@wrathofgnon What possible reason could you have for continually promoting masks? You continue to feed the narative\xe2\x80\xa6 https://t.co/AwEMPYBZoF',wrathofgnon,False,b'Mon Sep 14 01:02:30 +0000 2020',0,b'1305310922311778304'
0,"b'From Asia to Africa, #China Promotes Its Vaccines to Win Friends #coronavirus\n#Covid_19\n@alfonslopeztena\xe2\x80\xa6 https://t.co/aC5INRkMHD'",,False,b'Sun Sep 13 09:28:40 +0000 2020',0,b'1305075917945843712'
0,b'An elementary school teacher died of coronavirus complications a week into the start of the school year in South Ca\xe2\x80\xa6 https://t.co/CusYRNxnz0',,False,b'Mon Sep 14 01:13:36 +0000 2020',0,b'1305313717589094400'
0,b'In case you missed this! https://t.co/jUSgGmWiik',,False,b'Sun Sep 13 17:08:46 +0000 2020',0,b'1305191706699104256'
1,"b'Boom, this. Finally someone in the political world put @PeterNavarro45 in his place. Thank you @jaketapper      \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/FLEhRpnFn4'",,False,b'Mon Sep 14 03:20:46 +0000 2020',0,b'1305345720560619520'
0,b'Why did COVID-19 become partisan? https://t.co/4wgsnfyoCB',,False,b'Sun Sep 13 21:15:50 +0000 2020',0,b'1305253881979580416'
0,b'Trump officials seek greater control over CDC reports on coronavirus https://t.co/DV3Zd8bToZ',,False,b'Sun Sep 13 11:34:05 +0000 2020',0,b'1305107480393977857'
0,b'@GOPChairwoman Joe Biden is not the US President.  Biden was not responsible for the US response to the coronavirus\xe2\x80\xa6 https://t.co/Wuy1qZPUII',GOPChairwoman,False,b'Sun Sep 13 22:09:04 +0000 2020',0,b'1305267278787883008'
0,b'Israel imposes second nationwide COVID-19 lockdown as cases surge  https://t.co/Z0MWzUmnoV',,False,b'Sun Sep 13 20:30:36 +0000 2020',0,b'1305242496910331905'
1,"b'@Emilylgoodin These people disgust me. And Trump should be ashamed of himself, but he has no shame. #COVID19'",Emilylgoodin,False,b'Mon Sep 14 01:57:30 +0000 2020',0,b'1305324764307873792'
0,b'@MapesaWillie Covid-19 is real',MapesaWillie,False,b'Sun Sep 13 19:32:39 +0000 2020',0,b'1305227915899084800'
0,b'How can anyone informed support his horrendous response that cost American lives! https://t.co/IfFRnlGumd',,False,b'Sun Sep 13 13:48:13 +0000 2020',0,b'1305141236815335427'
0,b'LIVE BLOG: The tourists are leaving Italy. Now catastrophe looms\n\nhttps://t.co/Nue9ZfnSUY via @PhocusWire\xe2\x80\xa6 https://t.co/eMkPBvey4a',,False,b'Sun Sep 13 12:30:00 +0000 2020',1,b'1305121550719361024'
0,b'@realDonaldTrump @GOP @FoxNews @seanhannity @IngrahamAngle @TuckerCarlson  Trump Admits Downplaying Threat Of Coron\xe2\x80\xa6 https://t.co/ZAIKZOsXZY',realDonaldTrump,False,b'Sun Sep 13 15:18:34 +0000 2020',0,b'1305163971150966784'
7,b'Best time to be making bicycles! Best time for Government to be making Infra. We cant be asleep during windows of o\xe2\x80\xa6 https://t.co/E5ii4vo1fb',,False,b'Sun Sep 13 07:29:52 +0000 2020',1,b'1305046020506619904'
0,b'Ridicule https://t.co/6AsAtoYSc5',,False,b'Sun Sep 13 16:13:47 +0000 2020',0,b'1305177867723124742'
3,b'i am PATIENTLY waiting for that \xe2\x80\x9csike\xe2\x80\x9d https://t.co/2Tzhy8WxiR',,False,b'Sun Sep 13 11:33:51 +0000 2020',0,b'1305107421119967233'
0,b'@PibLucknow @BJP4UP @priyankagandhi @IYC @INCIndia @BJP4India @myogiadityanath \n\nMedical Emergency-\nUrgently requir\xe2\x80\xa6 https://t.co/JHf4QO5WiB',sachin_almal,False,b'Sun Sep 13 16:21:53 +0000 2020',0,b'1305179907803156481'
0,"b'Agree, we must #CountLongCovid https://t.co/t83KqIkoL6'",,False,b'Sun Sep 13 10:30:06 +0000 2020',0,b'1305091376951046145'
1,"b'@DonaldJTrumpJr They are not ""Losers"" &amp; ""Suckers"" - \n@realDonaldTrump\n\n#Trump Is no Commander in Chief - no moral c\xe2\x80\xa6 https://t.co/EkNBzzXtnm'",DonaldJTrumpJr,False,b'Sun Sep 13 12:05:25 +0000 2020',1,b'1305115364997713921'
6,b'This. \xf0\x9f\x91\x87 Currently happening to someone close to me (and who had covid in March). I had ME for many years and am fin\xe2\x80\xa6 https://t.co/iVvwxe84Q7',,False,b'Sun Sep 13 10:10:35 +0000 2020',1,b'1305086466356322304'
67,"b'He explained how certain groups are in the pockets of political donors (cough cough, Republicans) and how the party\xe2\x80\xa6 https://t.co/8QCE2QZ7ES'",thedailybeast,False,b'Sun Sep 13 14:42:22 +0000 2020',33,b'1305154860602535936'
