favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'FUTURE CUSTOMER 2020: How to shop post-pandemic\n\n#COVID19 has prompted some extreme changes in consumer demands and\xe2\x80\xa6 https://t.co/LxAWvN7cgJ',,False,b'Thu Sep 03 15:16:54 +0000 2020',0,b'1301539674855542784'
0,"b""Dwayne 'the Rock' Johnson says he and his family caught\xc2\xa0Covid-19 https://t.co/2xo1QbwS0o""",,False,b'Thu Sep 03 14:30:31 +0000 2020',0,b'1301528002300448773'
10,b'https://t.co/x5PkG08fmo\nBatman got Covid19',,False,b'Thu Sep 03 20:27:32 +0000 2020',2,b'1301617848322846725'
0,"b'@FirstJamesBond @brithume It liked him because he made me laugh! To include him with covid19, is not funny! It\xe2\x80\x99s a\xe2\x80\xa6 https://t.co/jMSumhZUwR'",FirstJamesBond,False,b'Fri Sep 04 02:33:57 +0000 2020',0,b'1301710061568274432'
0,"b""UK coronavirus live: highest daily cases since 4 June; Portugal added to Wales quarantine list but not England's https://t.co/awF6yBP9BP""",,False,b'Thu Sep 03 17:18:52 +0000 2020',0,b'1301570369065803776'
0,"b'Just in: Wrestlers @deepakpunia86, #Navin &amp; #Krishan test positive for Covid-19 after reporting at the men\xe2\x80\x99s nation\xe2\x80\xa6 https://t.co/n3r93CiymG'",,False,b'Thu Sep 03 12:51:55 +0000 2020',2,b'1301503186641981445'
0,"b'@realreporter NYC is leading the way in safer school reopening. As they\xe2\x80\x99ve faced the worst of Covid19, they obvious\xe2\x80\xa6 https://t.co/JFl6TEx6Wv'",realreporter,False,b'Thu Sep 03 05:21:53 +0000 2020',0,b'1301389935111532545'
1,b'Good advice https://t.co/6U2gbG802f',,False,b'Thu Sep 03 06:00:24 +0000 2020',1,b'1301399625333714945'
0,b'#COVID19 is child play compared to #CORRUPKenya. Just imagine #CORRUPKenya managed to steal from #COVID19 !!!! Wakenya tujipe kongole.....',,False,b'Thu Sep 03 08:05:47 +0000 2020',0,b'1301431180777205760'
3,"b""NC has 58 community colleges. Most aren't doing COVID-19 dashboards like their public university counterparts.\xe2\x80\xa6 https://t.co/4z1Qp6BsR5""",,False,b'Thu Sep 03 15:09:58 +0000 2020',3,b'1301537928292823045'
70,"b""Are you going to take the #CoronavirusVaccine if it's rushed? https://t.co/H7PMmzziXl""",,False,b'Fri Sep 04 00:16:03 +0000 2020',21,b'1301675358153052165'
0,b'Beat Covid-19 lockdown hangover with https://t.co/G0BHOjeHnr special offers  https://t.co/JWjcPLd1Zw',,False,b'Thu Sep 03 19:50:13 +0000 2020',0,b'1301608455116066817'
0,"b'@HillaryClinton Investigate the hell out of Cuomo &amp; his entire family! They are corrupt, unethical &amp; need to be hel\xe2\x80\xa6 https://t.co/ivEy9vVrOf'",HillaryClinton,False,b'Thu Sep 03 15:53:55 +0000 2020',0,b'1301548991407165440'
0,b'COVID-19 #TheBatman #TheRock https://t.co/fjoiYD7jOq',,False,b'Thu Sep 03 22:22:28 +0000 2020',0,b'1301646771379220481'
0,"b'Playing politics with people\xe2\x80\x99s lives.   Impeachable offense, is there ANY check and balance left #moscowmitch? https://t.co/OH7Dj89qsr'",,False,b'Fri Sep 04 00:05:28 +0000 2020',0,b'1301672692555415554'
0,b'Doctor Says One-Third of Big Ten Athletes Who Contracted Covid-19 Show Signs of Heart Inflammation https://t.co/I9mpKuv8DT  #bioethics',,False,b'Thu Sep 03 20:55:48 +0000 2020',1,b'1301624961468162053'
0,"b'Before #COVID19, nearly half a million people were dying each year from smoking and second-hand smoke. Today, smoke\xe2\x80\xa6 https://t.co/bOdFyQasfH'",,False,b'Thu Sep 03 13:02:04 +0000 2020',0,b'1301505744513179652'
6,"b'@BuckSexton When asked if they would worry about the safety of a coronavirus vaccine, 80% of Republicans and 85% of\xe2\x80\xa6 https://t.co/O3OeYxfA94'",BuckSexton,False,b'Thu Sep 03 15:19:01 +0000 2020',1,b'1301540207737614337'
0,b'@corpussalus @JJWhit2020 @WhiteHouse @realDonaldTrump https://t.co/5ztN7EQyZq No its a study from Columbia.',corpussalus,False,b'Thu Sep 03 23:50:32 +0000 2020',0,b'1301668932995158016'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/5yC2a7dcvY'",,False,b'Thu Sep 03 11:07:14 +0000 2020',0,b'1301476845330800640'
0,b'To let older people die  of Covid-19 is abhorrent | Letters https://t.co/bFCdHoYlMk',,False,b'Thu Sep 03 20:01:13 +0000 2020',0,b'1301611225009266688'
0,b'@TeamPelosi Failure of a president failure of @SenateGOP @GOP I hope HOAX is the word they regret ever latching on\xe2\x80\xa6 https://t.co/fOR16eTu82',TeamPelosi,False,b'Thu Sep 03 21:06:02 +0000 2020',0,b'1301627535822786560'
