favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Not looking any good as AZ showing that its only 10% efficacy to the South African variant. https://t.co/JugrTovpvy',,False,b'Mon Feb 08 02:58:44 +0000 2021',1,b'1358611193125081090'
0,"b""I'm following a number of these accts tracking deaths to long term sickness in various populations/segments bc they\xe2\x80\xa6 https://t.co/1yJWTQWJu9""",,False,b'Sun Feb 07 21:52:16 +0000 2021',0,b'1358534067352973314'
0,b'They will also hide the number of folks with severe adverse reactions to the vaccine https://t.co/PoNIYSxKbP',,False,b'Sun Feb 07 21:10:36 +0000 2021',0,b'1358523580947066880'
0,"b'Vera Institute of Justice published a new report: ""People in Jail and Prison in 2020,"" that provides timely informa\xe2\x80\xa6 https://t.co/G52G8punr8'",,False,b'Sun Feb 07 14:05:07 +0000 2021',0,b'1358416502492434435'
11,"b'#Bangladesh is seeking to inoculate 80% of its population of around 170 million, with each person getting two doses\xe2\x80\xa6 https://t.co/dbajH9lJQr'",,False,b'Sun Feb 07 20:22:36 +0000 2021',5,b'1358511502219706372'
2,b'He was murdered by the Chinese: CCP https://t.co/KIfhCjKiJ5',,False,b'Sun Feb 07 16:45:42 +0000 2021',2,b'1358456918151335937'
7,b'Wait till he hears about NHS travel clinics and compulsory vaccinations. https://t.co/yhqCH9vdZM',,False,b'Sun Feb 07 16:18:29 +0000 2021',0,b'1358450068660113421'
2,b'Get me on a fucking plane man! \xe2\x9c\x88\xef\xb8\x8f \xe2\x98\x80\xef\xb8\x8f \xf0\x9f\x8d\xbb \xf0\x9f\xa4\xa9 https://t.co/AzITxJfKcJ',,False,b'Sun Feb 07 17:28:00 +0000 2021',0,b'1358467560795213825'
5,b'It would help a lot if people would lock themselves down and then get a vaccine as soon as they can. The virus need\xe2\x80\xa6 https://t.co/eljUOG6lc2',,False,b'Mon Feb 08 04:08:45 +0000 2021',1,b'1358628813744164865'
0,"b""I totally believe God can heal. I can't start counting d number of people that have miraculously heal of any sickne\xe2\x80\xa6 https://t.co/Ve8ZCvMyW6""",,False,b'Sun Feb 07 22:13:57 +0000 2021',0,b'1358539522162720771'
6,b'Covid-19 Vaccines Update: South Africa faces serious setback in its AstraZeneca vaccination campaign \xe2\x80\x93 government t\xe2\x80\xa6 https://t.co/ebhM6sYuYi',,False,b'Sun Feb 07 10:05:23 +0000 2021',5,b'1358356173712470017'
0,"b""Certificate Of Vaccination I D  (Identification).\n\nDon't you get it Yet? https://t.co/dHFhISemB1""",,False,b'Sun Feb 07 10:55:59 +0000 2021',0,b'1358368907598262272'
4,"b""I'll start with continuing good news from #Portugal\n\nA 63% drop today compared to last Sunday with new #Covid19 cas\xe2\x80\xa6 https://t.co/K8Z6LXMrJ8""",TWMCLtd,False,b'Sun Feb 07 15:38:01 +0000 2021',0,b'1358439885464604673'
0,b'Top US Military Leaders Quarantining After Coronavirus Exposure https://t.co/xngQu1xzxo',,False,b'Mon Feb 08 03:21:17 +0000 2021',0,b'1358616864713285632'
1,"b'According to #leadership expert Marcia Daszko, we can only keep moving forward after the #Covid19 #pandemic, using\xe2\x80\xa6 https://t.co/q8xok1SFXp'",,False,b'Sun Feb 07 07:30:09 +0000 2021',0,b'1358317105922396160'
2,b'@BorisJohnson @MattHancock @CMO_England @NicolaSturgeon @Conservatives best watch your backs you will all be found\xe2\x80\xa6 https://t.co/lkeXTgsJlV',BorisJohnson,False,b'Sun Feb 07 09:56:29 +0000 2021',1,b'1358353933694074880'
1,"b""#Scottythefukwit bought 10 mil of Pfizer-cover 5 mil with 2 doses per person. \nSEPTEMBER. \nTHAT'S WHEN #Morrison Bo\xe2\x80\xa6 https://t.co/iHhJaDshfK""",,False,b'Mon Feb 08 03:24:05 +0000 2021',2,b'1358617570903957504'
0,"b'Dana Walden Talks COVID-19 Protocols, Embraces Failure, Promotes Diversity During Harvard Fireside\xc2\xa0Chat https://t.co/hATCgjuUlI'",,False,b'Mon Feb 08 00:35:29 +0000 2021',0,b'1358575143501586441'
0,"b'U.K. coronavirus vaccine gambles paid off, while EU caution left the bloc falling behind https://t.co/KyYelrfTJA Fr\xe2\x80\xa6 https://t.co/jOL4zUo6lF'",,False,b'Sun Feb 07 14:47:41 +0000 2021',0,b'1358427217374683138'
0,"b'COVID-19 Press Conference today Sunday, February 7, 2021 at 5:15 p.m. #Barbados #COVID19 https://t.co/87CQjW7jPM'",,False,b'Sun Feb 07 19:41:54 +0000 2021',0,b'1358501259645452290'
0,"b'THIS. The after effects of Covid are still messing with me. I\xe2\x80\x99m extremely fatigued, can\xe2\x80\x99t breathe well, etc. I hate\xe2\x80\xa6 https://t.co/S3D1YzxgLi'",,False,b'Mon Feb 08 03:13:05 +0000 2021',0,b'1358614803028312064'
30,"b'Agree. My wife is a Family Doctor from Perth, WA. \nNo #COVID19 community spread in 10 months, then 1 case led to a\xe2\x80\xa6 https://t.co/YHEV4z39Kw'",,False,b'Mon Feb 08 03:03:23 +0000 2021',6,b'1358612363323166723'
4,"b'What I write about here in @Forbes concerning #COVID19 vaccines, Seniors, and the vaccine based on frustrating atte\xe2\x80\xa6 https://t.co/qQ0sB0WHSw'",,False,b'Sun Feb 07 13:00:05 +0000 2021',1,b'1358400140235726857'
7,b'Uh-oh. Putin is undermining Western vaccine manufacturers by putting out a better vaccine. https://t.co/bZzIJs3m8T',,False,b'Sun Feb 07 14:27:32 +0000 2021',1,b'1358422146096193537'
0,b'Nope.... https://t.co/0VaIe34LwX',,False,b'Mon Feb 08 01:08:11 +0000 2021',0,b'1358583370574229505'
0,b'We desperate need national policy now! https://t.co/7wkyPUnrhp',,False,b'Sun Feb 07 11:41:25 +0000 2021',0,b'1358380343246610434'
4,b'\xe2\x9d\x97 | Are you up to date with the Covid-19 measures that will be eased starting tomorrow?\n\nRestaurant times will be e\xe2\x80\xa6 https://t.co/cYTHNSfswT',,False,b'Sun Feb 07 16:01:21 +0000 2021',1,b'1358445755359518725'
0,b'This is fantastic!! \xe2\x80\x9cWe are totally fixed where we are.\xe2\x80\x9d #lockdown #covid19 https://t.co/XXQEQf0rF3',,False,b'Sun Feb 07 18:45:53 +0000 2021',0,b'1358487162182901761'
13,b'1 in 3 people who have COVID-19 don\xe2\x80\x99t show any symptoms but can still spread it. With cases still very high in Know\xe2\x80\xa6 https://t.co/owLWp7IyeI',,False,b'Sun Feb 07 10:01:06 +0000 2021',9,b'1358355095998640133'
0,b'India Set To Fulfil World\xe2\x80\x99s 70% COVID-19 Vaccine Needs: Amit\xc2\xa0Shah https://t.co/QePj9cvD8w',,False,b'Sun Feb 07 19:21:28 +0000 2021',0,b'1358496117105844229'
0,"b'Coronavirus latest: US states pull back from record new cases for 2nd week in a row\n\nNews, analysis and comment fro\xe2\x80\xa6 https://t.co/FrGpzHLeMn'",,False,b'Sun Feb 07 22:16:15 +0000 2021',0,b'1358540103589769216'
3,"b""\xe2\x9d\x97| Around 1 in 3 people with COVID-19 don't have any symptoms\n\nWe need to continue reducing the rates in Notts to p\xe2\x80\xa6 https://t.co/edEcO6tMLD""",,False,b'Sun Feb 07 12:00:07 +0000 2021',2,b'1358385047166935040'
0,"b'Get in, fuck off Covid https://t.co/n3ai6FP83N'",,False,b'Sun Feb 07 19:36:58 +0000 2021',0,b'1358500018521591817'
0,b'This is too true https://t.co/4CRe10Rawa',,False,b'Sun Feb 07 20:32:29 +0000 2021',0,b'1358513988359880704'
0,b'Quebec/Scotland/Australia\n\nWatch one to know what happens to the other.\nNo idea why\xf0\x9f\x99\x83 https://t.co/VRwCTs8cnU',,False,b'Sun Feb 07 20:48:12 +0000 2021',0,b'1358517942368010242'
0,b'@CanadianPM @CPHO_Canada @MaximeBernier @BobHast87393149 \n\nGood day @JustinTrudeau. \n#TrudeauFailedCanada\xe2\x80\xa6 https://t.co/WnzmtiRqLY',CanadianPM,False,b'Sun Feb 07 18:00:49 +0000 2021',0,b'1358475820214464525'
4,b'Australia reports no new local coronavirus cases ahead of Australian Open https://t.co/RMfm5tSgIi https://t.co/0QCZhFW56y',,False,b'Sun Feb 07 06:30:06 +0000 2021',1,b'1358301997523419137'
0,"b'Tokyo logs 2,447 new COVID-19 cases, shattering previous high https://t.co/wMhgt0u2Jf'",,False,b'Sun Feb 07 11:34:08 +0000 2021',0,b'1358378509392044034'
0,b'Elderly in homes reluctant to take covid19 vaccine https://t.co/WbzRJ3m6RW',,False,b'Sun Feb 07 07:52:33 +0000 2021',0,b'1358322745734352907'
2,b'Beyond heartbreaking! \n#COVID19Ontario #LTC https://t.co/6ewIHXjOwT',,False,b'Sun Feb 07 15:41:39 +0000 2021',0,b'1358440799227289606'
0,"b'Reading Skin In The Game, the paragraph echoes my opinion on using HCQ treats COVID-19 @nntaleb https://t.co/sEqeYi4fkc'",,False,b'Sun Feb 07 19:17:08 +0000 2021',0,b'1358495027165491200'
0,"b'@WSJ This is a worldwide disaster. The vaccine does not completely stop the spread of the virus, but it can reduce\xe2\x80\xa6 https://t.co/f2jZKUQyvQ'",WSJ,False,b'Sun Feb 07 13:39:41 +0000 2021',0,b'1358410105251790848'
15,"b'China to provide COVID-19 #vaccines to #Egypt and the #ArabLeague Secretariat, Chinese Ambassador Liao Liqiang said\xe2\x80\xa6 https://t.co/wYNwgxu9nB'",,False,b'Mon Feb 08 01:29:37 +0000 2021',7,b'1358588764751159298'
0,"b""Here's Why Some Health Care Workers Don't Want The COVID-19 Vaccine https://t.co/E635EK1qtR via @Yahoo""",,False,b'Sun Feb 07 22:40:10 +0000 2021',0,b'1358546120054611969'
0,b'Pliz them people attending the tea at #Nkandla had no regard for Covid rules whilst posing. Order &amp; Consistency pli\xe2\x80\xa6 https://t.co/fV4rER1t54',,False,b'Sun Feb 07 12:34:20 +0000 2021',0,b'1358393656273743875'
6,b'We all need to read the special @nytimes section on #COVID19 impact on mothers @Momademia  \nAmerica\xe2\x80\x99s Mothers Are i\xe2\x80\xa6 https://t.co/WbC8treCJR',,False,b'Sun Feb 07 16:57:24 +0000 2021',4,b'1358459860833234948'
3,"b""If true I guess there will be no &gt;55's holidaying in Spain? https://t.co/QyWJizzZbY""",,False,b'Sun Feb 07 20:38:45 +0000 2021',1,b'1358515564168290305'
0,"b""COVID-19: Vaccines minister 'confident' everyone over 50 will be offered coronavirus jab by May | Politics News | S\xe2\x80\xa6 https://t.co/E6vdAUXgWD""",,False,b'Sun Feb 07 20:11:55 +0000 2021',0,b'1358508812127330310'
0,"b'@_knotURfrend_ Your logic is shakey just at the level of the timeline alone. That aside, there\xe2\x80\x99s 14 other countries\xe2\x80\xa6 https://t.co/RO37zeH3Gp'",_knotURfrend_,False,b'Sun Feb 07 19:44:06 +0000 2021',0,b'1358501813369061377'
1,"b'During his career, Dr Iqbal served at key posts in the Ministry of National Health Services and Drug Regulatory Aut\xe2\x80\xa6 https://t.co/zJGS3KyaTg'",,False,b'Sun Feb 07 10:28:15 +0000 2021',0,b'1358361926414262273'
0,b'Support Black-Owned Business during Black History Month!\nRebroadcast: Covid-19 and Spirituality is starting now! Li\xe2\x80\xa6 https://t.co/xfxWD0ajF8',,False,b'Mon Feb 08 00:00:07 +0000 2021',0,b'1358566241259159552'
