favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""(from this week's print magazine) @SinghaniaGautam bats for physical retail &amp; lessons of Covid - exclusive intervie\xe2\x80\xa6 https://t.co/7leYu4NwNq""",,False,b'Sun Feb 28 03:50:28 +0000 2021',0,b'1365871967153233920'
0,"b""Johnson &amp; Johnson's Covid-19 vaccine gets emergency use authorization from FDA\nhttps://t.co/2NNGF1qqbG""",,False,b'Sun Feb 28 00:44:39 +0000 2021',0,b'1365825207173345281'
1,"b""@_maryannham @Jo_Frost @asthmauk Oh, they absolutely are...https://t.co/GzMy0NNy8y\n\n#asthmaticsatrisk but hope you'\xe2\x80\xa6 https://t.co/Y13ghUy4Ug""",_scothammy,False,b'Sat Feb 27 22:53:44 +0000 2021',0,b'1365797292536643586'
12,b'@kbeanie93 She needs to stay home \xf0\x9f\x8f\xa1 watch the BBC and remain terrified! https://t.co/vySCwgKlHN\n\nXxx',kbeanie93,False,b'Sat Feb 27 15:43:34 +0000 2021',2,b'1365689037974036487'
1,"b'Dallas County reports 570 new COVID-19 cases, 10 deaths Saturday https://t.co/4TSJG6zQtw'",,False,b'Sat Feb 27 23:12:28 +0000 2021',2,b'1365802006384885760'
0,"b'3/8 ) 5 crucial meetings that DP missed.\n1)COVID ANNOUNCEMENT \nOn Sunday March 15, president Uhuru Kenyatta announc\xe2\x80\xa6 https://t.co/c4QrEO2OKO'",ArapKipchumba1,False,b'Sat Feb 27 10:13:45 +0000 2021',0,b'1365606037592674306'
0,b'We crushed COVID19 in 2O20. The secret is in my site and in the PDR. https://t.co/sZoadOjkzZ @williamdburton2 https://t.co/oSZhTZrWyZ',,False,b'Sat Feb 27 05:29:43 +0000 2021',0,b'1365534558981087235'
7,b'Finally got vaccinated against Covid-19 https://t.co/kGj8krPtH2',,False,b'Sat Feb 27 08:50:44 +0000 2021',0,b'1365585142958456832'
8,b'Covid19 Denialism... Antivaxxar... Protectionism through badmouthing https://t.co/QyXClA0jSp',,False,b'Sat Feb 27 19:56:30 +0000 2021',3,b'1365752690857410562'
0,b'@kwhenfinance #contemporarygeneticweapon\n#UnrestrictedBioweapon\n#Bio-Weapon \n#\xe5\xbd\x93\xe4\xbb\xa3\xe5\x9f\xba\xe5\x9b\xa0\xe6\xad\xa6\xe5\x99\xa8\n#\xe8\xb6\x85\xe9\x99\x90\xe7\x94\x9f\xe7\x89\xa9\xe6\xad\xa6\xe5\x99\xa8\n#\xe7\x94\x9f\xe7\x89\xa9\xe6\xad\xa6\xe5\x99\xa8\n#Vaccines\n#CCP\xe2\x80\xa6 https://t.co/JkeJewWtzh',kwhenfinance,False,b'Sat Feb 27 13:18:54 +0000 2021',0,b'1365652631360843776'
0,"b""@Nunya84479628 @TheoFleury14 @d_vanmeer https://t.co/EPJHFpqt43\nRead and learn. It can be done. Don't like this art\xe2\x80\xa6 https://t.co/3yNk4Wwy3u""",Nunya84479628,False,b'Sat Feb 27 18:14:12 +0000 2021',0,b'1365726943958638593'
0,"b'Canada adds 3,183 new COVID-19 cases amid AstraZeneca vaccine approval - National | https://t.co/hxec2hJ49f https://t.co/A31iLr4Jz0'",,False,b'Sat Feb 27 12:31:32 +0000 2021',0,b'1365640711358529540'
5,b'Marin County COVID-19 Status Update for February 26 includes a new schedule for status updates; the \xe2\x80\x9caloha spirit\xe2\x80\x9d\xe2\x80\xa6 https://t.co/wc4VBG1RIR',,False,b'Sat Feb 27 05:26:43 +0000 2021',5,b'1365533801972043776'
0,"b'@CorkSafetyAlert @NeilRedFM Interesting case\n\n""Therefore, an international network of business lawyers will plead t\xe2\x80\xa6 https://t.co/4bO8Zipkj6'",CorkSafetyAlert,False,b'Sat Feb 27 20:36:19 +0000 2021',0,b'1365762709439053830'
1,b'Plus interviews with @DeptofDefense Defense Health Agency and @DeptVetAffairs in #Hawaii on military vaccine effort\xe2\x80\xa6 https://t.co/37xOxZJboB',,False,b'Sat Feb 27 17:05:53 +0000 2021',0,b'1365709753616244744'
5,"b'@PeterBoneUK what are you ACTUALLY doing about this! We are locked away from family, threatened by \xe2\x80\x98new variants\xe2\x80\x99,\xe2\x80\xa6 https://t.co/B7txPjdh43'",PeterBoneUK,False,b'Sat Feb 27 10:11:42 +0000 2021',2,b'1365605520602710016'
1,b'Go Lucia!!! https://t.co/EjteqcCWFc',,False,b'Sun Feb 28 02:21:47 +0000 2021',1,b'1365849648099954688'
0,b'The latest The Rena Kovach Daily! https://t.co/Z7XqWheRIo Thanks to @washingtonian @SalianVishu @NAR_Research #covid19 #goldenglobes',,False,b'Sat Feb 27 15:51:25 +0000 2021',0,b'1365691014816665606'
0,"b'The new vaccine is a valuable weapon against Covid-19, and its rollout will be quick, officials say\nhttps://t.co/tFMvDZcIZl'",,False,b'Sat Feb 27 13:22:11 +0000 2021',0,b'1365653458607509505'
1,b'Very sad. https://t.co/WlkoAb0blE',,False,b'Sun Feb 28 04:18:21 +0000 2021',0,b'1365878985133985794'
0,b'@SirGrahamBrady @CharlesWalkerMP @SteveBakerHW @Mark_J_Harper A people centered act and approach https://t.co/DS5SqWBOjC',SirGrahamBrady,False,b'Sat Feb 27 10:41:13 +0000 2021',0,b'1365612947117080578'
0,b'Everyone has the right to be vaccinated against COVID-19 - Sign the Petition! https://t.co/51FtGJdxGL via @Change',,False,b'Sun Feb 28 04:19:34 +0000 2021',0,b'1365879292144549893'
0,b'Connecting Through the Screen: Remote Learning and Telehealth During the COVID-19\xc2\xa0Pandemic. https://t.co/BGgqW61bSW',,False,b'Sat Feb 27 21:04:06 +0000 2021',0,b'1365769702363062273'
0,b'Here Is Your Evening Coronavirus Update From The TSC News Channel:\n\nThe UK government has announced 290 more Covid-\xe2\x80\xa6 https://t.co/OMJcRGb0R2',,False,b'Sat Feb 27 19:07:33 +0000 2021',0,b'1365740373537095682'
0,b'what~ \xf0\x9f\xa4\xaf https://t.co/gnlZSQaqsQ',,False,b'Sat Feb 27 13:56:45 +0000 2021',0,b'1365662155631042565'
0,b'@__gaciria @halsey halsey james charles #boycottwendys mcyt cw tw nsfw covid-19 likes retweet followers gains reply\xe2\x80\xa6 https://t.co/ayvYXaINnO',__gaciria,False,b'Sat Feb 27 07:10:23 +0000 2021',0,b'1365559892606472192'
1,b'I\xe2\x80\x99m with you!! Particularly #COVID19 #plandemic https://t.co/NGxjcMsmxM',,False,b'Sat Feb 27 09:53:22 +0000 2021',0,b'1365600905555447809'
0,"b'@Danielave2001 @Ph1LzA Pill""s for covid19'",Danielave2001,False,b'Sun Feb 28 00:46:06 +0000 2021',0,b'1365825570798505989'
0,b'Essa era a quest\xc3\xa3o: Logunov said that the researchers found that antibodies specific to the vectors used by the sho\xe2\x80\xa6 https://t.co/PViAzt9TlL',,False,b'Sat Feb 27 17:56:04 +0000 2021',0,b'1365722384058249221'
0,b'Truth. https://t.co/xt0Lf5UD7O',,False,b'Sat Feb 27 08:40:57 +0000 2021',0,b'1365582683061948418'
80,b'A group of health professionals is urging the Alberta government not to ease COVID-19 restrictions next week and to\xe2\x80\xa6 https://t.co/vEfyqlgt7i',,False,b'Sat Feb 27 15:00:10 +0000 2021',28,b'1365678117231202317'
0,b'First stimulus currently up 612% \xf0\x9f\x91\x80\n\n#Bitcoin https://t.co/m67K4Xc8p5',,False,b'Sat Feb 27 11:46:56 +0000 2021',0,b'1365629487505899521'
0,"b'#AxumMassacre \n#TigrayGenocide \n#AllowAccessToTigray \n#EritreanTroopsOutofTigray \nKamala Harris talks business, Eth\xe2\x80\xa6 https://t.co/Hcr3GBoS4y'",,False,b'Sat Feb 27 05:13:26 +0000 2021',0,b'1365530460198084609'
0,b'What\xe2\x80\x99s safe after COVID-19 vaccination? Don\xe2\x80\x99t shed masks\xc2\xa0yet https://t.co/6rq1QoAvoy',,False,b'Sat Feb 27 10:35:38 +0000 2021',0,b'1365611544885755906'
1,b'The latest The Online Learning Daily! https://t.co/dK0oiyFXaD Thanks to @KennedyHigherEd @LewisMediaAUS #covid19 #highereducation',,False,b'Sat Feb 27 09:05:12 +0000 2021',0,b'1365588786898468866'
3,b'Bharat Biotech will supply 20 million doses of its COVID-19 vaccine Covaxin to Brazil during the second and third q\xe2\x80\xa6 https://t.co/L4iCt7fHPc',,False,b'Sat Feb 27 20:42:34 +0000 2021',1,b'1365764285499117571'
0,b'Niiice! https://t.co/xZBzQadeOk',,False,b'Sun Feb 28 00:14:03 +0000 2021',0,b'1365817504338124803'
21,b'An online petition is circulating as the region enters its third lockdown on Monday. \n\nResidents Furious After Hear\xe2\x80\xa6 https://t.co/bjx5o0Sv8S',,False,b'Sat Feb 27 17:29:56 +0000 2021',9,b'1365715806315819014'
0,b'You also bombed Syria and Kamala could overrule the senate decision re minimum wage but the whyte house \xe2\x80\x9cwon\xe2\x80\x99t inte\xe2\x80\xa6 https://t.co/9vRUcbFFeg',,False,b'Sat Feb 27 06:04:33 +0000 2021',0,b'1365543322434027522'
0,b'@smrwhitetoyou @TonyNativ @surfsupdaisy @konaIM2 @bookkeepPLUS @JenniferWexton https://t.co/CE7k6U852U\xe2\x80\xa6 https://t.co/L8jPZuj9AT',smrwhitetoyou,False,b'Sat Feb 27 20:00:16 +0000 2021',0,b'1365753637989875712'
0,"b'Centre asks states, UTs to ensure strict adherence to Covid-appropriate behaviour, cap vaccine\xc2\xa0cost https://t.co/6zbY2Sdxg0'",,False,b'Sun Feb 28 01:58:00 +0000 2021',0,b'1365843663134339075'
0,b'Nice summary of PA vaccine options \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/8UgYHNRrEL',,False,b'Sat Feb 27 13:43:47 +0000 2021',0,b'1365658892601024516'
1,"b'Get the #COVIDAlert App \n\nat \nthe #AppStore\nhttps://t.co/qpGhqUsjN5\n(now iPhone 5s, 6 and 6 Plus)\n\nor\n#GooglePlay\xe2\x80\xa6 https://t.co/cM8FkLZwqV'",,False,b'Sat Feb 27 05:16:00 +0000 2021',0,b'1365531104124444680'
10,b'#TestAndFly also has an arrangement where a team is sent to find you right where you are; at a place of your conven\xe2\x80\xa6 https://t.co/zRQlzGQCvn',,False,b'Sat Feb 27 07:09:30 +0000 2021',9,b'1365559668395806720'
3,b'NC COVID metrics stay in right direction \n Dare County Department of Health and Human Services reported only 2 new\xe2\x80\xa6 https://t.co/xTGjTsZlx4',,False,b'Sun Feb 28 00:23:02 +0000 2021',1,b'1365819764241793025'
8,b'A new walk-through coronavirus testing facility has opened at the Upper Castle Field car park in Tonbridge. Testing\xe2\x80\xa6 https://t.co/TcIyQnIf2P',,False,b'Sat Feb 27 15:39:56 +0000 2021',6,b'1365688123104051209'
0,b'Most coronavirus cases are transmitted indoors. Open windows twice a day for fifteen minutes to let in fresh air. https://t.co/wLDyuxtCRp',,False,b'Sat Feb 27 08:00:47 +0000 2021',1,b'1365572573703061509'
3,b'@BythePEOP @Hnhb22554210 @ProjectLincoln @ananavarro @POTUS @VP @GOP @DNC  10 or more GOP congress did not show up\xe2\x80\xa6 https://t.co/gdkjxYpRDj',BythePEOP,False,b'Sat Feb 27 17:57:37 +0000 2021',1,b'1365722772756856835'
1,b'I just signed a petition from @corbyn_project: We call on the UK government to support the widest possible access a\xe2\x80\xa6 https://t.co/bS8RI3zsud',,False,b'Sat Feb 27 17:12:23 +0000 2021',0,b'1365711389587824651'
1,"b""Let's stick together. We've done it before, we can do this again.\n\n#Covid19 \n\nPM: We are always looking at more and\xe2\x80\xa6 https://t.co/jA5OuqOfY4""",melulater,False,b'Sun Feb 28 00:19:56 +0000 2021',0,b'1365818986080866306'
0,b'Afternoon Tea In Lockdown - Delivered To Your Door #AfternoonTea #DalesBankCatering #Lockdown #covid19\nhttps://t.co/dBw3eevmK3',,False,b'Sat Feb 27 19:40:01 +0000 2021',0,b'1365748543269568513'
0,"b'COVID-19 vaccines vs new variants: Are we protected? | Latest news for Doctors, Nurses and Pharmacists | Multidisci\xe2\x80\xa6 https://t.co/xsv7L7rr68'",,False,b'Sat Feb 27 06:45:30 +0000 2021',0,b'1365553628748996616'
1,"b'As Prof Mallon put it last week: \xe2\x80\x9cWhat this study shows is if you get your cases as low as we did, in effect you ha\xe2\x80\xa6 https://t.co/E5gVuFqmaI'",,False,b'Sat Feb 27 10:14:23 +0000 2021',0,b'1365606194891653120'
0,b'A light hearted view at school during the pandemic... https://t.co/sXsHEazzL5 #webtoon #webtoons #pandemic #COVID19 #satire',,False,b'Sat Feb 27 16:01:03 +0000 2021',0,b'1365693435685011457'
0,b'Covid-19 hotspot Hai Duong records six more cases https://t.co/wVtfi8P1mX',,False,b'Sat Feb 27 18:28:56 +0000 2021',0,b'1365730655426895872'
0,"b'#NEW: (NBC) - The NBA\xe2\x80\x99s G League is investigating after Jeremy Lin, one of the best known Asian American basketball\xe2\x80\xa6 https://t.co/53Qp2fGKEI'",,False,b'Sun Feb 28 02:00:54 +0000 2021',0,b'1365844395615019008'
1,b'CPAC  HA! THE SEDITION STARTS @ CPAC!!!!!!!!\n\n@GOP @SenateGOP @HouseGOP &amp; SEDITION!\n\nHouse OKs $1.9T coronavirus bi\xe2\x80\xa6 https://t.co/Z2j2V6npRD',,False,b'Sat Feb 27 20:14:28 +0000 2021',1,b'1365757212489048064'
13,"b'@bryanbehar They didn\xe2\x80\x99t *all* vote against Covid-19 relief. Some of them skipped out on the vote, flew to Florida,\xe2\x80\xa6 https://t.co/nkn1f8gzze'",bryanbehar,False,b'Sat Feb 27 07:44:47 +0000 2021',0,b'1365568547850653702'
1,b'It\xe2\x80\x99s been twelve months. . .\n\nand I am still yet to be found well by an email\xf0\x9f\xa7\x90 \n\n#Covid19 #WFH #Covid19Ireland',,False,b'Sat Feb 27 19:16:55 +0000 2021',0,b'1365742727925796865'
0,b'A third of #USmilitary  personnel refuse COVID-19 vaccine\nhttps://t.co/wAiDt63slb Thank you for continuing to incub\xe2\x80\xa6 https://t.co/CEJibYoA7G',,False,b'Sat Feb 27 20:53:49 +0000 2021',0,b'1365767113550549003'
0,"b'#Iraq Reports 3,543 New Covid-19 Cases, 692,241 In Total #Health https://t.co/Di0Py1hWLP https://t.co/rGLeUFYoTl'",,False,b'Sun Feb 28 01:24:32 +0000 2021',0,b'1365835243488382981'
14,b'FDA is expected to authorize the use of the single-shot Johnson &amp; Johnson COVID-19 vaccine today.\n#COVID19Vaccine\xe2\x80\xa6 https://t.co/NiZOU46TlC',,False,b'Sat Feb 27 14:48:44 +0000 2021',3,b'1365675236394340358'
1,b'@unclebarkycom Dan Patrick could give Cruz a run for the money. That clown felt that seniors should sacrifice their\xe2\x80\xa6 https://t.co/tGYiV0G1zy',unclebarkycom,False,b'Sat Feb 27 12:18:56 +0000 2021',0,b'1365637540129230849'
1,b'@CraigKellyMP Meanwhile in NZ.........  https://t.co/jbmopW61fS',CraigKellyMP,False,b'Sat Feb 27 11:56:08 +0000 2021',0,b'1365631801348091906'
13,b'For all the racist fools retweeting Nigel fucking Farage https://t.co/cyqZC9xIY8',,False,b'Sat Feb 27 20:52:00 +0000 2021',2,b'1365766658879586313'
0,b'Say whut? @mattgaetz https://t.co/TG02sU2tpR',,False,b'Sat Feb 27 16:08:31 +0000 2021',0,b'1365695318197682179'
1,b'India recorded more than 16.5k fresh #COVID19  cases for the 3rd straight day on Friday amid a continuing surge in\xe2\x80\xa6 https://t.co/KRXh1qTesp',,False,b'Sat Feb 27 08:44:09 +0000 2021',1,b'1365583488053768194'
16,b'All the money and effort they are putting into finding a cure/vaccine for Covid-19 when all along we just needed a\xe2\x80\xa6 https://t.co/6KUlgZOdAD',,False,b'Sat Feb 27 16:18:57 +0000 2021',0,b'1365697941743284229'
2,"b""Oh look it the @Biglockdown country leader, he can't understand why the natives are getting restless, well he will\xe2\x80\xa6 https://t.co/CxakFogZgu""",,False,b'Sat Feb 27 19:31:54 +0000 2021',0,b'1365746498860965889'
0,"b""If Sultan Selangor can wait. Why can't you? https://t.co/7vkRshA3yC""",JohanAJuhari,False,b'Sat Feb 27 06:41:50 +0000 2021',0,b'1365552704987168769'
1,"b'Dear Covid-19 Loan Applicants,\n\nKindly click on the links below to check if you have an approval\xf0\x9f\x91\x87\n\nFor Household:\xe2\x80\xa6 https://t.co/RYAgmFR6ek'",,False,b'Sat Feb 27 13:36:19 +0000 2021',2,b'1365657013393510401'
0,b'I just don\xe2\x80\x99t understand why they always bring up Obama.... like did he do something I missed?? https://t.co/BakzFYqT0c',,False,b'Sat Feb 27 17:42:05 +0000 2021',0,b'1365718863648751617'
0,b'Moving the goalposts again and again and again and again. https://t.co/HW3n5ncd5j',,False,b'Sat Feb 27 22:43:54 +0000 2021',0,b'1365794818262261760'
1,b'Lovely clip \xe2\x99\xa5\xe2\x99\xa5\n#SDG4 #education #ForEveryChild #EducationForAll #schoolsreopening #EducationCannotWait https://t.co/P10xvoc5OG',,False,b'Sun Feb 28 02:59:21 +0000 2021',0,b'1365859103994707975'
2,"b'[1/2] #COVID19 27 Feb, today\xe2\x80\x99s interactive map for the South East and London\n\n#Slough has gone light blue with a 7-\xe2\x80\xa6 https://t.co/qQtfVScGlW'",,False,b'Sat Feb 27 17:32:45 +0000 2021',0,b'1365716515182563333'
3,"b'Thanks for a wonderful interview, @oppenheimera ! https://t.co/yNoJXEPyqL'",,False,b'Sat Feb 27 14:27:18 +0000 2021',0,b'1365669845187112964'
2,"b'@globalnews Real COVID-19 misinformation is that Sars-CoV-2 is deadly as Spanish Flu, that people have ZERO natural\xe2\x80\xa6 https://t.co/65vZHrXG2d'",globalnews,False,b'Sat Feb 27 18:34:19 +0000 2021',0,b'1365732008119386116'
0,"b'At any age, COVID-19 hospitalizations attributable to all four conditions were higher in Black patients than in Whi\xe2\x80\xa6 https://t.co/RZm94QTGWd'",,False,b'Sun Feb 28 01:51:34 +0000 2021',0,b'1365842046225952770'
3,"b'Lockdown has proved to be a silver lining for the Australian video game industry, with experts telling 9News locall\xe2\x80\xa6 https://t.co/OFw1A4wSo7'",,False,b'Sat Feb 27 20:45:57 +0000 2021',0,b'1365765134262562817'
0,b'hey asshole how is this working out? https://t.co/gebsFrwK2y',,False,b'Sat Feb 27 08:00:49 +0000 2021',0,b'1365572584381681668'
0,b'This is insane. https://t.co/Bm6ela1FPe',,False,b'Sat Feb 27 17:53:15 +0000 2021',1,b'1365721673312387083'
