favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'Red teaming at the LGU offices to ensure adherence to the COVID-19 minimum health protocols.\n#WeServeAndProtect\xe2\x80\xa6 https://t.co/QQreGjP6LV',,False,b'Tue Sep 29 07:28:49 +0000 2020',1,b'1310843962689691648'
20,b'Dr. Fauci: \xe2\x80\x98Safe and Effective\xe2\x80\x99 Coronavirus Vaccine Likely by Year\xe2\x80\x99s End https://t.co/d6Q2KjK90n @eidelagarza',,False,b'Wed Sep 30 00:10:09 +0000 2020',11,b'1311095955991793664'
0,b'Nahhh fuck off Corona https://t.co/OJt0rFd2eb',,False,b'Tue Sep 29 17:35:15 +0000 2020',0,b'1310996576110870528'
3,"b'You can still withdrew your money\n.\n.\nNever want to miss an update? Follow @informazio_ for Latest News updates, Te\xe2\x80\xa6 https://t.co/r0hVZms2mP'",,False,b'Tue Sep 29 08:41:20 +0000 2020',0,b'1310862212928544773'
0,b'U.S. Coronavirus Rates Are Rising Fast Among Children https://t.co/fRwlMHHRIL',,False,b'Tue Sep 29 14:31:09 +0000 2020',0,b'1310950246034419712'
0,b'Florida has the right idea. Dem\xf0\x9f\x90\x80are fools!@realDonaldTrump @Admphil @TuckerCarlson https://t.co/uoSzoHXVkd',,False,b'Tue Sep 29 17:37:40 +0000 2020',1,b'1310997182108119041'
0,"b'Interesting thread on the long term effects of Covid, most of which is still unknown and a big reason to not be so\xe2\x80\xa6 https://t.co/4IuOWTBYko'",,False,b'Tue Sep 29 13:45:24 +0000 2020',0,b'1310938731038334989'
10,"b""Biden tells Trump he's the 'worst president America has ever had'  \xe2\x80\x93 watch and follow the presidential debate live https://t.co/lvlQy0mtUU""",,False,b'Wed Sep 30 02:20:45 +0000 2020',4,b'1311128822381772801'
0,b'Coronavirus mutations: what we\xe2\x80\x99ve learned so far https://t.co/5fK5GbAqNB #COVID19 #Coronavirus https://t.co/BErpb1PfGC',,False,b'Tue Sep 29 07:18:09 +0000 2020',0,b'1310841277466976256'
0,b'This is the best news I read all day. Good for @elonmusk to stand up for what\xe2\x80\x99s right and make a stand against\xe2\x80\xa6 https://t.co/nwKUL2HRCB',,False,b'Tue Sep 29 18:24:44 +0000 2020',0,b'1311009026822602755'
4,b'Interesting panel discussion on 14th October - Building Back Better: How can we restore mental health and wellbeing\xe2\x80\xa6 https://t.co/YiOTepYor4',,False,b'Tue Sep 29 15:05:25 +0000 2020',3,b'1310958869326245888'
1,b'This is amazing. @KentPage the #school feeding program is also a major step in upholding a balanced nutrition for s\xe2\x80\xa6 https://t.co/ejOYIpmif4',,False,b'Tue Sep 29 17:54:31 +0000 2020',0,b'1311001422746587137'
0,"b'Can we be done with this crap, please? https://t.co/WQvii2jhG4'",,False,b'Tue Sep 29 22:01:50 +0000 2020',0,b'1311063663424475138'
0,b'Get well soon sir!! Prayers for your speedy recovery \xf0\x9f\x99\x8f https://t.co/XbkBPgTAuV',,False,b'Tue Sep 29 16:37:51 +0000 2020',0,b'1310982130155962368'
0,b'The economic chaos brought about by the #coronavirus pandemic is exceptionally distressing. It had forced countries\xe2\x80\xa6 https://t.co/QXNerWZpmU',,False,b'Tue Sep 29 20:23:09 +0000 2020',1,b'1311038830254977024'
3,b'Developing story for the NFL with a COVID-19 bump for the Titans.\n\nThis will be a hurdle this week. https://t.co/auRSJrk54z',,False,b'Tue Sep 29 15:01:31 +0000 2020',0,b'1310957886416314368'
0,"b""BREAKING NEWS CDC Said Buy Air Purifiers. Enviroklenz Air Purifiers with it's Powerful Filtration System with Venti\xe2\x80\xa6 https://t.co/apfojUQpce""",,False,b'Tue Sep 29 22:08:11 +0000 2020',0,b'1311065263371153410'
2,"b""Inside the airline industry's meltdown \xe2\x80\x94 \xe2\x80\x9cWhile most fleets were grounded, the industry was forced to reimagine its\xe2\x80\xa6 https://t.co/ZhtfWOFLzn""",,False,b'Tue Sep 29 05:32:13 +0000 2020',1,b'1310814617749381120'
0,"b'National update on #COVID19 in Canada, as of 7 p.m. ytd\n \nConfirmed Cases 155,301 (+2,176)\nActive Cases 13,416 (+65\xe2\x80\xa6 https://t.co/Doz5a4ADB8'",,False,b'Tue Sep 29 16:56:58 +0000 2020',0,b'1310986940917968898'
2,"b""trump praised china's covid response for months https://t.co/fKayqCduaT""",,False,b'Wed Sep 30 01:24:49 +0000 2020',2,b'1311114746398224385'
1,"b'@Funwithflares @HMRCgovuk But if they are working,  Are they self employed? Do they work for a company AFTV? Where\xe2\x80\xa6 https://t.co/j9HbHfOM6E'",FanaticsNews,False,b'Tue Sep 29 14:59:47 +0000 2020',0,b'1310957449688612867'
0,b'this is AMAZING! https://t.co/o4da7Zhz03',,False,b'Tue Sep 29 20:00:45 +0000 2020',0,b'1311033191235571718'
0,b'This is what @JewelTapa - program analyst at UNFPA-Myanmar - had to say. You can watch the full discussion here:\xe2\x80\xa6 https://t.co/2MK9J2otid',findmymethod,False,b'Tue Sep 29 10:00:27 +0000 2020',0,b'1310882121230282755'
1,"b""@senrobportman You haven't passed a bill to help with #coronavirus but had time to work on Trump\xe2\x80\xa6 https://t.co/HujgHoaFYT""",senrobportman,False,b'Tue Sep 29 20:04:51 +0000 2020',1,b'1311034222895943682'
0,b'#Tennesee is #10 in total coronavirus cases. #10 in number of new cases and #8 in cases/population.  https://t.co/vwOoarDdSF',,False,b'Wed Sep 30 00:11:15 +0000 2020',0,b'1311096232220082177'
8,b'@Education_Ire @NormaFoleyTD1 can we please roll out flu vaccines for all the teachers? It\xe2\x80\x99s time this was made fre\xe2\x80\xa6 https://t.co/Af1650SWSz',Education_Ire,False,b'Tue Sep 29 20:44:08 +0000 2020',1,b'1311044111726764032'
0,b'@glasterlaw1 @FlowerP79667758 Maybe. But people will not forget the worst death rate in Europe.\n#COVID19\xe2\x80\xa6 https://t.co/Tg8bITSFVo',glasterlaw1,False,b'Tue Sep 29 17:42:38 +0000 2020',0,b'1310998435626184704'
1,"b'The novel Coronavirus has brought with it a lot of tragedy, devastation, and chaos; many are losing loved ones, fin\xe2\x80\xa6 https://t.co/Juwq3vVcGd'",,False,b'Tue Sep 29 19:00:39 +0000 2020',0,b'1311018066860539919'
0,b'I just took action to tell Congress to include the needs of people with disabilities in the next coronavirus relief\xe2\x80\xa6 https://t.co/fBMxByY1QC',,False,b'Tue Sep 29 13:33:21 +0000 2020',0,b'1310935701815468033'
0,b'The November Surprise of China\xe2\x80\x99s Coronavirus Vaccine https://t.co/AKk20t6Hxw',,False,b'Tue Sep 29 17:55:04 +0000 2020',0,b'1311001562383351808'
26,"b'Are we still trying to ""flatten the curve?""\n\nAre our hospitals overwhelmed?\n\nTrue North\xe2\x80\x99s @anthonyfurey asks why do\xe2\x80\xa6 https://t.co/A7cAIOK4As'",,False,b'Wed Sep 30 01:03:00 +0000 2020',18,b'1311109255102173184'
34,b'Wishing a speedy recovery and good health to Hon. VP Sh. @MVenkaiahNaidu ji. \n\nMay you quickly defeat COVID and con\xe2\x80\xa6 https://t.co/qb2h22Npn6',,False,b'Tue Sep 29 17:47:48 +0000 2020',3,b'1310999732307685377'
0,"b'But sure, it\xe2\x80\x99s a hoax, right? 1,000,000 DEAD IS NOT A HOAX AND THIS IS NOT THE FLU \xf0\x9f\xa4\xac\xf0\x9f\x91\xb9 https://t.co/95zZ93ndnH'",,False,b'Tue Sep 29 07:38:18 +0000 2020',0,b'1310846347134685184'
1,b'12 Takeaways from Day One of the ICSC Retail in the Age of COVID-19 Conference https://t.co/3OHk0iXxEe',,False,b'Tue Sep 29 23:41:16 +0000 2020',0,b'1311088688328212480'
16,"b""I just don't understand items like these. Should it not be a matter of public policy to produce a vaccine for the g\xe2\x80\xa6 https://t.co/goGo6z7YJ5""",,False,b'Tue Sep 29 18:43:03 +0000 2020',4,b'1311013639453843457'
0,"b'IMPACT OF COVID-19 ON &lt;b&gt;RFID&lt;/b&gt; SMART LABEL PRINTER INDUSTRY: RESTRAINTS, REGIONAL ... #rfid https://t.co/AErLY2WU60'",,False,b'Tue Sep 29 13:03:20 +0000 2020',0,b'1310928143939784705'
0,b'NYC Daily Coronavirus Positivity Rate Rises Above 3% - Gothamist  https://t.co/ii2Xa5ZX0C',,False,b'Wed Sep 30 00:02:26 +0000 2020',0,b'1311094012883939329'
2,b'Scary stuff!  This government must be stopped. https://t.co/ARggSYzIiy',,False,b'Tue Sep 29 16:02:56 +0000 2020',0,b'1310973343479279618'
0,b'Melburnians urged to turn in neighbours breaking COVID-19 restrictions https://t.co/NxkNNG4vMY via @YouTube',,False,b'Tue Sep 29 05:24:00 +0000 2020',0,b'1310812552608186368'
0,"b'""Thank you for your service"" becomes hollow after this kind of abuse by the country\'s most incompetent governor: https://t.co/yX4Gsj1wri'",,False,b'Tue Sep 29 22:21:16 +0000 2020',0,b'1311068555761377280'
3,b'ice????? cubes?????? explain. i thought ice was vanilla. https://t.co/POV6EN72jr',,False,b'Tue Sep 29 12:41:59 +0000 2020',0,b'1310922772554678273'
0,b'Sounds like some #Colorado #schools are worried about not getting their her student dollars for 2020-2021 $s.\xf0\x9f\xa4\x94 \xe2\x80\x9c\xe2\x80\xa6 https://t.co/jUhyWRfr0X',,False,b'Tue Sep 29 22:48:11 +0000 2020',0,b'1311075326152253440'
0,b'Managing people during #coronavirus is now largely done remotely. And we need to do things differently to make that\xe2\x80\xa6 https://t.co/QfjRO0O0Lv',,False,b'Tue Sep 29 16:14:03 +0000 2020',0,b'1310976140216086528'
0,"b'Idk if this is a bot, but so much easily accessible info online proves this is an outright lie. Many in Africa have\xe2\x80\xa6 https://t.co/DqPb1fJOOa'",,False,b'Tue Sep 29 16:57:30 +0000 2020',0,b'1310987076192489472'
0,"b'What Young, Healthy People Have to Fear From COVID-19 https://t.co/2ggxBU9SQW'",,False,b'Tue Sep 29 22:30:00 +0000 2020',0,b'1311070751164755968'
0,b'Video shows Covid droplets can linger for an HOUR after being propelled 2m https://t.co/U13inZItDv',,False,b'Tue Sep 29 22:10:11 +0000 2020',0,b'1311065763575332864'
0,b'No deaths???? https://t.co/4H37jIjLHG',,False,b'Tue Sep 29 18:48:01 +0000 2020',0,b'1311014886944706568'
1,b'@pujasoton Hope this COVID-19 will generate a similar kind in some field \xf0\x9f\x98\x8a',tulibbsr,False,b'Tue Sep 29 12:53:12 +0000 2020',0,b'1310925594540929027'
0,b'Extra facility opened for planes grounded by\xc2\xa0Covid-19 https://t.co/R1yVLA1y4L',,False,b'Wed Sep 30 03:58:34 +0000 2020',0,b'1311153436965175296'
0,b'SRINAGAR: J&amp;K Bank held the 82nd Annual General Meeting (AGM) of its shareholders for the financial year (FY) 2019-\xe2\x80\xa6 https://t.co/hOC6kfHG3i',,False,b'Tue Sep 29 04:31:39 +0000 2020',0,b'1310799377322184704'
0,"b'* Disney to lay off 28,000 employees as coronavirus slams its theme park business\xc2\xa0\xc2\xa0CNBC * Disney to Lay Off 28000 U\xe2\x80\xa6 https://t.co/DrT1zVPGuX'",,False,b'Tue Sep 29 22:34:03 +0000 2020',0,b'1311071772721119233'
0,"b'Disney to lay off 28,000 employees as coronavirus slams theme park business https://t.co/4x68eGMZcC'",,False,b'Tue Sep 29 21:11:18 +0000 2020',0,b'1311050944822554626'
8,"b""India's #COVID19 tally crosses 62-lakh mark with a spike of 80,472 new cases &amp; 1,179 deaths reported in last 24 hou\xe2\x80\xa6 https://t.co/tvz8fnZgbs""",,False,b'Wed Sep 30 04:00:37 +0000 2020',1,b'1311153956228194304'
93,"b""This won't be in Friday's jobs report. The airline layoffs won't be in Friday's jobs report. We won't see the impac\xe2\x80\xa6 https://t.co/SjpYO0TDEz""",,False,b'Tue Sep 29 23:43:00 +0000 2020',79,b'1311089124577689601'
6,b'Christ. The government has a strategy on coronavirus. Who knew? https://t.co/eF55ANyeq9',,False,b'Wed Sep 30 00:24:07 +0000 2020',1,b'1311099472080965634'
0,"b""COVID-19 lockdowns just 'defer the problem' of third wave, UK scientist warns \xe2\x80\x93 New York Post https://t.co/BrrQ7d6oeL #news""",,False,b'Tue Sep 29 17:34:35 +0000 2020',0,b'1310996408082653184'
6,b'Breaking news: Moderna coronavirus vaccine had the same impact in the elderly as it did in those aged 55 years or y\xe2\x80\xa6 https://t.co/r2iIgkgwyd',,False,b'Tue Sep 29 21:25:56 +0000 2020',2,b'1311054627308294147'
1,"b""Isn't hunting with hounds illegal anyway https://t.co/loLgRGwiYW""",,False,b'Tue Sep 29 08:47:21 +0000 2020',1,b'1310863726627770368'
3,b'I love when people don\xe2\x80\x99t read articles..honey we\xe2\x80\x99re still in the first wave..the 2nd and 3rd are still to come https://t.co/r6zzM6fSLj',,False,b'Tue Sep 29 05:01:03 +0000 2020',0,b'1310806775789236228'
0,"b""@CNN Dear Christian, Muslim &amp; Hindu Brothers and Sisters, We're not worth to pray to GOD, ALLAH &amp; SHIV resp.\n\nWe've\xe2\x80\xa6 https://t.co/dCHJjyfGGv""",CNN,False,b'Tue Sep 29 21:08:26 +0000 2020',0,b'1311050226199744512'
13,b'AFCAT 2 2020 COVID19 Rules\n\n@SSBCrack\n\n https://t.co/pty1VK9XFT',,False,b'Tue Sep 29 14:05:05 +0000 2020',1,b'1310943684234547200'
2,"b""Biden's False Claim on Trump's Response to Coronavirus https://t.co/1mTyyLqIxv via @factcheckdotorg""",,False,b'Wed Sep 30 03:28:45 +0000 2020',0,b'1311145935813013508'
5,b'Lexaria Bioscience Receives Conditional Ethics Board Approval for Pilot Human Study Using DehydraTECHTM #Technology\xe2\x80\xa6 https://t.co/UbTmkcPlpd',,False,b'Tue Sep 29 13:41:16 +0000 2020',1,b'1310937691886956547'
0,b'#NowPlaying NNIMMO BASSEY - COVID19.MP3',,False,b'Tue Sep 29 13:50:12 +0000 2020',0,b'1310939939907960832'
0,"b""Thousands of ventilators bought to treat coronavirus patients 'still sitting idle' | London Evening Standard\n\nGood,\xe2\x80\xa6 https://t.co/cZeGHNfPC0""",,False,b'Wed Sep 30 03:19:37 +0000 2020',0,b'1311143638123130880'
3,b'COVID19   -  DAILY REMINDER\n\n-Wash your hands frequently\n\n-Cover your cough\n\n-Avoid crowded places\n\n-Wear your face\xe2\x80\xa6 https://t.co/BPXIFYxHjK',,False,b'Tue Sep 29 11:00:19 +0000 2020',0,b'1310897189305057285'
0,b'I just took action to tell Congress to include the needs of people with disabilities in the next coronavirus relief\xe2\x80\xa6 https://t.co/CIUGH1s9pF',,False,b'Tue Sep 29 19:37:51 +0000 2020',0,b'1311027429423697920'
7,b'I think the President ignoring the rules in dealing with COVID19 explains the secret to maintaining his marriage.\xe2\x80\xa6 https://t.co/yeV3jLWgzZ',,False,b'Wed Sep 30 01:42:37 +0000 2020',1,b'1311119227865227266'
0,b'LOL @ccanino @leonardocarella Today on shitty hot takes https://t.co/mMWxnnAm2A',,False,b'Tue Sep 29 10:55:27 +0000 2020',0,b'1310895964031520770'
1,b'List your business on Delve Search now and let your customers find you!\n#Kiddwaya #business #Listing #adamandeve\xe2\x80\xa6 https://t.co/vYpfWXurNv',,False,b'Tue Sep 29 16:15:23 +0000 2020',0,b'1310976474757902337'
0,b'Oh the irony https://t.co/dZb504lizv',,False,b'Wed Sep 30 00:59:24 +0000 2020',0,b'1311108349245771778'
1,b'9 meses tarde. https://t.co/TGPWaV3tYx',,False,b'Tue Sep 29 18:34:19 +0000 2020',0,b'1311011441697320960'
0,b'thanks @dougducey for spreading the #TrumpVirusDeathToll206K https://t.co/0LnbsBQGTV',,False,b'Tue Sep 29 19:17:26 +0000 2020',0,b'1311022291745042432'
6,"b'@dnatured @MathStorey is doing the extractions, I am having a COVID-19 free day to think about other stuff.'",dnatured,False,b'Tue Sep 29 23:17:52 +0000 2020',0,b'1311082798078255104'
2,b'Adding reciting the COVID-19 guidelines on a daily basis to anyone who will listen to my resume',,False,b'Tue Sep 29 23:11:15 +0000 2020',0,b'1311081132117700609'
3,b'Well that\xe2\x80\x99s just brilliant https://t.co/8y4SGVmoa0',,False,b'Tue Sep 29 19:21:19 +0000 2020',0,b'1311023267717799936'
0,b'@DarrenPlymouth No.  As I found an actual cure for the Covid-19 scam thing.  I turned the tele off.',DarrenPlymouth,False,b'Tue Sep 29 19:31:22 +0000 2020',0,b'1311025796929277953'
