favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'People who shaped science in 2020 @nature https://t.co/qwwc6NhImb. Includes #Lilanjuan, the 73-yr-old female scient\xe2\x80\xa6 https://t.co/AosIJ4d4W0'",,False,b'Thu Dec 17 09:54:19 +0000 2020',1,b'1339509220333522945'
1,b'And 1/2 of ON still think @fordnation is dong a good job? Kinda makes you wonder if they even pay attention. https://t.co/5W55vAk2dS',,False,b'Thu Dec 17 19:56:10 +0000 2020',0,b'1339660680908169217'
540,b'President Jair Bolsonaro reveals one of his fears about the Covid-19 vaccine: turning humans into alligators... https://t.co/1MWyYBE9Jk',,False,b'Fri Dec 18 00:13:25 +0000 2020',90,b'1339725418283343874'
0,b'This is heartbreaking.. get well soon :( https://t.co/EEjf4WAx5K',,False,b'Thu Dec 17 07:52:44 +0000 2020',0,b'1339478624273985536'
68,b'Grapevine Baseball Team Helps Family Who Lost Mother to #COVID19: https://t.co/262RAXiqlx https://t.co/N9ukdo0Xsg',,False,b'Thu Dec 17 06:04:54 +0000 2020',6,b'1339451485428592642'
0,"b'""South Korea reports more than 1,000 new COVID-19 cases and a new death toll record""  https://t.co/j5HsHF4cqK'",,False,b'Thu Dec 17 14:35:37 +0000 2020',0,b'1339580010307354632'
0,b'@therecount I believe all the people who have died of Covid19 would disagree with him.',therecount,False,b'Thu Dec 17 12:32:10 +0000 2020',0,b'1339548943718502405'
0,"b'Over 100 scientists, doctors, and world renowned vitamin D experts call for increasing vitamin D to combat COVID-19\xe2\x80\xa6 https://t.co/ug5cSHJGgf'",,False,b'Thu Dec 17 18:29:46 +0000 2020',0,b'1339638935736045569'
1,"b'The changes around #Covid19 - social distancing/isolation, reduced pleasurable activities, job loss, financial inse\xe2\x80\xa6 https://t.co/WzsyNC0UJN'",,False,b'Thu Dec 17 20:20:10 +0000 2020',0,b'1339666721607704576'
0,"b""It's like when you're making pumpkin pie and you have some filling left over so you bake in ramekins: boom! More pi\xe2\x80\xa6 https://t.co/NXanYZwyEb""",,False,b'Thu Dec 17 14:45:28 +0000 2020',0,b'1339582488352612353'
3,b'Just a glimpse at the vile \xe2\x80\x98Tories\xe2\x80\x99 running our wonderful country.  I\xe2\x80\x99m sick of their divisive hate talk.  These pe\xe2\x80\xa6 https://t.co/CYQWaCoYST',,False,b'Thu Dec 17 07:37:03 +0000 2020',1,b'1339474673348820994'
6,"b""On today's #COVID19 live-blog:\n1. Study finds that 42% of garment workers in #Bangladesh are yet to get benefits fr\xe2\x80\xa6 https://t.co/btZjNCuRig""",,False,b'Thu Dec 17 19:48:19 +0000 2020',2,b'1339658703339962369'
4,b'From one to three to seventeen in a day. God\xe2\x80\xa6 *deep breath* damn it. https://t.co/rzQP4k33lw',,False,b'Thu Dec 17 09:00:47 +0000 2020',0,b'1339495748317016065'
0,b'Heartbroken daughter in plea to be a care partner for her mum in NI nursing home so she can give her hugs and kisse\xe2\x80\xa6 https://t.co/j8nohhRcW6',,False,b'Thu Dec 17 12:58:26 +0000 2020',0,b'1339555554843308033'
1,b'what is the logic of sending hundreds of thousands of students and staff to school and on the roads vs letting them\xe2\x80\xa6 https://t.co/fzs3sB2niH',,False,b'Thu Dec 17 13:58:15 +0000 2020',0,b'1339570608141582338'
0,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkpp\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/aPgAStMjJx',,False,b'Thu Dec 17 06:29:27 +0000 2020',0,b'1339457663264964608'
1,"b'""For the second day in a row, the state health department on Thursday reported a sky-high number of new in Fresno C\xe2\x80\xa6 https://t.co/DSU0UC1F1E'",kristin__house,False,b'Thu Dec 17 23:09:08 +0000 2020',0,b'1339709241997762560'
0,b'Where can I get covid19 vaccine in Nigeria?',,False,b'Thu Dec 17 08:14:34 +0000 2020',0,b'1339484115456897025'
0,b'Clapping for #NHS and drawing rainbows will not help staff if we decide that Christmas is more important than they\xe2\x80\xa6 https://t.co/53T0wtua8n',,False,b'Thu Dec 17 19:18:34 +0000 2020',0,b'1339651218378022924'
0,b'@CDCgov \nWhere are the vaccines? \n\nhttps://t.co/q5CLH4PGXQ',CDCgov,False,b'Fri Dec 18 03:33:39 +0000 2020',0,b'1339775809519841285'
5,"b""@FortyYoung @GovRonDeSantis @FHSAA He's doing nothing to protect floridians from coronavirus. No masks, no social d\xe2\x80\xa6 https://t.co/dlBrifZL7n""",FortyYoung,False,b'Fri Dec 18 01:54:35 +0000 2020',0,b'1339750880246177792'
0,b'Namibia: New amendments to the Public Health Covid-19 regulations! https://t.co/lh3EtDBvAt #Namibia #tourism #Covid19',,False,b'Thu Dec 17 15:53:00 +0000 2020',0,b'1339599485006086147'
0,b'What the ...? https://t.co/B1tWNuRqHL',,False,b'Fri Dec 18 02:16:19 +0000 2020',0,b'1339756346363826177'
3,"b'A second wave of coronavirus infections is hitting West and Central Africa, and experts are warning it could be wor\xe2\x80\xa6 https://t.co/BkJcjQIXyb'",,False,b'Fri Dec 18 03:45:10 +0000 2020',4,b'1339778707142172674'
1,b'Please Note #woking https://t.co/2mHu8yoWto',,False,b'Thu Dec 17 15:43:25 +0000 2020',0,b'1339597074170404865'
1,"b'Breaking: @GovMLG  announces 48 additional deaths and 1,702 new COVID-19 cases for Thursday. Currently, 852 people\xe2\x80\xa6 https://t.co/Hh0lVHRLDr'",,False,b'Thu Dec 17 22:05:32 +0000 2020',2,b'1339693235053064193'
0,b'@ChiefSciAdvisor MAGA will never get on the climate change bandwagon. Are you kidding me? They can\xe2\x80\x99t except Covid19\xe2\x80\xa6 https://t.co/LDEOShHbeo',ChiefSciAdvisor,False,b'Thu Dec 17 21:43:33 +0000 2020',0,b'1339687705320501255'
0,"b'Was talking about this yesterday but for my own class-adjacent networking with students, via all the questions and\xe2\x80\xa6 https://t.co/PNQoOhQ7zI'",,False,b'Thu Dec 17 08:39:49 +0000 2020',0,b'1339490472855744515'
0,b'The Guardian view on England\xe2\x80\x99s Covid-19 tiers: a licence to divide | Editorial https://t.co/3gos7MCBTV https://t.co/DovIKYSTDJ',,False,b'Thu Dec 17 23:17:11 +0000 2020',0,b'1339711266781335552'
0,b'@ottawahealth why have there been discrepancies between OPH and Ontario health COVID-19 case numbers?',OttawaHealth,False,b'Thu Dec 17 20:57:03 +0000 2020',0,b'1339676001782120449'
0,b'WYOMING COUNTY/COVID-19 Update/31 new positive cases reported/free COVID-19 rapid testing available next week in Si\xe2\x80\xa6 https://t.co/lqYDGcnhHk',,False,b'Thu Dec 17 21:43:33 +0000 2020',0,b'1339687704255221767'
2,"b'We also know that this is a mildly coded eugenics movement because from the very beginning, we knew that Black and\xe2\x80\xa6 https://t.co/p5q8DVp8m1'",,False,b'Thu Dec 17 15:48:22 +0000 2020',0,b'1339598320021323778'
0,b'He word is \xe2\x80\x98corruption\xe2\x80\x99 and it stinks to high heaven. https://t.co/zmiCAna3sZ',,False,b'Thu Dec 17 21:17:25 +0000 2020',0,b'1339681129130057737'
4,b'@KFLAPH Covid-19 in Kingston Ontario - Thursday\n\nActive cases: 105\nSince yesterday: 10 new cases (below avg)\nAvg da\xe2\x80\xa6 https://t.co/i9CS13MKEt',KFLAPH,False,b'Thu Dec 17 21:08:51 +0000 2020',2,b'1339678971374563334'
0,b'Exactly. He STARS now because he was an ASS. Previously???? https://t.co/ytOf6E6toy',,False,b'Thu Dec 17 14:39:17 +0000 2020',0,b'1339580934983544835'
0,"b'#LiarJohnsonResign =fallguy4 #ToryBrexitCoup- arrogance,greed,corruption&amp; incompet. of ALLTories+BACKERS cont 2PLUN\xe2\x80\xa6 https://t.co/DBTdFVajDF'",,False,b'Thu Dec 17 10:45:55 +0000 2020',0,b'1339522205361815553'
1,b'Sweet sweet censorship \xf0\x9f\xa4\xa9 https://t.co/WHiBJ5wO0c',,False,b'Fri Dec 18 03:39:30 +0000 2020',0,b'1339777282647367680'
3,"b'U.S. Senator Ron Wyden, D-Ore, Presses for Relief for Foster Youth Facing Unique COVID-19 Challenges https://t.co/xOjUVgdvEb'",,False,b'Thu Dec 17 16:39:16 +0000 2020',1,b'1339611128423477249'
0,b'Coronavirus Update New York City: Should pregnant women get the COVID-19 vaccine? https://t.co/SDO2PUPE5P https://t.co/qGXuXalVD0',,False,b'Thu Dec 17 08:00:10 +0000 2020',1,b'1339480492303892482'
690,b'[UPDATE] NCT members have tested negative for COVID-19 and will make an appearance on \xe2\x80\x982020 KBS Song Festival\xe2\x80\x99 toda\xe2\x80\xa6 https://t.co/GPQUea5o8H',,False,b'Fri Dec 18 02:18:53 +0000 2020',189,b'1339756993402216450'
0,"b""COVID news live \xe2\x80\x93 latest UK updates: 'Stay at home': Home secretary urges people not to travel at Christmas https://t.co/Lshepl52Sc""",,False,b'Thu Dec 17 10:36:10 +0000 2020',0,b'1339519750943223810'
3,b'Justice for Divya Bhatnagar https://t.co/uiigqrSIuR',,False,b'Thu Dec 17 18:26:51 +0000 2020',1,b'1339638203209240576'
6,b'I hope everyone is ok and gets well soon! I also hope @KevinFWarren doesnt f@ck this up more than he already has https://t.co/S4j1hK9Ab6',,False,b'Thu Dec 17 16:39:52 +0000 2020',0,b'1339611281502957569'
6,b'y\xe2\x80\x99all ever fight here? cause same \xf0\x9f\xa4\xa3 https://t.co/OhkKmigIs4',,False,b'Thu Dec 17 05:17:04 +0000 2020',1,b'1339439448388472832'
