favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'Todd Foreman with the killer elbow bump to @jimmalatras. https://t.co/HR1ywURetm',,False,b'Wed Aug 26 23:45:31 +0000 2020',0,b'1298768569522679810'
0,"b'Animal infections can become human infections, because humans are animals https://t.co/ccHaOp3PGy #pangolin #Covid-\xe2\x80\xa6 https://t.co/1f0HHPUonT'",,False,b'Wed Aug 26 18:05:30 +0000 2020',0,b'1298683000226566145'
125,b'DOJ Looking into 4 Democrat States\xe2\x80\x98 Policies on Nursing Homes and Coronavirus https://t.co/Deyf3EnFWe via @BreitbartNews',,False,b'Thu Aug 27 00:47:19 +0000 2020',44,b'1298784122228244480'
0,b'Airbnb is banning house parties due to coronavirus https://t.co/a46J1qpeiN',,False,b'Thu Aug 27 03:15:56 +0000 2020',0,b'1298821522598113281'
3,"b'For something for work, I had to check @CDCgov guidelines for #Vietnam, which is rated ""high risk"" for COVID-19; th\xe2\x80\xa6 https://t.co/lnJGkGImqH'",,False,b'Wed Aug 26 14:23:03 +0000 2020',1,b'1298627019983458304'
0,"b'Stay safe, no matter where you are. \n\nDownload SDxContact wellness mobile app to ensure safety at all places! Visit\xe2\x80\xa6 https://t.co/8QNpkb7lfl'",,False,b'Wed Aug 26 18:42:31 +0000 2020',0,b'1298692318388600833'
0,b'Arvind Kejriwal: Bring cycling plans on-track for Delhi and make public transport Covid-19 safe! - Sign the Petitio\xe2\x80\xa6 https://t.co/fy2wQVNZRm',,False,b'Wed Aug 26 09:16:12 +0000 2020',0,b'1298549798505558017'
1,b'Trials underway to test efficacy of Andrographis Paniculata extract for Covid-19 #\xe0\xb8\xa8\xe0\xb8\xb2\xe0\xb8\xaa\xe0\xb8\x95\xe0\xb8\xa3\xe0\xb9\x8c\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xa9\xe0\xb8\x95\xe0\xb8\xa3\xe0\xb8\x94\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\x9b\xe0\xb8\xb8\xe0\xb9\x8b\xe0\xb8\xa2 https://t.co/1rJDYZaOkb',,False,b'Wed Aug 26 13:59:56 +0000 2020',0,b'1298621201040855042'
0,"b'Candidates who wish for NEET/JEE to happen should be allowed to give exam but on one condition, such candidates sho\xe2\x80\xa6 https://t.co/r1EC5wUEjq'",,False,b'Wed Aug 26 11:17:17 +0000 2020',0,b'1298580269134311425'
0,b'Shutdowns due to coronavirus have had ripple effects on health care delivery. Aflac offers programs that can help e\xe2\x80\xa6 https://t.co/uCVfBBBX4y',,False,b'Wed Aug 26 11:00:02 +0000 2020',0,b'1298575930336698369'
3,"b'#faith and #COVID__19 , weekly highlights, include #G20 interfaith consultations on #Refugees #COVID and #race https://t.co/LKXEw6mtwG'",,False,b'Wed Aug 26 13:43:45 +0000 2020',2,b'1298617128707395584'
9,"b'Make sure you don\'t miss our #EHPS2020 Synergy highlight presentation by @matherion ""Your COVID-19 Risk: A Story Ab\xe2\x80\xa6 https://t.co/P69cR2M4Ty'",,False,b'Wed Aug 26 07:19:08 +0000 2020',3,b'1298520337072693249'
0,b'@RichyShea https://t.co/Y5hgBFM6hF\n\nAs also reported by Feargal Bowers in 6.01 news bulletin',RichyShea,False,b'Wed Aug 26 21:01:30 +0000 2020',0,b'1298727294920527873'
0,b'And George https://t.co/tODK5dO47j. https://t.co/NLIlOnmVnQ',,False,b'Thu Aug 27 01:30:05 +0000 2020',0,b'1298794882534912000'
0,"b'Due to Covid19, many Industries are Facing Big Problems by Shilpa Biju Fintech Manager\n\nhttps://t.co/TNxA9IxZH8\xe2\x80\xa6 https://t.co/GnSMCNpSBu'",,False,b'Wed Aug 26 05:13:20 +0000 2020',0,b'1298488677710983168'
0,b'Postpone jee neet ...\n\n#PostponeJEE_NEETtoday https://t.co/cfVMoDTVqS',,False,b'Wed Aug 26 14:58:27 +0000 2020',0,b'1298635928236363782'
0,b'#coronanews Oxford COVID-19 vaccine may go before regulators this year: scientist https://t.co/Ti4ffW29Vd',,False,b'Wed Aug 26 07:23:19 +0000 2020',0,b'1298521390115692545'
0,"b""@KingMyro @perlmutations @mattgaetz I mean, yeah, he's an a$@hole and all, but I kinda cheer for him...\n\nTo make fu\xe2\x80\xa6 https://t.co/69jTB4sq9a""",KingMyro,False,b'Thu Aug 27 00:29:19 +0000 2020',0,b'1298779589976748032'
1,b'Cheers! Godspeed the end of Covid19. https://t.co/l4Qhbq7pzz',,False,b'Wed Aug 26 22:24:34 +0000 2020',0,b'1298748196110381056'
0,b'@ITVNewsPolitics @itvnews @GavinWilliamson Did he say government had led the way in fight against Coronavirus? Perverse and untrue.',ITVNewsPolitics,False,b'Wed Aug 26 10:48:29 +0000 2020',0,b'1298573022664822786'
12,"b'""Development Through Credit"" in Agri. Horti. &amp; Animal Husbandry sectors in Sikkim. Krishi Loan Mela for farmers wil\xe2\x80\xa6 https://t.co/4jZ7bUVTgB'",,False,b'Wed Aug 26 23:49:46 +0000 2020',4,b'1298769639887925248'
0,b'@AndyMcCourt32 This seems pretty clear https://t.co/nCdnraVs6T.',AndyMcCourt32,False,b'Wed Aug 26 14:47:15 +0000 2020',0,b'1298633109018218497'
1,b'Flip the Senate.  Vote the Republicans OUT.  They clearly do not care about Americans who are financially suffering\xe2\x80\xa6 https://t.co/uugOCABJIc',,False,b'Wed Aug 26 19:09:35 +0000 2020',0,b'1298699129657290753'
0,b'And people still support Trump! What\xe2\x80\x99s happened to America? https://t.co/h9DhjpnyFB',,False,b'Wed Aug 26 19:10:24 +0000 2020',0,b'1298699332183625729'
0,b'Kim Jong-un raises alarm over North Korea\xe2\x80\x99s coronavirus response as typhoon nears https://t.co/xuAp8P6cWy',,False,b'Wed Aug 26 07:39:23 +0000 2020',0,b'1298525432527101952'
1,"b'And Monday, we send our kids back to school, no masks required in jammed classrooms.... https://t.co/wl5OOVxXyX'",,False,b'Wed Aug 26 12:42:24 +0000 2020',0,b'1298601689256255488'
1,b'Waterbury school bus drivers protest coronavirus safety measures https://t.co/N2so0TYosd',,False,b'Wed Aug 26 09:13:57 +0000 2020',2,b'1298549231221977088'
6,"b'The video of the Aug 24 @Health_Affairs symposium on ""Promoting Innovation and Equity as COVID-19 Vaccines And Trea\xe2\x80\xa6 https://t.co/ZnrvxGkyzf'",,False,b'Wed Aug 26 19:03:11 +0000 2020',5,b'1298697516720979968'
238,b'12. We don\xe2\x80\x99t have a vaccine for any other coronavirus so it\xe2\x80\x99s better not to count on an imaginary silver bullet. Ho\xe2\x80\xa6 https://t.co/h2uLGN2JHK',abirballan,False,b'Wed Aug 26 15:58:05 +0000 2020',31,b'1298650935720386560'
0,b'I realize people so damn ignorant about this COVID-19 talking about it got something to do with the election when this shit global',,False,b'Wed Aug 26 10:29:03 +0000 2020',0,b'1298568132685107201'
1,b'i am with Ron \xf0\x9f\x91\x8d https://t.co/xFTCIG5TFq',,False,b'Wed Aug 26 09:17:03 +0000 2020',0,b'1298550014311096321'
0,b'farhan jennie #natyashina renjun chen king of ost #howyoulikethat dynamite takeover hutan terakhir kalimantan #loey\xe2\x80\xa6 https://t.co/MR8FC4y0PU',,False,b'Thu Aug 27 01:17:17 +0000 2020',1,b'1298791662546632706'
4,"b'Department spent \xe2\x82\xac8,975 on couriers to collect and deliver medical cannabis during Covid-19 \nThis cost would have b\xe2\x80\xa6 https://t.co/n6lutMsrnb'",,False,b'Wed Aug 26 15:52:15 +0000 2020',0,b'1298649467529371648'
2,b'Looking for options to keep students safe this school year? Learn more in our latest blog. #COVID19 https://t.co/oKJjrNoIxA',,False,b'Wed Aug 26 18:55:04 +0000 2020',1,b'1298695476523552772'
0,b'@laccio Why Temperature Screening for COVID-19 Alone is Not Enough https://t.co/TYgDyk9pxH',laccio,False,b'Wed Aug 26 14:04:56 +0000 2020',0,b'1298622459395158018'
3,b'Maharashtra government has decided to postpone the MPSC exams due to the Covid19 pandemic.I congratulate Government\xe2\x80\xa6 https://t.co/g2FnttoNZa',,False,b'Wed Aug 26 13:50:47 +0000 2020',0,b'1298618899831721984'
0,"b'Gaza is now facing Israeli siege, electricity blackout, Israeli airstrikes, contaminated water, very crowded refuge\xe2\x80\xa6 https://t.co/MuOFPyPgX8'",,False,b'Wed Aug 26 18:37:23 +0000 2020',0,b'1298691026601869320'
0,"b'Pssssst.... looking at you, @NYGovCuomo https://t.co/730SN4hfei'",,False,b'Wed Aug 26 18:55:00 +0000 2020',0,b'1298695456877432833'
28,b'How could we *possibly* have predicted this with only the voluminous data available all over the rest of the world? https://t.co/X2xpjryyXl',,False,b'Wed Aug 26 12:51:30 +0000 2020',2,b'1298603981640552448'
2,b'CNN newsletter: Coronavirus news and updates - CNN https://t.co/f0RS4yDAYL',,False,b'Wed Aug 26 15:09:46 +0000 2020',1,b'1298638776663715841'
0,b'CDC changes coronavirus testing guidance; asymptomatic people no longer require test | Fox News\nHmmmm...\nNo mention\xe2\x80\xa6 https://t.co/bRpQKVCufk',,False,b'Wed Aug 26 18:06:36 +0000 2020',0,b'1298683277801332753'
3,b'Get yourself a Covid19 protection product from #officesupplyng today \xf0\x9f\x98\x8a\xf0\x9f\x98\xb7 and #staysafewithofficesupplyng\n\nHow to ord\xe2\x80\xa6 https://t.co/2YWkdT3O2F',,False,b'Wed Aug 26 14:21:22 +0000 2020',0,b'1298626597541511176'
0,"b""@catturd2 How come COVID19 isn't affecting them, but is affecting those who are attending school?  What is going on\xe2\x80\xa6 https://t.co/dPreFInLs4""",catturd2,False,b'Wed Aug 26 09:26:29 +0000 2020',0,b'1298552386923962369'
2,b'@bryanbehar Why is Mike Pence worried about the safety of people on our cities\xe2\x80\x99 streets but he isn\xe2\x80\x99t troubled about\xe2\x80\xa6 https://t.co/HF5aAzs4uD',bryanbehar,False,b'Thu Aug 27 03:03:30 +0000 2020',0,b'1298818393127227392'
0,b'I have 2 precious babies and nowhere to stay and no money please help anyone just a dollar please. #helpinghand\xe2\x80\xa6 https://t.co/MF0HJ9ZMTZ',,False,b'Wed Aug 26 12:03:55 +0000 2020',0,b'1298592004033712132'
0,b'Sam Zell on the exodus from cities during the pandemic... (https://t.co/YmrPX4ho2Y)',,False,b'Wed Aug 26 14:23:58 +0000 2020',0,b'1298627249474875392'
0,b'Well this seems practical... https://t.co/HGzsLFozNO',,False,b'Wed Aug 26 16:47:08 +0000 2020',0,b'1298663278806147073'
0,"b'Read the full statement by our President, Keith Duncan on our website, calling for Jamaicans to be united in the fi\xe2\x80\xa6 https://t.co/aQtMhH5CV7'",thePSOJ,False,b'Wed Aug 26 20:06:07 +0000 2020',0,b'1298713354442170368'
1,"b""our 75 days,'focused on his ward,Jehovah has sent his ward &amp;His ward has healed our land &amp; the lord has saved our p\xe2\x80\xa6 https://t.co/L07UCX96gW""",,False,b'Wed Aug 26 15:45:41 +0000 2020',0,b'1298647814839443456'
0,"b'Travelers are flocking to Airbnb, Vrbo more than hotels during COVID-19 pandemic. But why? https://t.co/0nKzMds0w8\xe2\x80\xa6 https://t.co/u5OpLfIRG1'",,False,b'Wed Aug 26 13:18:03 +0000 2020',0,b'1298610661661057026'
2,b'The answer is yes.  This can be done safely &amp; responsibly.\n\n#SmallBiz needs all the help it can get during the\xe2\x80\xa6 https://t.co/MdkWwLlzAQ',,False,b'Wed Aug 26 15:25:15 +0000 2020',0,b'1298642671922274304'
1,b'Ministers are getting infected and Govt think so nothing will happen us because of there SOP disgusting\xe2\x80\xa6 https://t.co/NlPo4uISLP',,False,b'Wed Aug 26 06:44:45 +0000 2020',1,b'1298511684982566912'
0,"b'time for a fun KIDZMIXFLIX music video:\n++++   THE BEE SONG   ++++\nHave a look and a listen, please:\xe2\x80\xa6 https://t.co/dHE2YaBgxF'",,False,b'Wed Aug 26 14:01:10 +0000 2020',0,b'1298621510970679296'
0,"b'Did you not read this?  ""In areas of England where there is high transmission of coronavirus,....""'",,False,b'Wed Aug 26 09:35:27 +0000 2020',0,b'1298554643488923648'
0,b'The Good Florida Woman has spoken! https://t.co/MBJ1ctcuBV',,False,b'Thu Aug 27 01:51:42 +0000 2020',0,b'1298800325705555968'
13,b'#Day 23 @ SNWOT4PEACE Online sensitization/Advocacy campaign for social cohesion amidst Covid-19 in Cameroon\xe2\x80\xa6 https://t.co/zaWvzrWsLH',,False,b'Wed Aug 26 13:17:38 +0000 2020',5,b'1298610556241354755'
0,b'CMS to fine labs for non-compliance with COVID-19 reporting requirements: 4 details https://t.co/hDR36tdR5K https://t.co/jJfiw9FGz5',,False,b'Wed Aug 26 13:38:35 +0000 2020',0,b'1298615827638259714'
10,b'#BioRevolution #Bioscience\n\nThe BioNB team had a wonderful meeting with the team behind this COVID-19 research proj\xe2\x80\xa6 https://t.co/zmESXhuLlY',,False,b'Wed Aug 26 11:45:50 +0000 2020',4,b'1298587454904115200'
4,b'I bet this has got Cuomo\xe2\x80\x99s nipple rings sweating https://t.co/6ZQL7v0r9j',,False,b'Wed Aug 26 19:06:46 +0000 2020',0,b'1298698419536629761'
0,b'CDC quietly revises coronavirus guidance to downplay importance of testing for asymptomatic people \xe2\x80\x93 CNBC',,False,b'Wed Aug 26 15:03:48 +0000 2020',0,b'1298637274410708992'
0,"b""@SueBanski I'm sick every gd day. The ignorance is more horrible than covid19. Yeah I am white pissed off and effin\xe2\x80\xa6 https://t.co/jQMmpZRVRY""",SueBanski,False,b'Wed Aug 26 23:34:28 +0000 2020',0,b'1298765787532939264'
1,b'Ghoul Gates Faked a corons pandemic before the Corona pandemic.... Handy! John Hopkins...WHO.... NBC were all there https://t.co/ZTiX1Xixcv',,False,b'Wed Aug 26 20:03:25 +0000 2020',1,b'1298712674348314626'
0,b'The latest The Cannabis Business Daily! https://t.co/L4I6rmgv2c Thanks to @ChambersAssoc #insideview #coronavirus',,False,b'Wed Aug 26 05:18:07 +0000 2020',0,b'1298489884697661445'
8,b'Donald Trump hates America. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/gRm2MDTlAp',,False,b'Wed Aug 26 18:05:59 +0000 2020',1,b'1298683122679259138'
0,b'@DpoAbbottabad Dear @DpoAbbottabad\n not a single personal is wearing mask! Shall we conclude that COVID-19 is over\xe2\x80\xa6 https://t.co/ZHmsXCZWjU',DpoAbbottabad,False,b'Wed Aug 26 22:58:16 +0000 2020',0,b'1298756676766629889'
0,"b""Please modi ji help JEE and NEET student already students feeling depressed they can't focus properly on your Studi\xe2\x80\xa6 https://t.co/mqUZB2m0Wp""",,False,b'Wed Aug 26 08:42:33 +0000 2020',0,b'1298541332172955648'
0,"b'Does taking medications increase your COVID risks? Tell us how in this Quick 3 minute survey on #COVID19, $50 gift\xe2\x80\xa6 https://t.co/ri0gsfGZPf'",,False,b'Wed Aug 26 14:42:34 +0000 2020',0,b'1298631929252548609'
10,b'Hydroxychloroquine use in #COVID19:\nis the risk of cardiovascular toxicity justified? \nhttps://t.co/mJMgTGL3ZM\xe2\x80\xa6 https://t.co/1qYNL5EL00',,False,b'Wed Aug 26 11:01:59 +0000 2020',8,b'1298576421225472000'
2,b'President uhuru Kenyatta has directed the ministry of interior and the council of  governors to \nReview of COVID-19\xe2\x80\xa6 https://t.co/tXm7Dl1CY6',,False,b'Wed Aug 26 12:31:48 +0000 2020',1,b'1298599021452328960'
10,b'Looks like the SQA is messing up again. https://t.co/JuNDauzCZA',,False,b'Wed Aug 26 16:16:53 +0000 2020',5,b'1298655668396843009'
0,b'CDC Issues New Guidelines That Discourage COVID-19 Diagnostic Testing via @PolitomixNews https://t.co/cviKbL7Twx',,False,b'Wed Aug 26 23:06:07 +0000 2020',0,b'1298758655127453703'
1,"b'Facebook\xc2\xa0has today Tuesday, August 25th announced a\xc2\xa0\xe2\x82\xa6500m grant\xc2\xa0to support 781 small businesses in Nigeria, as part\xe2\x80\xa6 https://t.co/Jp2QZmZVBX'",,False,b'Wed Aug 26 10:22:53 +0000 2020',2,b'1298566581841203201'
2,b'CytoDyn Reaches Enrollment of 195 Patients in its Phase 3 Trial for COVID-19 Patients with Severe-to-Critical Sympt\xe2\x80\xa6 https://t.co/vbLQqEksge',,False,b'Wed Aug 26 04:47:04 +0000 2020',0,b'1298482069220331520'
