favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,"b'In early March of this year, just around the time the COVID-19 virus went global, Saudi Arabia initiated an oil pri\xe2\x80\xa6 https://t.co/CsCZjyB3JM'",,False,b'Fri Sep 25 17:37:00 +0000 2020',4,b'1309547463720738816'
14,b'Energy efficiency can be a powerful source of job creation on the pathway to a sustainable #Covid19 recovery.\n\nWatc\xe2\x80\xa6 https://t.co/cNwklfF50n',,False,b'Fri Sep 25 09:30:07 +0000 2020',9,b'1309424935148883969'
3,b'@CoryAgent @Breaking911 With the survival rate as high as it is you wouldn\xe2\x80\x99t do much more business than before the\xe2\x80\xa6 https://t.co/5A6V11bqvo',CoryAgent,False,b'Fri Sep 25 19:52:39 +0000 2020',0,b'1309581601534365696'
0,b'@WiganCouncil 93% false positive https://t.co/MpJEmY04dy',WiganCouncil,False,b'Fri Sep 25 16:53:01 +0000 2020',0,b'1309536397251039232'
0,b'Florida is gonna be the first state to go. https://t.co/8waouHQual',,False,b'Fri Sep 25 18:11:11 +0000 2020',0,b'1309556066485755905'
3,"b'Sick of these niggas , COVID-19'",,False,b'Sat Sep 26 02:46:31 +0000 2020',0,b'1309685756957466624'
0,b'@AdrianaLoyaTV Big news - Boston workers just got additional hazard pay at Stop &amp; Shop in new deal announced today\xe2\x80\xa6 https://t.co/IHaUJznrvR',AdrianaLoyaTV,False,b'Fri Sep 25 20:48:10 +0000 2020',0,b'1309595574174470147'
1,b'Six lessons colleges are teaching us about COVID-19 https://t.co/klQUJkCJ9Y',,False,b'Fri Sep 25 17:11:11 +0000 2020',1,b'1309540969260474369'
0,b'@GovWhitmer @LtGovGilchrist @realDonaldTrump I nominate no one.\n\nThis is all a lie to control you.\nCOVID-19 SURVIVA\xe2\x80\xa6 https://t.co/n83A15Tz5p',GovWhitmer,False,b'Sat Sep 26 04:01:35 +0000 2020',0,b'1309704647444254720'
0,b'...what about #HydroxyChloroquine with-holding medicine is criminal @ScottMorrisonMP https://t.co/gZmRVPG0uG',,False,b'Fri Sep 25 21:04:00 +0000 2020',0,b'1309599557395783680'
10,b'@VeengasJ PM IMRAN KHAN Speech.\n1. Peace with neighbors\n2. COVID-19\n3. Money Laundering\n4. Global Warming\n5. Islamo\xe2\x80\xa6 https://t.co/mKfgg1DSaj',VeengasJ,False,b'Fri Sep 25 18:22:16 +0000 2020',2,b'1309558856654237696'
1,"b""He's looting the CDC when we need them to do ads that make him look good before you vote. This has got to be super\xe2\x80\xa6 https://t.co/qkXv8luMbc""",,False,b'Sat Sep 26 02:39:54 +0000 2020',1,b'1309684089763647489'
0,b'The Witcher TV Actor Leaves The Show Due To COVID-19 Scheduling\xc2\xa0Conflict https://t.co/8Q1BDIgbK0',,False,b'Fri Sep 25 04:30:01 +0000 2020',0,b'1309349415434489857'
15,b'84% of Americans agree: high-quality and affordable childcare is essential to our working families. \n\nChildcare pro\xe2\x80\xa6 https://t.co/kGLo9Lr3JW',,False,b'Fri Sep 25 16:47:18 +0000 2020',5,b'1309534958936117253'
0,"b'Why wld Trump say this? it\xe2\x80\x99s just wrong, if he did. #americaisnotstupid #SaveAmerica #coronavirus\xe2\x80\xa6 https://t.co/VmGGXpFDV6'",,False,b'Fri Sep 25 10:23:56 +0000 2020',0,b'1309438478057312256'
0,b'@VeniceMase #PAC12 is #Stupid. The kids that are getting #Covid19 have a #preexist\xc3\xadng condition now. Many have hear\xe2\x80\xa6 https://t.co/1TH0NCfP2l',VeniceMase,False,b'Fri Sep 25 21:36:48 +0000 2020',0,b'1309607812025077760'
4,b'If you\xe2\x80\x99re scared of covid Don\xe2\x80\x99t go .. problem solved https://t.co/YyR2naqfRt',,False,b'Fri Sep 25 16:39:55 +0000 2020',0,b'1309533100737794050'
1,"b'1. To mitigate the devastating effect of the COVID-19 pandemic on the education industry, The Lagos State Employmen\xe2\x80\xa6 https://t.co/biuMWuOpoQ'",,False,b'Fri Sep 25 20:53:54 +0000 2020',0,b'1309597015215570944'
0,b'The latest COVID-19 update from the Cerro Gordo Joint Information Center: https://t.co/Qr0PSu0n1l',,False,b'Fri Sep 25 18:45:08 +0000 2020',0,b'1309564610933067776'
0,b'Sep 25 2020:\n\nPutin nominated for the Nobel Peace Prize.\n\nHighest number of new coronavirus cases in the UK in one\xe2\x80\xa6 https://t.co/ZsauGp5Fac',,False,b'Fri Sep 25 19:59:41 +0000 2020',0,b'1309583373539524609'
2,b'Foolish. https://t.co/d7eg1CNDgl',,False,b'Fri Sep 25 20:59:13 +0000 2020',0,b'1309598355551641602'
6,"b'Get the track and trace app.\n\nhttps://t.co/ZucTy4Cbv9\n\nPretty please.\n\nWhether you agree with it or not, things won\xe2\x80\xa6 https://t.co/M292m0d9cB'",,False,b'Fri Sep 25 17:08:14 +0000 2020',0,b'1309540223450337280'
0,b'US NEWS: \xf0\x9f\x98\xb7\xf0\x9f\x8f\x9b\xf0\x9f\x98\xb7\xf0\x9f\x93\x88\xe2\x9a\x95\xf0\x9f\x91\x8d https://t.co/dfnD0P9jAA',,False,b'Fri Sep 25 14:17:44 +0000 2020',0,b'1309497317280698368'
7,"b'JUST IN: DFA reports six confirmed COVID-19 cases among Filipinos abroad, bringing the total infected to 10,430. No\xe2\x80\xa6 https://t.co/NFE3GKYOyR'",,False,b'Fri Sep 25 09:06:58 +0000 2020',1,b'1309419109398925315'
1,b'Would it be wrong to ask about the environmental impact of the Bihar elections? https://t.co/vKYaMlMvGb',,False,b'Fri Sep 25 07:29:19 +0000 2020',0,b'1309394537836457985'
0,b'Please die https://t.co/ISdxLrSz04',,False,b'Fri Sep 25 17:28:53 +0000 2020',0,b'1309545421350547457'
0,"b""Coronavirus vaccinations could start as early as November, says Dr. Anthony Fauci, the nation's leading infectious\xe2\x80\xa6 https://t.co/Yke9ZwhyX2""",,False,b'Sat Sep 26 02:37:35 +0000 2020',0,b'1309683508240101379'
2,b'Why is this guy not taking over the world?\n\nHe seems pretty bright. https://t.co/O6hduuz7cj',,False,b'Fri Sep 25 06:28:56 +0000 2020',1,b'1309379339855724544'
0,b'#Coronavirus #vaccine #tracker: How close are we to a #COVID19 vaccine? Check latest status\nhttps://t.co/TjQ9hIL46n',,False,b'Fri Sep 25 10:51:34 +0000 2020',3,b'1309445435073859584'
13,"b'Of the many COVID/climate hot takes, I still think @wang_seaver and I said it best:\n\n""If the emergency response to\xe2\x80\xa6 https://t.co/zyTeFSUn9w'",atrembath,False,b'Fri Sep 25 18:29:12 +0000 2020',5,b'1309560602126217216'
0,b'Good one #CACOVIDPalliative https://t.co/x6j3pYBEuO',,False,b'Fri Sep 25 19:22:26 +0000 2020',1,b'1309573998624333826'
2,b'What an idiot https://t.co/WimgZ44szp',,False,b'Fri Sep 25 21:34:19 +0000 2020',0,b'1309607185698222080'
0,b'Leadership expert: Boris Johnson is failing the nation in coronavirus response https://t.co/LInL9ZYLjO via @ConversationUK',,False,b'Fri Sep 25 06:25:05 +0000 2020',0,b'1309378373290987521'
1,"b'30 more #COVID-19 Positive found in Karbi Anglong in the last 24 hours. \nTotal COVID-19 affected 1,281\nDischarged 7\xe2\x80\xa6 https://t.co/rgdRvPuZCD'",,False,b'Fri Sep 25 07:57:14 +0000 2020',0,b'1309401562276458496'
0,"b'Money laundering, managing the covid19 pandemic, islamophobia, Indian extremism/terrorism in Kashmir, Afghan peace\xe2\x80\xa6 https://t.co/myi4yeiTmd'",,False,b'Fri Sep 25 17:09:28 +0000 2020',0,b'1309540535301017601'
0,b'Oh dear.... \xf0\x9f\x98\xac\xf0\x9f\xa4\x9e https://t.co/oHWYq07pXp',,False,b'Fri Sep 25 07:24:58 +0000 2020',0,b'1309393439608442880'
0,b'Managing the COVID-19 infodemic: Promoting healthy behaviours and mitigating the harm from misinformation and disin\xe2\x80\xa6 https://t.co/2CK6ryjRaw',,False,b'Fri Sep 25 09:34:59 +0000 2020',0,b'1309426160783237120'
1,"b'This may help you assess if it\xe2\x80\x99s pink eye, or covid https://t.co/Fv6gkHnZeL'",,False,b'Fri Sep 25 16:40:02 +0000 2020',0,b'1309533129028198402'
0,b'#BREAKING Effective Saturday at 12:01 a.m. #Ontario implements new restrictions including no sales of alcohol after\xe2\x80\xa6 https://t.co/VQxdbabUjS',,False,b'Fri Sep 25 16:22:48 +0000 2020',0,b'1309528792948510725'
0,"b'This man is dense! 737 steel workers are being let go because of him, and he promotes himself?\nAnd the coal mines t\xe2\x80\xa6 https://t.co/4Vna9B3SPq'",,False,b'Fri Sep 25 13:02:04 +0000 2020',0,b'1309478275509620739'
1,b'CDC: US COVID-19 vaccination could be complete by July https://t.co/vrIixG6Vkp',,False,b'Fri Sep 25 14:05:05 +0000 2020',1,b'1309494132277215233'
0,b'@VoteMarsha WARNING:\nTrump CHAOS is to Transform America into a Syria.\nAnarchy is the Foundation for Monarchy...\xe2\x80\xa6 https://t.co/gywEuImU99',VoteMarsha,False,b'Fri Sep 25 20:54:28 +0000 2020',0,b'1309597157675216898'
5,b'Test results just came in after midnight Friday... so less than 48 hours. No #COVID19 for me \xf0\x9f\x98\x8a https://t.co/HwgCEUjZpQ',,False,b'Fri Sep 25 04:15:57 +0000 2020',0,b'1309345875769131011'
1,b'ON CAMERA AND BY DR. FAUCI!  We will also need to see the chain of custody.  I do not trust ANYTHING he says! https://t.co/dcb3FXMdMe',,False,b'Fri Sep 25 21:45:20 +0000 2020',1,b'1309609959018180611'
0,"b'@BeijingPalmer The logic of which is eerily similar to the ""masks don\'t do that much for any one given individual a\xe2\x80\xa6 https://t.co/PcEF4KUuIP'",BeijingPalmer,False,b'Sat Sep 26 03:26:21 +0000 2020',0,b'1309695777787113474'
2,"b""Don't miss the latest updates on how COVID-19 has affected the aviation industry, Check out our coronavirus coverag\xe2\x80\xa6 https://t.co/6JgMvrA30l""",,False,b'Fri Sep 25 16:26:03 +0000 2020',0,b'1309529610791645184'
8,"b'\xf0\x9f\xa4\x92The flu vaccine won\xe2\x80\x99t stop you getting #COVID19, but it will protect you against other life-threatening viruses.\xe2\x80\xa6 https://t.co/bsZ7z7ntn9'",,False,b'Fri Sep 25 09:45:34 +0000 2020',2,b'1309428824212484096'
0,"b'With schools shut, Indonesian bus drivers ferry COVID-19 patients\xc2\xa0instead https://t.co/Qz3RQO5Ek7'",,False,b'Fri Sep 25 17:51:47 +0000 2020',0,b'1309551184613695489'
4,"b'OPINION: ""The COVID-19 pandemic is a global health crisis, but for millions of people it is also a local food crisi\xe2\x80\xa6 https://t.co/vzWClUuwJ3'",,False,b'Fri Sep 25 11:00:01 +0000 2020',5,b'1309447561485279233'
0,"b'Change is not something to fear, it should be embraced. The pandemic, as much as it is causing grief, is also facil\xe2\x80\xa6 https://t.co/A7atUGzUeu'",,False,b'Fri Sep 25 06:35:31 +0000 2020',1,b'1309380997591384071'
0,b'@Odunadekolade It will help me to pay my shop rent where i will start my banking shop pos business I lost my job du\xe2\x80\xa6 https://t.co/iYki9vCdC4',Odunadekolade,False,b'Fri Sep 25 14:04:57 +0000 2020',0,b'1309494099540615168'
0,b'What really happens if you get COVID-19 with type 1 diabetes? What are the dangers and what can you do to stay safe\xe2\x80\xa6 https://t.co/5k68SgvsGL',,False,b'Fri Sep 25 14:53:41 +0000 2020',0,b'1309506365275152385'
0,b'How This 24-Year-Old #Entrepreneur Pulled Off a #Coronavirus Pivot Before His Company Even Launched\xe2\x80\xa6 https://t.co/zhYSFwz8Md',,False,b'Fri Sep 25 11:00:31 +0000 2020',0,b'1309447685573926915'
10,"b'Dublin City Council has spent at least \xe2\x82\xac600,000 on contactless pedestrian button modifications for traffic lights i\xe2\x80\xa6 https://t.co/6JABbkzsSG'",,False,b'Fri Sep 25 10:30:05 +0000 2020',1,b'1309440029228498945'
1,b'#Shipping Alliances supporting the #Container industry is lifting freight rates during #pandemic coronavirus locked\xe2\x80\xa6 https://t.co/0L7d8JYb93',,False,b'Fri Sep 25 10:30:04 +0000 2020',0,b'1309440022584590336'
1,b'Back to School During a Pandemic: \nWhat Happens When Someone at School Gets COVID-19 https://t.co/f1GVWbnS2C via @YouTube',,False,b'Fri Sep 25 19:15:42 +0000 2020',0,b'1309572305165656074'
0,b'@HuskerFBNation Coronavirus be like https://t.co/p9zIfx3Tbq',HuskerFBNation,False,b'Fri Sep 25 06:18:33 +0000 2020',0,b'1309376727966035968'
2,"b""When #COVID19 began, @sbdcmilwaukee client Kate Crowle was unable to host her #smallbiz' first event. The silver li\xe2\x80\xa6 https://t.co/Op9gIp75QS""",,False,b'Fri Sep 25 16:35:06 +0000 2020',1,b'1309531889024348160'
0,b'Cheltenham vs Grimsby called off after player tests positive for coronavirus ahead of League Two\xc2\xa0fixture https://t.co/g5SgfV5n9x',,False,b'Fri Sep 25 19:28:28 +0000 2020',0,b'1309575518342307840'
24,b'What a bloke \xf0\x9f\x99\x8c https://t.co/vn28TSEefb',,False,b'Fri Sep 25 20:19:08 +0000 2020',3,b'1309588268741201920'
0,"b""There's lots of important coronavirus news developing this evening across the North East and Yorkshire. First up, w\xe2\x80\xa6 https://t.co/UjyD5PJXuk""",,False,b'Fri Sep 25 16:17:37 +0000 2020',1,b'1309527486405976066'
0,"b'@con1601 Certainly. Schools, Colleges and Universities are breeding grounds for Coronavirus cases.'",con1601,False,b'Fri Sep 25 10:11:31 +0000 2020',0,b'1309435355708502018'
0,b'@BBCNews Today we have really difficult situation in #Armenia. COVID19 made so many bad changes in lives of Armenia\xe2\x80\xa6 https://t.co/VRXbVu27YO',BBCNews,False,b'Fri Sep 25 20:27:59 +0000 2020',0,b'1309590492930342913'
8,b'77 workers at Oregon seafood plant test positive for COVID-19 https://t.co/TQaTzQt5du',,False,b'Fri Sep 25 04:47:05 +0000 2020',10,b'1309353710959710208'
5,b'Dr. Stephen Leeb: Broadcast Interview with King World News https://t.co/PdvxNcxyQc #Investment #gold #China\xe2\x80\xa6 https://t.co/qFeEky2pLv',,False,b'Fri Sep 25 04:19:27 +0000 2020',0,b'1309346753288704000'
0,b'How COVID-19 is changing the English language https://t.co/ioD8CfA3tJ via @ConversationUS',,False,b'Fri Sep 25 19:20:09 +0000 2020',0,b'1309573423740456960'
0,b'Are Britons ready to blindly turn their lives/bodies over to this genocidal government? Britain well know for exper\xe2\x80\xa6 https://t.co/VD7Xjl5ajj',,False,b'Fri Sep 25 20:54:38 +0000 2020',0,b'1309597200247402503'
0,"b'With #COVID19 cases on the rise, the U.K. is clamping back down on bars and clubs.\n\nhttps://t.co/MiUz6zjo7U'",,False,b'Fri Sep 25 17:41:40 +0000 2020',0,b'1309548638822047745'
0,"b""'This was preventable,' Pelosi says at memorial in D.C. for coronavirus victims https://t.co/sOITfJwail #SmartNews""",,False,b'Fri Sep 25 12:59:28 +0000 2020',0,b'1309477622053699585'
