favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'A five-day motorcycle rally in Panama City Beach is back on schedule, despite concerns about large gatherings leadi\xe2\x80\xa6 https://t.co/hDoltcv9IH'",,False,b'Wed Oct 07 18:18:18 +0000 2020',0,b'1313906513178693632'
2,"b'#PoliticsLive try scrutinising the fraudulent use of Covid-19 statistics by government... give people hope, by tell\xe2\x80\xa6 https://t.co/rkoJFvEume'",,False,b'Wed Oct 07 11:49:20 +0000 2020',0,b'1313808625283067904'
4,"b""So many children will be deeply demotivated by this decision. Ffs.the children are at school anyway so why can't  t\xe2\x80\xa6 https://t.co/lm1t8wdevt""",,False,b'Wed Oct 07 15:16:37 +0000 2020',1,b'1313860790403977216'
0,b'White House Covid-19 outbreak overshadows vice-presidential debate https://t.co/guVja3lHve',,False,b'Wed Oct 07 11:57:19 +0000 2020',0,b'1313810633268158464'
3,b'COVID-19 sends these football teams to the sidelines for Week 2 https://t.co/OihN9FyVLK',,False,b'Wed Oct 07 21:05:21 +0000 2020',0,b'1313948553589460993'
0,b'Who can argue with any of this? https://t.co/SwSUUmzKK3',,False,b'Wed Oct 07 12:18:22 +0000 2020',0,b'1313815932674936833'
130,b'Imagine having a whole generation unable to work or function full-time in a pressured role. Long-haul COVID-19 is a\xe2\x80\xa6 https://t.co/OiqmYQAiG6',,False,b'Wed Oct 07 21:25:29 +0000 2020',62,b'1313953618308018179'
0,b'@realDonaldTrump Please show more empathy for the folks who lost loved ones to covid19. Your down playing about its\xe2\x80\xa6 https://t.co/kOAJS04z41',realDonaldTrump,False,b'Wed Oct 07 14:27:13 +0000 2020',0,b'1313848358780514305'
0,b'How the COVID-19 pandemic is affecting the parks and how you can help #wastefreeearth\n\nhttps://t.co/ihPH97bvFq\xe2\x80\xa6 https://t.co/dwD4npUD1N',,False,b'Wed Oct 07 19:11:37 +0000 2020',0,b'1313919930639712257'
1,b'Kansas is one of the states setting records for a rise in cases. The state legislature is failing us.  https://t.co/3oTd5vyLyf',,False,b'Wed Oct 07 18:10:31 +0000 2020',0,b'1313904554052857857'
1,"b""What to Know About Coronavirus, Public Bathrooms, and 'Toilet Plume' https://t.co/PrvDIidI0n via @SELFmagazine""",,False,b'Wed Oct 07 17:51:42 +0000 2020',0,b'1313899818394226689'
1,"b""@thomaskaine5 @MichaelFrankie6 They're still trying to deny Covid19's existance! #COVID19 #VoteBlue\xe2\x80\xa6 https://t.co/mCTQDIWr0a""",thomaskaine5,False,b'Wed Oct 07 15:52:05 +0000 2020',0,b'1313869717405392897'
0,"b'Regeneron Trump @realDonaldTrump commercial. He certainly was HIGH, fetal stem cells, steroids or both. Thought he\xe2\x80\xa6 https://t.co/3NCdd1RLxG'",,False,b'Thu Oct 08 00:05:00 +0000 2020',0,b'1313993761400205318'
1,b'@LarsenCuts @DorkZilla_Zimmy Back in March the experts were saying that Covid would kill as many as 2.2M people by\xe2\x80\xa6 https://t.co/eCxHuG4q4C',LarsenCuts,False,b'Wed Oct 07 21:07:09 +0000 2020',0,b'1313949005953609730'
7,b'Stephon Gilmore on his positive coronavirus test: \xe2\x80\x9cPlease be sure to take this seriously.\xe2\x80\x9d https://t.co/GqpoWxsWJ0',,False,b'Wed Oct 07 20:50:05 +0000 2020',1,b'1313944708889092101'
3,"b'Trump and Pence knew how dangerous COVID-19 would be, and they kept it from us. They should be ashamed, and we need\xe2\x80\xa6 https://t.co/shjlNjGqmO'",,False,b'Thu Oct 08 01:14:16 +0000 2020',2,b'1314011195767238656'
0,"b""White House: 'Too Close To The Election' For Coronavirus Relief But Not A Supreme Court Justice\xe2\x80\xa6 https://t.co/nAIXwKTvVT""",,False,b'Wed Oct 07 17:55:36 +0000 2020',2,b'1313900801983610880'
2,b'Our safer travel pledge explains what we are doing to help you travel safely by train. #TravelSafely \n\n\xe2\x84\xb9\xef\xb8\x8f More info\xe2\x80\xa6 https://t.co/PSxivVD1fe',,False,b'Wed Oct 07 06:00:03 +0000 2020',1,b'1313720726348795904'
6,b'Mass confusion persisted over which NYC schools would have to close because they are within coronavirus cluster zon\xe2\x80\xa6 https://t.co/QHK638craj',,False,b'Wed Oct 07 22:55:07 +0000 2020',5,b'1313976174939340802'
0,b'I get to get this Coronavirus test at work today.',,False,b'Wed Oct 07 23:33:30 +0000 2020',0,b'1313985834778071043'
0,"b'In September, stock prices dropped as investors worried about stalled fiscal stimulus talks, the upcoming election,\xe2\x80\xa6 https://t.co/SjFQuAe5QX'",,False,b'Thu Oct 08 03:00:06 +0000 2020',0,b'1314037826355425282'
0,b'People across the U.S. are honoring loved ones who have passed from COVID-19 as part of a National Week of Mourning\xe2\x80\xa6 https://t.co/E3ayP7EdW4',,False,b'Wed Oct 07 20:30:14 +0000 2020',0,b'1313939716501274624'
1,b'@hburgersar The USAToday group has a good hotspot map. https://t.co/lXQ9hRr5mj',hburgersar,False,b'Wed Oct 07 21:01:02 +0000 2020',0,b'1313947465255735302'
0,b'@kaitlancollins What\xe2\x80\x99s going on right now at the White House with this Coronavirus crisis catching lots of staff members?',kaitlancollins,False,b'Wed Oct 07 13:06:05 +0000 2020',0,b'1313827941168578567'
0,"b""@BoobsRealm @SeanPenn Well, I'm not going to judge Penn's comment based on his background. I think the comment itse\xe2\x80\xa6 https://t.co/kVInZwXTXg""",BoobsRealm,False,b'Wed Oct 07 22:17:09 +0000 2020',0,b'1313966622181396481'
0,"b'Is pinkeye a #COVID19 symptom, @DrKlapperich?'",,False,b'Thu Oct 08 02:10:37 +0000 2020',0,b'1314025374880272384'
0,b'@JamesFDavis4 @bencoates1 You are right roughly 1100 https://t.co/fFH0CCC8f7 see figure. 2000 was COVID19.\xe2\x80\xa6 https://t.co/eDiBPHUbZn',JamesFDavis4,False,b'Wed Oct 07 23:02:28 +0000 2020',0,b'1313978025780928517'
