favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Prob thought masks were stupid https://t.co/JJ1ebDIYeT',,False,b'Wed Dec 30 03:31:23 +0000 2020',0,b'1344123891720052736'
0,"b""WHO warns Covid-19 pandemic is 'not necessarily the big one' https://t.co/RODA8O2DVf""",,False,b'Tue Dec 29 10:41:35 +0000 2020',0,b'1343869767933972480'
0,b'Covid-19 journalist tortured for exposing truth https://t.co/bHp8XLpnym',,False,b'Tue Dec 29 19:08:09 +0000 2020',0,b'1343997248758296578'
10,"b""So, I've had my first Covid vaccine jab. Apparently I'm so boring, Bill has ordered my chip turned off. To celebrat\xe2\x80\xa6 https://t.co/p0JQydxiIF""",,False,b'Tue Dec 29 17:41:03 +0000 2020',0,b'1343975333045952512'
0,"b'With COVID-19 surging across the country, a new online tool allows you to check how full your local hospitals are.\xe2\x80\xa6 https://t.co/K46RpdpRHw'",,False,b'Tue Dec 29 17:02:15 +0000 2020',0,b'1343965568026742791'
0,b'Cabinet to meet over Covid as hospitalisations increase https://t.co/uUgURMyR9P via @rte',,False,b'Tue Dec 29 15:58:25 +0000 2020',0,b'1343949503204913153'
29,b'Covid-19 IS REAL. TAKE HEED!\nProtect yourself and loved ones. Wear the mask properly\xf0\x9f\x98\xb7!\nPractice Social Distancing a\xe2\x80\xa6 https://t.co/ZPYREjESr1',,False,b'Tue Dec 29 07:20:36 +0000 2020',9,b'1343819191439269888'
18,b'A gym with locations in both Lackawanna and Luzerne Counties has reopened despite the current statewide COVID-19 re\xe2\x80\xa6 https://t.co/LeOuU0q29D',,False,b'Tue Dec 29 15:06:00 +0000 2020',2,b'1343936310671794181'
0,"b'96-year-old is first Spaniard vaccinated for Covid-19 | AFP - AFP News Agency: Araceli Rosario Hidalgo Sanchez, a 9\xe2\x80\xa6 https://t.co/p06eHowMLp'",,False,b'Tue Dec 29 16:55:40 +0000 2020',1,b'1343963911930843136'
2,"b'Front: According to a press release from Wednesday, 464 inmates have tested positive for COVID-19 since Nov. 25. In\xe2\x80\xa6 https://t.co/VQzyQLKYNw'",wetzler_jessica,False,b'Tue Dec 29 14:26:44 +0000 2020',1,b'1343926431886286848'
0,"b'For Covid-19 Vaccines, Some Are Too Rich \xe2\x80\x94 and Too Poor https://t.co/F9UDa4ZjgM https://t.co/wUjmKqmcRM'",,False,b'Tue Dec 29 11:56:03 +0000 2020',0,b'1343888509426311168'
1,b'We can\xe2\x80\x99t catch a break! https://t.co/BY5RAD16Yd',,False,b'Wed Dec 30 00:32:47 +0000 2020',0,b'1344078947760398341'
1,"b""I don't really care, do you? https://t.co/G3T9Hm0rqD""",,False,b'Tue Dec 29 14:26:56 +0000 2020',0,b'1343926480691032064'
0,b'I stopped watching Polis\xe2\x80\x99s press releases when he called us selfish assholes &amp; told our kids they were putting a gu\xe2\x80\xa6 https://t.co/Q73HqpZYlV',,False,b'Wed Dec 30 02:33:19 +0000 2020',0,b'1344109282254577664'
0,b'time to move underwater https://t.co/h295Zpza97',,False,b'Tue Dec 29 23:24:34 +0000 2020',0,b'1344061781858082817'
1,b'Ignore the COVID aspect to this. Surely the main conclusion of this headline is we should be putting way more effor\xe2\x80\xa6 https://t.co/m1W4SLWhWr',,False,b'Tue Dec 29 10:33:55 +0000 2020',0,b'1343867837622972417'
0,"b'@GeorgeBrauchler                      Dear George, You seem to have plenty of time to worry about Polis, so maybe y\xe2\x80\xa6 https://t.co/sVh4NvwobN'",GeorgeBrauchler,False,b'Wed Dec 30 01:23:55 +0000 2020',0,b'1344091816769900544'
0,"b'@mtracey Try to keep up. He ran on learning to live with COVID-19 for the sake of the economy. No hate here, no pol\xe2\x80\xa6 https://t.co/MjxNIZtJsZ'",mtracey,False,b'Wed Dec 30 04:47:11 +0000 2020',0,b'1344142970199617536'
1,b'@FrankAmari2 @MSNBC @djrothkopf Some of them doesn\xe2\x80\x99t really take Covid-19 seriously.',FrankAmari2,False,b'Wed Dec 30 03:46:29 +0000 2020',0,b'1344127692451409920'
0,b'@Inyaaclare Still covid-19',Inyaaclare,False,b'Tue Dec 29 22:32:01 +0000 2020',0,b'1344048553753133057'
0,b'PM urges people to report illegal entrants into Vietnam on fresh coronavirus alarm \xe2\x80\x93 VnExpress\xc2\xa0International https://t.co/cvko7vOPSl',,False,b'Tue Dec 29 20:44:57 +0000 2020',0,b'1344021609619869696'
1,b'@SrSwanson1 @JoanisMarvin @TrumpThumper22 @FlockeyTom @KyManInTheWoods @Dibbiegirl @ShillExposer @deny_or_defend\xe2\x80\xa6 https://t.co/HJB3QpHoRh',SrSwanson1,False,b'Wed Dec 30 01:28:26 +0000 2020',1,b'1344092954114318336'
0,"b""@tedcruz  2024 can't get here fast enough you piece of garbage!!! \n\nTed Cruz Got $35 Million For Billionaire Fracki\xe2\x80\xa6 https://t.co/vnFQkZ8W1F""",tedcruz,False,b'Tue Dec 29 13:30:24 +0000 2020',0,b'1343912252424896513'
1,b'Damn straight Schitt\xe2\x80\x99s Creek!! \xf0\x9f\x98\x8d https://t.co/Vob94aMO6x',,False,b'Tue Dec 29 19:32:52 +0000 2020',0,b'1344003470429286400'
1,b'I hate it here https://t.co/iH3ZZzmdUL',,False,b'Wed Dec 30 00:11:31 +0000 2020',0,b'1344073596898050048'
0,b'@dr_musgrave @parthaskar I\xe2\x80\x99m a 40 year old hospital consultant. My risk of dying from COVID-19 is lower than my ris\xe2\x80\xa6 https://t.co/6rPg9NR6rQ',dr_musgrave,False,b'Tue Dec 29 21:01:35 +0000 2020',0,b'1344025795635904514'
0,b'UK:\xe2\x80\x89Emergency Covid-19 hospitals remain on standby as burden\xc2\xa0increases https://t.co/JgCm1Ol3bX',,False,b'Tue Dec 29 13:50:57 +0000 2020',0,b'1343917424077373441'
3,"b'We dont eat filth in this country, for that reason, it can never be called the South African Coronavirus. https://t.co/m0IfUqXeyA'",,False,b'Tue Dec 29 21:36:46 +0000 2020',0,b'1344034650847637505'
2,b'Where are the vaccines for care homes??? Nothing yet in Brighton and Hove! @bbclaurak @PaulBrandITV Why is nobody n\xe2\x80\xa6 https://t.co/EDqg0EuiXd',,False,b'Tue Dec 29 20:48:40 +0000 2020',0,b'1344022545809465345'
5,"b'On a brighter note, we tested negative for Coronavirus.'",DFlexmatrix,False,b'Tue Dec 29 17:15:27 +0000 2020',1,b'1343968889416257537'
2,b'STX: The Dept.of Health is providing free COVID-19 testing today from 10 am to 3 pm in the Canegata Rec Center park\xe2\x80\xa6 https://t.co/3yNiz33OiC',,False,b'Tue Dec 29 13:50:40 +0000 2020',5,b'1343917355496316929'
0,b'Sydney on alert after \xe2\x80\x98mystery\xe2\x80\x99 Covid-19 cases detected outside current\xc2\xa0cluster https://t.co/9FO239kCn9',,False,b'Tue Dec 29 05:06:23 +0000 2020',0,b'1343785412322537473'
0,b'More than half of Harford residents surveyed say they\xe2\x80\x99d get COVID-19 vaccine https://t.co/uXpvYdiNIY https://t.co/NrGqyubkZx',,False,b'Tue Dec 29 17:43:36 +0000 2020',0,b'1343975972442234881'
0,"b""HSE Finally Admit That Covid19 Has Not Been Scientifically Proven To Exist - Gemma O'Doherty Investigative Journali\xe2\x80\xa6 https://t.co/UHnFCGxU7p""",,False,b'Tue Dec 29 23:27:00 +0000 2020',0,b'1344062393278754816'
0,b'Opinion: COVID-19 Pandemic May Leave California with Permanent\xc2\xa0Scars https://t.co/511wqYvdAb',,False,b'Tue Dec 29 22:47:37 +0000 2020',0,b'1344052479827320833'
0,b'Important thread to share with your family and friends who might be tempted to fool around with #COVID19.\xe2\x80\xa6 https://t.co/Amr2jooj1t',,False,b'Tue Dec 29 22:35:22 +0000 2020',0,b'1344049397936472064'
0,b'Qualified people.  Thank you thank you thank you!!! https://t.co/lAhBOqaWFR',,False,b'Tue Dec 29 23:49:26 +0000 2020',0,b'1344068039134871553'
1,"b""Israel's ambitious vaccine drive is set for success as Netanyahu seeks election campaign boost: Israel aims to vacc\xe2\x80\xa6 https://t.co/Kf5gSne1GD""",,False,b'Tue Dec 29 08:58:02 +0000 2020',0,b'1343843711461965824'
2,b'Sister so cute. \xf0\x9f\xa5\xb0 https://t.co/mRxqpUsthR',,False,b'Tue Dec 29 20:08:40 +0000 2020',1,b'1344012480306171905'
3,b'@MAGAnonymousGal @nypost I had the Covid-19 vaccine yesterday.  I have some collagen fillers in one area around my\xe2\x80\xa6 https://t.co/z6AlGrRTtw',,False,b'Tue Dec 29 15:17:08 +0000 2020',0,b'1343939115218305025'
0,b'Union minister Ashwini Kumar Choubey tests positive for\xc2\xa0COVID-19 https://t.co/iqKw8U2noo',,False,b'Tue Dec 29 07:49:15 +0000 2020',0,b'1343826399270998017'
2,"b'Telugu cinema star Varun Tej announced on Instagram that he has tested Covid-19 positive, hours after Ram Charan sh\xe2\x80\xa6 https://t.co/6irfk2fELl'",,False,b'Tue Dec 29 15:27:42 +0000 2020',0,b'1343941771152089089'
0,b'Heartbreaking https://t.co/bQaB7qiric',,False,b'Wed Dec 30 03:22:45 +0000 2020',0,b'1344121722958704641'
149,b'#BREAKING: The number of Israelis vaccinated against #coronavirus has now surpassed the total number of Israelis in\xe2\x80\xa6 https://t.co/ULdM6bNvU2',,False,b'Tue Dec 29 08:38:33 +0000 2020',30,b'1343838807054028800'
0,b'Damn... https://t.co/beUCVgDvNl',,False,b'Wed Dec 30 02:31:33 +0000 2020',0,b'1344108834458120196'
0,b'Premier League clubs could halt the season for TWO WEEKS in January after surge in Covid-19\xc2\xa0cases https://t.co/vb9Z4n2SRA',,False,b'Tue Dec 29 20:41:57 +0000 2020',0,b'1344020855446249476'
0,b'Disturbing https://t.co/Vc6drccqpR',,False,b'Tue Dec 29 23:24:00 +0000 2020',0,b'1344061636655501312'
0,"b""South Korea to get Moderna's COVID-19 vaccine for 20 million people \nhttps://t.co/t4LOHeQKEc https://t.co/hPku5hz0Mm""",,False,b'Tue Dec 29 05:21:17 +0000 2020',0,b'1343789164140113920'
4,b'OMG...K T Oslin...list to Covid19...I have her music...will miss her... she was good people...\xf0\x9f\x98\x94 https://t.co/n705v72iYe',,False,b'Tue Dec 29 06:22:07 +0000 2020',1,b'1343804472653447170'
2,b'@SecPompeo @USAmbUN China is a country under the rule of law. All people are equal before the law. No one has impun\xe2\x80\xa6 https://t.co/8aprws3kYk',SecPompeo,False,b'Wed Dec 30 03:08:55 +0000 2020',0,b'1344118238700044290'
6,b'Hope the Sinhala-Buddhists can spare some time to listen to Venerable Galkande Dhammananda \xf0\x9f\x91\x87 on the importance of e\xe2\x80\xa6 https://t.co/AtJurHx95h',,False,b'Tue Dec 29 17:28:44 +0000 2020',4,b'1343972233258041346'
0,b'I wonder if Artificial Intelligence has information on this new variant of the Coronavirus that may shed some light\xe2\x80\xa6 https://t.co/qBI3jByWKO',,False,b'Wed Dec 30 01:06:47 +0000 2020',0,b'1344087502651617280'
0,"b'The Year That Changed the Internet\nIn 2020, the need to contain misinformation about COVID-19 pushed Facebook and T\xe2\x80\xa6 https://t.co/pUWeY2V70L'",,False,b'Tue Dec 29 10:55:11 +0000 2020',0,b'1343873191064858626'
0,"b'I work in intensive care. Our beds are full, and more Covid patients are arriving | NHS | The Guardian https://t.co/SLrdjJRQ07'",,False,b'Tue Dec 29 23:04:36 +0000 2020',0,b'1344056756868165632'
1,b'2 Million a week to hire the facilities for Nightingale London....Never had one patient in it...!! \xf0\x9f\x98\xa1 https://t.co/jTc7ZL9Ibm',,False,b'Tue Dec 29 05:41:20 +0000 2020',0,b'1343794208092655617'
0,"b""'Return our freedom!' Britons want end to Covid restrictions before vaccine #endthelockdown #coronavirus  https://t.co/8EWJM2QOjp""",,False,b'Tue Dec 29 12:18:49 +0000 2020',0,b'1343894240343035905'
22,"b'On 28/12/2020, a road safety awareness class for students &amp; faculties of G.S.S Shadipur was conducted by A &amp; N Traf\xe2\x80\xa6 https://t.co/aZb3lw7Odv'",,False,b'Tue Dec 29 06:13:41 +0000 2020',6,b'1343802351291932673'
