favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'My 5 most \xf0\x9f\x91\x80 tweets of 2020 were about:\n\n\xf0\x9f\x92\xb5 #UniversalBasicIncome #UBI @MatthewdAncona\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\x93 universities &amp;\xe2\x80\xa6 https://t.co/eHN7Bzp9HS',,False,b'Thu Dec 31 12:01:11 +0000 2020',2,b'1344614575833042944'
44,"b'@DonnellyStephen With the deepest respect, Minister, at the end of next week you need to tell us the actual deliver\xe2\x80\xa6 https://t.co/VgVtn7cWw3'",DonnellyStephen,False,b'Thu Dec 31 19:35:30 +0000 2020',1,b'1344728908885876738'
1,"b'Remembering their lives: #COVID19 has killed 342,414 people this year in the United States &amp; 1,807,638 worldwide. (\xe2\x80\xa6 https://t.co/JRNFiGQQBW'",,False,b'Thu Dec 31 12:27:55 +0000 2020',0,b'1344621305769963527'
0,"b""https://t.co/wRsSQUCe21 \nSometimes we mislead ourselves by taking someone's statement as the absolute truth\xe2\x80\xa6 https://t.co/Sf4mShU4FR""",,False,b'Thu Dec 31 18:20:25 +0000 2020',1,b'1344710013470846977'
1,b'\xf0\x9f\x98\x9e this is not the news any Dolfan wanted! I\xe2\x80\x99m currently recovering from Covid-19 back in October and I wish Fitzpat\xe2\x80\xa6 https://t.co/uVD8IVQ0Lg',,False,b'Thu Dec 31 18:35:50 +0000 2020',0,b'1344713893378224141'
1,b'\xe2\x80\x9chealthcare worker\xe2\x80\x9d is a somewhat meaningless phrase... \nthe person that signs you into the clinic is a \xe2\x80\x98healthcare\xe2\x80\xa6 https://t.co/QvZDSmbEeD',,False,b'Thu Dec 31 23:00:51 +0000 2020',0,b'1344780587236638720'
1,"b'Even though we could barely break out of our houses in 2020, there have still been breakout music stars during the\xe2\x80\xa6 https://t.co/CeZBaNTofg'",,False,b'Fri Jan 01 05:00:00 +0000 2021',0,b'1344870972067876866'
0,"b""The total number of cases of COVID-19 in Montana on the state map after today's update was 81,555 with 628 new case\xe2\x80\xa6 https://t.co/FD4HH9Yojz""",,False,b'Thu Dec 31 20:40:28 +0000 2020',0,b'1344745259645988874'
1,b'Covid-19 or no Covid-19. We\xe2\x80\x99re not doing the Mexican wave \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/rMA4FHHL3a',,False,b'Fri Jan 01 00:54:26 +0000 2021',0,b'1344809172043497472'
0,"b'I thought Cisco had a zero tolerance policy for masks. They are mask Nazi\xe2\x80\x99s. To keep everyone safe, doncha know. Ho\xe2\x80\xa6 https://t.co/MNAOAxGj5R'",,False,b'Thu Dec 31 14:34:57 +0000 2020',0,b'1344653273685487616'
0,"b'Abdul Hafeez Sheikh, releasing the Pakistan Economic Survey 2019-20 said the economy suffered massively due to the\xe2\x80\xa6 https://t.co/X69R4tvWzM'",,False,b'Thu Dec 31 17:25:44 +0000 2020',0,b'1344696253607763969'
0,"b'Vaccine technology has been studied for many years, which allowed the COVID-19 vaccines to be created quickly. The\xe2\x80\xa6 https://t.co/5j5oG354Sk'",,False,b'Thu Dec 31 14:20:06 +0000 2020',0,b'1344649536854253568'
43,"b'Thought for the day: One year ago today, courageous ophthalmologist Dr Li Wenliang was in a police station, being r\xe2\x80\xa6 https://t.co/Sa2PMw3SO4'",,False,b'Thu Dec 31 10:18:34 +0000 2020',11,b'1344588750970613761'
5,b'Veterans in will begin to receive COVID-19 vaccines in Louisville in the beginning of the new year. https://t.co/XaaPlnyakk',,False,b'Thu Dec 31 22:45:00 +0000 2020',0,b'1344776597774204929'
0,b'I will pay for a COVID-19 test just to have my nose poked. That feeling is orgasmic',,False,b'Thu Dec 31 06:42:15 +0000 2020',0,b'1344534315733028865'
0,"b'Ford creates COVID-19 ad for Fox NFL, college sports on ABC,\xc2\xa0ESPN https://t.co/ftaUePT2FR'",,False,b'Thu Dec 31 17:35:00 +0000 2020',0,b'1344698585338753030'
0,b'Today\xe2\x80\x99s the last day \xe2\x80\x94 until 4 p.m. EST \xe2\x80\x94 to take a coronavirus-related distribution penalty-free - MarketWatch https://t.co/9hNhmn9ZPn',,False,b'Thu Dec 31 17:02:37 +0000 2020',0,b'1344690433876766722'
2,"b""Here's Jonathan's story. My heart breaks for his parents. https://t.co/Z9EjHg1L48""",capitolwatch,False,b'Thu Dec 31 23:54:15 +0000 2020',2,b'1344794024415289345'
6,b'Looking forward to the details for VIC/NSW border communities. Happy #NYE!\n@RuralDocsVIC https://t.co/dkNu8ubLYc',,False,b'Thu Dec 31 08:11:47 +0000 2020',3,b'1344556846103707649'
31,b'It\xe2\x80\x99s definitely Greenwood https://t.co/NT9Heef9z6',,False,b'Thu Dec 31 21:59:33 +0000 2020',0,b'1344765161970802691'
0,b'Tweet. Of. The. Day. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/xnmpTCxcnE',,False,b'Thu Dec 31 06:39:45 +0000 2020',0,b'1344533683898707971'
0,b'Black man wrongfully detained by maskless officer tests positive for COVID-19 days after incident https://t.co/JyJbBCssw6',,False,b'Thu Dec 31 15:10:02 +0000 2020',0,b'1344662103169388550'
0,"b'And yet the rich get richer. Much richer, and the stock market defies gravity. The center cannot hold. https://t.co/TVdlqPKaWi'",,False,b'Thu Dec 31 15:02:18 +0000 2020',0,b'1344660156928425987'
1,b'@saraemyg Yani 8 oct ^^ ++ lets pray that covid19 will be end in 2021 \xf0\x9f\x98\x8c',saraemyg,False,b'Thu Dec 31 12:38:28 +0000 2020',0,b'1344623960063819777'
0,b'How Do you feel about this?Offset Says He Won\xe2\x80\x99t Be Taking The COVID-19 Vaccine And Doesn\xe2\x80\x99t Trust It https://t.co/n1ysGiCI4s',,False,b'Thu Dec 31 12:06:00 +0000 2020',0,b'1344615788020285440'
1,"b""California man charged with killing praying roommate in hospital's COVID-19 ward https://t.co/lnkCuwpB7v via @foxnews""",,False,b'Thu Dec 31 22:17:02 +0000 2020',1,b'1344769560918933504'
2,b'Canada already requires those entering the country to self-isolate for 14 days.\nhttps://t.co/mEDMYRUF32',,False,b'Fri Jan 01 04:45:02 +0000 2021',0,b'1344867204987301891'
0,b'In memoriam: Canada\xe2\x80\x99s health workers who have died of COVID-19 https://t.co/G3VhTdaskn https://t.co/8LqBpY2tEB',,False,b'Thu Dec 31 13:13:27 +0000 2020',0,b'1344632762196582402'
0,"b""That's a wrap..\n\n#2020Wrapped \n#Brexit done \xf0\x9f\xa5\xb3\n#COVID19 Gonna get done 2021\xf0\x9f\x92\x89\nHappy New Year! \xf0\x9f\x92\xa5\n\xf0\x9f\x98\xb4""",,False,b'Fri Jan 01 00:34:02 +0000 2021',0,b'1344804037527560195'
0,"b'Maryland cut video toll rates at the start of the coronavirus pandemic. Now, they return to their normal clips. Her\xe2\x80\xa6 https://t.co/qwz24PeeM1'",,False,b'Fri Jan 01 00:15:22 +0000 2021',0,b'1344799338678132736'
2,b'Lets not forget #COVID19 was under some sort of control in September. Now Basildon is in Tier 4 + \xf0\x9f\x98\xa2 https://t.co/prsTRN4Gfu',,False,b'Thu Dec 31 12:46:37 +0000 2020',0,b'1344626010453647360'
0,b'China conditionally approves first homegrown Covid-19 vaccine https://t.co/JxOBUim4hT #world #news',,False,b'Thu Dec 31 08:12:33 +0000 2020',0,b'1344557039062663168'
0,"b'The past few months have been a challenging, unprecedented time. The coronavirus pandemic has changed how people in\xe2\x80\xa6 https://t.co/iVruqAqU8s'",,False,b'Thu Dec 31 16:45:12 +0000 2020',0,b'1344686051701485573'
1,"b'@ClimateReality gee, who could have guessed our species wld become extinct due 2 a global virus, prob mutated by cl\xe2\x80\xa6 https://t.co/UK2XSJDZjP'",ClimateReality,False,b'Fri Jan 01 04:59:10 +0000 2021',0,b'1344870761853554690'
2,b'Sen. David Perdue Forced To Quarantine After COVID-19 Contact https://t.co/hOjfr1FyK8',,False,b'Fri Jan 01 03:05:40 +0000 2021',0,b'1344842197594726401'
5,b'Cancer patients are 5-fold more likely to suffer severe effects from coronavirus. https://t.co/nuy69ETjvw https://t.co/qAfy5PV556',,False,b'Fri Jan 01 02:44:01 +0000 2021',2,b'1344836748203978753'
0,b'WEST VIRGINIA EFFS UP GIVING #COVID19 VACCINE https://t.co/fVkGLeuJNy https://t.co/Qs1sRR86Pq',,False,b'Thu Dec 31 23:45:53 +0000 2020',0,b'1344791921151991808'
1,"b'If progress is ever going to be made, public health officials will have to stop making assumptions about what peopl\xe2\x80\xa6 https://t.co/J7WxITI3Tu'",,False,b'Thu Dec 31 20:18:31 +0000 2020',0,b'1344739736582148096'
1,"b'@adamlongoTV @wusa9 \xe2\x80\x9cObserve strict Covid-19 protocols\xe2\x80\x9d\n\nUnfortunately, I think it\xe2\x80\x99s a pretty strong hint to what h\xe2\x80\xa6 https://t.co/hLQFnjMt5k'",adamlongoTV,False,b'Thu Dec 31 23:51:26 +0000 2020',0,b'1344793318664806400'
0,"b'I think Hawley should take off his mask and go visit a COVID-19 unit in his District, shake hands with everyone the\xe2\x80\xa6 https://t.co/vfpYiF4Eiz'",,False,b'Thu Dec 31 05:28:13 +0000 2020',0,b'1344515685125394432'
1,b'And another inmate dies... #clemencyforKemet State prison visitations temporarily halted as Covid-19 infections sur\xe2\x80\xa6 https://t.co/CktDWBkgc0',,False,b'Thu Dec 31 18:18:41 +0000 2020',1,b'1344709577250639872'
0,b'Hollywood Remembers Those It Lost to COVID-19 | Hollywood Reporter #COVID19  https://t.co/kKXc6oyPok',,False,b'Thu Dec 31 11:41:13 +0000 2020',0,b'1344609551086198787'
2,"b'#1 #FP article: With the COVID-19 pandemic, health services ground to a halt &amp; facilities closed, this article list\xe2\x80\xa6 https://t.co/AfM5sSlpZM'",,False,b'Thu Dec 31 16:07:08 +0000 2020',0,b'1344676470220861444'
0,"b'COVID-19 TASTE AND SMELL HACK...Dab a little in each ear, and see what happens...I was DESPERATE and decided to try\xe2\x80\xa6 https://t.co/ufX0vslQI1'",,False,b'Thu Dec 31 06:50:16 +0000 2020',0,b'1344536333738528769'
0,b'This getting annoying now https://t.co/xEWuHDFwNw',,False,b'Thu Dec 31 19:30:56 +0000 2020',1,b'1344727760254758912'
3,"b""A few days later and this time I'm telling the story to @DAaronovitch a little slower, for longer and with a moody\xe2\x80\xa6 https://t.co/2pOVuCWZQP""",jack_sommers,False,b'Thu Dec 31 13:08:01 +0000 2020',0,b'1344631397114404866'
0,b'Of course they are having a surge.   Hospitals are receiving $50k per covid patient from the government.   Take awa\xe2\x80\xa6 https://t.co/ai3qLNCikD',,False,b'Thu Dec 31 20:32:40 +0000 2020',0,b'1344743296980058112'
28,b'coronavirus gone tomorrow https://t.co/R1j1QHOaFD',,False,b'Thu Dec 31 11:31:06 +0000 2020',0,b'1344607006175408129'
2,b'these are the same medical staff who refuse to take the vaccine. you can be educated and a fucking idiot at the sam\xe2\x80\xa6 https://t.co/N7X7G4zVTb',,False,b'Thu Dec 31 22:03:32 +0000 2020',0,b'1344766164447105026'
1,b'it\xe2\x80\x99s a busted song lads I\xe2\x80\x99m not standing for this busted slander https://t.co/hp3u7EuDwa',,False,b'Thu Dec 31 14:34:47 +0000 2020',0,b'1344653229632729088'
4,"b'Check out my latest video ""Walking London Oxford Street before Coronavirus | December 2019""\n\nWatch Now:\xe2\x80\xa6 https://t.co/1kVRNjjLtX'",,False,b'Thu Dec 31 10:50:12 +0000 2020',0,b'1344596714649395200'
1,b'Go ahead and fly to St Barts if you can afford it though https://t.co/xYopCBh6Rj',,False,b'Thu Dec 31 17:35:59 +0000 2020',2,b'1344698832592936960'
0,"b'But it\xe2\x80\x99s no big deal, right? https://t.co/fNYUvDlOHy'",,False,b'Thu Dec 31 06:08:48 +0000 2020',1,b'1344525896116539394'
0,b'I NEED to know the motive here... https://t.co/o0zNukkn5B',,False,b'Thu Dec 31 13:13:05 +0000 2020',0,b'1344632671306194945'
0,b'Black man tests positive for Covid-19 after being wrongfully detained by maskless Virginia police officer in viral\xe2\x80\xa6 https://t.co/a21ZNe48UH',,False,b'Thu Dec 31 12:41:40 +0000 2020',0,b'1344624764682457088'
3,b'Feeling DEFEATED https://t.co/o875oBGO8Y',,False,b'Thu Dec 31 19:58:48 +0000 2020',0,b'1344734772686278661'
0,"b'However, researchers said HUMAN BEHAVIOUR is still the main reason for the new surge in Covid-19 cases. Millions of\xe2\x80\xa6 https://t.co/NFUeiUh1Yu'",,False,b'Thu Dec 31 11:53:34 +0000 2020',0,b'1344612660009201665'
0,b'What \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lHnvy9Cn5U',,False,b'Thu Dec 31 14:39:42 +0000 2020',0,b'1344654469150216194'
0,b'Planning a trip to Scotland when Covid-19 is beaten? Look here for a scenic preview and free photographs for any pu\xe2\x80\xa6 https://t.co/Bo3e9Zwmw9',,False,b'Fri Jan 01 03:02:26 +0000 2021',0,b'1344841384361123841'
40,"b'RINGING IN 2021: @TomLlamasABC reports on New Year\xe2\x80\x99s celebrations around the world, including the thousands gatheri\xe2\x80\xa6 https://t.co/GV7i8mY72t'",,False,b'Fri Jan 01 01:30:00 +0000 2021',17,b'1344818121052307459'
0,"b'\xe2\x80\x98Covid, Covid, Covid\xe2\x80\x99: In Trump\xe2\x80\x99s Final Chapter, a Failure to Rise to the Moment https://t.co/Ms5zuo8vME \n\nSomethin\xe2\x80\xa6 https://t.co/Mnt5znAMzu'",,False,b'Thu Dec 31 22:29:20 +0000 2020',0,b'1344772656319635460'
5,b'We should produce our own Vaccines to Help America and Europe. They are the ones that need the Vaccines. Aren\xe2\x80\x99t the\xe2\x80\xa6 https://t.co/GaRpHcf5e3',,False,b'Thu Dec 31 12:33:02 +0000 2020',3,b'1344622591810691072'
0,"b'@LonepineRjr @HealthyFla @healthyleonfl Per the State\'s website, ""Note: Staff from the DOH-Leon COVID-19 Call Cente\xe2\x80\xa6 https://t.co/yBE3kwQz46'",LonepineRjr,False,b'Thu Dec 31 14:02:42 +0000 2020',0,b'1344645158135078913'
1,b'If you are heading out to do some sales shopping please take steps to keep yourself and others safe from\xe2\x80\xa6 https://t.co/N8rT4ei4uf',,False,b'Thu Dec 31 12:49:01 +0000 2020',2,b'1344626614626373633'
0,b'The Latest: China OKs 1st homegrown vaccine for coronavirus \n\nhttps://t.co/7xyGJOgNaX $SPY $QQQ $TSLA $AAPL $AMZN\xe2\x80\xa6 https://t.co/QgXsrUFNm6',,False,b'Thu Dec 31 14:20:08 +0000 2020',0,b'1344649546123632643'
2,b'cancel them https://t.co/PwVYY4paEt',,False,b'Thu Dec 31 18:47:36 +0000 2020',0,b'1344716856851116037'
2,b'@TizzyCanucci I hope so @TizzyCanucci. We have to hold the government to account for its handling of the covid-19 p\xe2\x80\xa6 https://t.co/2RbAs6JuNI',TizzyCanucci,False,b'Thu Dec 31 20:12:29 +0000 2020',0,b'1344738218114240519'
3,"b""\xf0\x9f\x93\x9dLouisiana Congressman-elect Letlow dies from COVID-19\n\n\xf0\x9f\x93\x9d= from YESTERDAY's \xf0\x9d\x99\x8d\xf0\x9d\x99\xa4\xf0\x9d\x99\x97\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa9 \xf0\x9d\x99\x85\xf0\x9d\x99\x96\xf0\x9d\x99\xae \xf0\x9d\x99\x88\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\xaf\xf0\x9d\x99\x96\xf0\x9d\x99\xa0'\xf0\x9d\x99\xa8 \xf0\x9d\x98\xbf\xf0\x9d\x99\x96\xf0\x9d\x99\x9e\xf0\x9d\x99\xa1\xf0\x9d\x99\xae \xf0\x9d\x99\x89\xf0\x9d\x99\x9a\xf0\x9d\x99\xac\xf0\x9d\x99\xa8\xf0\x9d\x99\xa1\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xe2\x80\xa6 https://t.co/3gJb3hthOl""",,False,b'Thu Dec 31 17:52:23 +0000 2020',0,b'1344702960354398209'
0,"b'""#PeopleAreDyingLikeFlies""in both #UK &amp; #USA,but the same #medical #Establishment\'s ignorance of-and bias against\xe2\x80\xa6 https://t.co/kJrlWVoD6R'",Muzzpol,False,b'Thu Dec 31 08:05:44 +0000 2020',0,b'1344555323772653568'
0,"b'This is America and what 78 million wanted / Voted for too......Shame, Shame Shame on you.... https://t.co/wTRqoAcQab'",,False,b'Thu Dec 31 14:04:29 +0000 2020',0,b'1344645606413905944'
2,b'Great work ending 2020! https://t.co/UBxFAjOYn0',,False,b'Fri Jan 01 04:06:22 +0000 2021',0,b'1344857472821907456'
