favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@Motosickle @sassiscjo @RRalstonAgile @JoeBiden @BarackObama We\xe2\x80\x99re still losing 1,000 people a day, and Trump disba\xe2\x80\xa6 https://t.co/vbaWeSDAqf'",,False,b'Wed Sep 09 00:52:58 +0000 2020',0,b'1303496584328630272'
2,b'Robert Jenrick warns Brits to stick to rules or risk them being tightened amid surge in coronavirus cases https://t.co/JkFDCtbJff',,False,b'Tue Sep 08 16:46:11 +0000 2020',2,b'1303374082369622019'
0,"b'Wow, no one saw this coming \xf0\x9f\xa4\x94 https://t.co/a8Ru98ScUh'",,False,b'Tue Sep 08 23:16:40 +0000 2020',0,b'1303472349258317824'
0,b'So why are schools and colleges back in? I\xe2\x80\x99ve never seen so many kids together in groups then i did yesterday. Why\xe2\x80\xa6 https://t.co/FLShVFBpkA',,False,b'Tue Sep 08 06:29:30 +0000 2020',0,b'1303218887408918530'
1,b'Okay Sabahan are you ready for PKP ? \xf0\x9f\x98\x8c https://t.co/IDtCxktQGL',,False,b'Tue Sep 08 10:02:43 +0000 2020',0,b'1303272547006296065'
0,b'Terrified of COVID-19 this Halloween? Hershey is making an advert for\xc2\xa0that https://t.co/ELcdRkivWm',,False,b'Tue Sep 08 14:03:28 +0000 2020',0,b'1303333132033232898'
1,b'I wonder why?  \n\nBBC News - Coronavirus: New cases in all Scottish mainland areas https://t.co/gyWBT4Z8SQ',,False,b'Tue Sep 08 17:20:27 +0000 2020',0,b'1303382705892143104'
2,"b""Managing a giggle of youth clubs? With our platform it's safe for youngsters to check-in, even if they're attending\xe2\x80\xa6 https://t.co/D2IUZDGaJX""",,False,b'Tue Sep 08 19:43:00 +0000 2020',0,b'1303418579056910337'
1,b'Innovative research to better understand the effects of #COVID\xe3\x83\xbc19 @Sunnybrook https://t.co/j7vXZrJ19H',,False,b'Tue Sep 08 11:20:28 +0000 2020',0,b'1303292114151841793'
0,"b'More Australians will die of diabetes by lunchtime, than by #COVID1984 police state pandemic. \n\nOverdue to blow the\xe2\x80\xa6 https://t.co/6xYFQbjods'",,False,b'Tue Sep 08 05:09:18 +0000 2020',0,b'1303198704225091585'
0,b'@globaltimesnews We welcome everyone to HK ! Please come and spread Coronavirus here! So the CCP can take over the HK .',globaltimesnews,False,b'Tue Sep 08 11:33:30 +0000 2020',0,b'1303295394634371074'
0,"b'@doctorshaib It seems like we need rescuing. I\xe2\x80\x99m an optimist, but it\xe2\x80\x99s falling apart. Why can\xe2\x80\x99t the government hand\xe2\x80\xa6 https://t.co/g2MyAHFJub'",doctorshaib,False,b'Tue Sep 08 18:56:07 +0000 2020',0,b'1303406780177952768'
0,b'Senate Republicans Go Small On Another Coronavirus Relief Package\nhttps://t.co/IiLZUGRGws',,False,b'Tue Sep 08 21:08:29 +0000 2020',0,b'1303440094687191040'
0,b'Time lost in translation: EU asked to relax rules for COVID-19 vaccine https://t.co/BVuhzrMZv5 #covid19 #vaccines\xe2\x80\xa6 https://t.co/UXJiEf8Qgk',,False,b'Tue Sep 08 07:10:23 +0000 2020',0,b'1303229179668893707'
0,"b""No Covid19 in last 75 years....what's the intention here?\nApples with apples comparison? https://t.co/z6kG9UXgGF""",,False,b'Tue Sep 08 22:06:49 +0000 2020',0,b'1303454771194388481'
2,b'Why even play? https://t.co/g0JS3xTrwH',,False,b'Tue Sep 08 22:12:44 +0000 2020',0,b'1303456263796338690'
11,b'@tonytardio Federal government has blood on its hands\n#springst #AUSPOL\nThe deadly crisis in Aged Care continues to\xe2\x80\xa6 https://t.co/f21C0RTzAe',tonytardio,False,b'Tue Sep 08 12:46:38 +0000 2020',3,b'1303313798766370817'
1,"b""Time was an #English gentleman's word was his bond, but \nthen again we know the #Covid19 Killer\xf0\x9f\xa4\xa1 is no gentleman https://t.co/nOTfAT8BsO""",,False,b'Tue Sep 08 10:16:38 +0000 2020',0,b'1303276051263639553'
0,"b'Now that, is the best response! https://t.co/QB26jxgukx'",,False,b'Tue Sep 08 11:28:27 +0000 2020',0,b'1303294123382767616'
3,b'@EmmaLewellBuck The Tories evermore imaginative in their excuses for not answering the question!  Or possibly  not.\xe2\x80\xa6 https://t.co/CceUoQOV72',EmmaLewellBuck,False,b'Tue Sep 08 14:59:33 +0000 2020',0,b'1303347248236027906'
2,"b'Lol , I can\xe2\x80\x99t even pretend to understand how this gov is thinking anymore . https://t.co/4iMLTaDLL6'",,False,b'Wed Sep 09 00:07:17 +0000 2020',0,b'1303485088525623297'
1,b'Neither Pelosi or Schumer will  specify what they object to here -- because they overwhelmingly agree with the bill\xe2\x80\xa6 https://t.co/QUmRd2O9tE',,False,b'Tue Sep 08 16:14:42 +0000 2020',0,b'1303366161204228096'
0,b'Yikes https://t.co/QiLmne64Px',,False,b'Tue Sep 08 08:55:04 +0000 2020',0,b'1303255521999417344'
1,"b'Buckle up, guys. It\xe2\x80\x99s going to be the zombie apocalypse. https://t.co/kRJ9WijZx4'",,False,b'Tue Sep 08 23:57:38 +0000 2020',1,b'1303482660409561088'
0,b'We are all going to be the subject of numerous studies. In the meantime do as much as you can to minimize risks. https://t.co/ock9gGzCvG',,False,b'Tue Sep 08 17:04:11 +0000 2020',0,b'1303378614336065542'
1,"b""@DrTedros Here's a good idea. Why not resign yourself from helping China cover up the COVID-19 pandemic in the firs\xe2\x80\xa6 https://t.co/8eeeDWh7tT""",DrTedros,False,b'Tue Sep 08 11:07:17 +0000 2020',0,b'1303288794586599424'
0,"b'Here\'s an excerpt from HuffPost White House correspondent Shirish D\xc3\xa1te\'s new book, ""The Useful Idiot: How Donald Tr\xe2\x80\xa6 https://t.co/rtDyiIf0Fi'",,False,b'Tue Sep 08 15:14:49 +0000 2020',1,b'1303351087814987777'
0,b'Covid19 Marketing: 5 Shifts Marketers Must Make Now! [podcast]  https://t.co/xBlrwnVk8W via @PamMktgNut https://t.co/CcTikluqsY',,False,b'Tue Sep 08 14:41:07 +0000 2020',0,b'1303342610313076736'
0,"b'We are starting to see some spillover to other parts of the community, beyond just younger people attending parties\xe2\x80\xa6 https://t.co/3YbRIwxYvC'",tracysherlock,False,b'Tue Sep 08 22:11:10 +0000 2020',1,b'1303455866360745986'
