favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The latest Random Musing of a Doctor! https://t.co/MmX8DcSLG6 Thanks to @DulceNikol_F4F @Mollie_Resiztz #covid19 #decency',,False,b'Mon Nov 09 00:58:47 +0000 2020',0,b'1325603709733261314'
0,b'@JenniferJJacobs @daveweigel @KristiNoem @ThisWeekABC Lol you should be prosecuted for criminal negligence in spreading COVID-19',JenniferJJacobs,False,b'Sun Nov 08 15:01:38 +0000 2020',0,b'1325453433613266948'
0,b'ON AIR: ALL I NEED by MICHAEL FRANKS / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTIC\xe2\x80\xa6 https://t.co/3lRvsQgzfI',,False,b'Sun Nov 08 07:24:08 +0000 2020',0,b'1325338296172613634'
0,b'\xe2\x80\x98Looks like the pandemic is over\xe2\x80\x99? Democrats accused of coronavirus duplicity as huge crowds celebrate #Biden\xe2\x80\x99s dec\xe2\x80\xa6 https://t.co/fJGeC6Vdto',,False,b'Sun Nov 08 15:04:57 +0000 2020',0,b'1325454265486364672'
0,b'@ClareArena @PaulaFletcherTO @EuChurch @dixon_hall @TOPublicHealth @SanctuaryTO @Peter_Tabuns @emathieuStar This is\xe2\x80\xa6 https://t.co/xCqep8xb6J',ClareArena,False,b'Sun Nov 08 16:55:29 +0000 2020',1,b'1325482081099636737'
0,"b'""USD/JPY: Dominant Bearish Momentum Hints at Breakdown"" Europe and the US appear overwhelmed with the second wave o\xe2\x80\xa6 https://t.co/IYKN1jKsDw'",,False,b'Sun Nov 08 08:12:52 +0000 2020',0,b'1325350560632082433'
5,"b'I blame Canadian conservatives pushing the Koch-backed ""The Great Barrington Declaration"". \n\nhttps://t.co/4vStta0vBx'",,False,b'Mon Nov 09 04:03:18 +0000 2020',2,b'1325650145409699841'
3,b'What a load of shite. https://t.co/cGVeKRNSJY',,False,b'Sun Nov 08 20:42:40 +0000 2020',0,b'1325539256924852229'
7,b'This cock @GovMurphy is shutting down NJ tomorrow this will be the final mail in the coffin kiss NJ goodbye it will\xe2\x80\xa6 https://t.co/3QxMyJOu0N',,False,b'Mon Nov 09 03:58:57 +0000 2020',2,b'1325649051904258049'
8,"b'Taking a pragmatic approach,I for one will not be riding / driving for pleasure / recreation. \nYes,we are in lockdo\xe2\x80\xa6 https://t.co/EaCj8KtqK0'",,False,b'Sun Nov 08 23:35:35 +0000 2020',1,b'1325582769334972417'
0,b'Doctor and his wife test positive for COVID-19 in Grenada https://t.co/bFHjEBa9Ic via @Antigua News Room',,False,b'Sun Nov 08 23:27:25 +0000 2020',0,b'1325580714159562753'
6,b'Biden\xe2\x80\x99s campaign needs to turn down the celebration and turn up the COVID-19 rhetoric if they\xe2\x80\x99re going to actually get us out of this.',,False,b'Sun Nov 08 22:52:13 +0000 2020',0,b'1325571859191107584'
2,b'Thanks Kirsten! https://t.co/hXLgRNGA6f',,False,b'Sun Nov 08 22:04:11 +0000 2020',0,b'1325559771026452480'
12,b'back to the most pressing matter... https://t.co/xo2qdpkNoe',,False,b'Sun Nov 08 18:10:34 +0000 2020',1,b'1325500980205481984'
0,"b'Check out ""Impact of COVID-19  on Youth and School Communities Mental Health: Ways to"" https://t.co/iolFupPTgY @Eventbrite'",,False,b'Sun Nov 08 22:07:34 +0000 2020',0,b'1325560622378053632'
0,b'Our heath data science team supporting #COVID19 emergency care pathways https://t.co/6n3racnOln',,False,b'Mon Nov 09 00:34:20 +0000 2020',3,b'1325597557356158976'
0,"b'@CMOH_Alberta 30 Year Expert - Dr. Stadler Emeritus Professor of Immunology talks about the science of COVID, PCR t\xe2\x80\xa6 https://t.co/kKuI1UK0Hf'",CMOH_Alberta,False,b'Sun Nov 08 13:21:45 +0000 2020',0,b'1325428296935493633'
0,b'Whan https://t.co/Wm8LDeJba6',,False,b'Sun Nov 08 20:07:35 +0000 2020',0,b'1325530425876471811'
0,"b""I spoke to former Gov. Tom Ridge and other Pennsylvania leaders about their hopes for Joe Biden's presidency. Contr\xe2\x80\xa6 https://t.co/BtSdkMHp7r""",,False,b'Sun Nov 08 14:16:40 +0000 2020',0,b'1325442115959185413'
0,"b'@realDonaldTrump Covid19 covid19 covid19...  it\xe2\x80\x99s the 8th and it didn\xe2\x80\x99t disappear, the media still has it front and\xe2\x80\xa6 https://t.co/SSEhcDImrt'",realDonaldTrump,False,b'Mon Nov 09 04:05:11 +0000 2020',0,b'1325650616505552896'
0,b'What a surprise. #FoxNews with a preemptive strike against #Biden while #Trump \xf0\x9f\xa4\xa1 still ignorantly ignores #COVID19\xe2\x80\xa6 https://t.co/xL3yiTqTDu',,False,b'Mon Nov 09 03:50:25 +0000 2020',0,b'1325646902931677184'
0,b'Coronavirus and the economy: Advice about next steps https://t.co/L51stj2Cs2 via @TODAYshow',,False,b'Mon Nov 09 04:49:20 +0000 2020',0,b'1325661727455899648'
1,"b""I'm really looking forward to Covid-19 not being referred to with nasty racist terminology instead of scientific on\xe2\x80\xa6 https://t.co/DRvT9DbQyb""",,False,b'Sun Nov 08 18:49:25 +0000 2020',0,b'1325510757203677184'
4,b'@ZRAFC @ChrisWheatley_ Arteta should be thankful to Coronavirus.. Just imagine arsenal playing this football infront of our fans',ZRAFC,False,b'Sun Nov 08 22:00:41 +0000 2020',0,b'1325558890885488641'
4,"b'Coronavirus in Scotland: Further 3 deaths as 1,115 new Covid cases reported in latest daily figures https://t.co/N9HTinVSlh'",,False,b'Sun Nov 08 16:28:02 +0000 2020',1,b'1325475174792245261'
1,b'How businesses and schools are dealing with airborne COVID-19 and preparing for a winter\xc2\xa0indoors https://t.co/YabGQyML7W',,False,b'Sun Nov 08 11:27:33 +0000 2020',0,b'1325399555643486208'
1,b'White House Coronavirus Task Force meeting tomorrow https://t.co/ORCSv9LrDZ',,False,b'Mon Nov 09 02:43:01 +0000 2020',0,b'1325629941090820096'
0,b'Oh good. We are getting back to 100 cases a day https://t.co/PrwSXDJ78a',,False,b'Sun Nov 08 06:36:51 +0000 2020',0,b'1325326399025020929'
0,"b'Biden: ""On Monday, I will name a group of leading scientists and experts as transition advisers to help take the Bi\xe2\x80\xa6 https://t.co/qLeroNQ7wU'",,False,b'Mon Nov 09 00:20:03 +0000 2020',0,b'1325593959893262337'
7,"b'Pence was made head of the coronavirus task force, a fittingly Trumpian choice. When he was governor of Indiana, he\xe2\x80\xa6 https://t.co/o4SdqrHMPE'",,False,b'Sun Nov 08 11:38:23 +0000 2020',2,b'1325402281701945344'
0,b'Convalescent plasma not effective for COVID-19 treatment @dailystarnews https://t.co/XcEdS4Z6MF https://t.co/3ZruWm75ng',,False,b'Sun Nov 08 11:26:02 +0000 2020',0,b'1325399175203155968'
3,"b'@HooperAndria @thebr0keb0i Killed 240K so far through keeping us from panicking, refusing to wear a mask, refusing\xe2\x80\xa6 https://t.co/1CNse7Xzqx'",HooperAndria,False,b'Sun Nov 08 12:01:20 +0000 2020',0,b'1325408055702532096'
0,b'He should say yes then say https://t.co/Bc6SIKsvVj https://t.co/xWhP1OZlFI',,False,b'Sun Nov 08 19:04:55 +0000 2020',0,b'1325514657440948229'
0,b'Go you good thing! Well done Victoria! \n#coronavirus #COVID19 #CovidVic #Australia https://t.co/UkqXJYUNSP',,False,b'Mon Nov 09 00:15:04 +0000 2020',0,b'1325592709386530819'
8,b'Delighted to be invited by @MittalInstitute @Harvard to talk about Katha4Nepal(on instagram &amp; facebook) and its del\xe2\x80\xa6 https://t.co/yBzj03oS3O',,False,b'Sun Nov 08 12:17:55 +0000 2020',1,b'1325412228988882944'
0,"b'Actually the @washingtonpost is part of the problem, they\xe2\x80\x99re the enemy of the people! President Trump has done a gr\xe2\x80\xa6 https://t.co/NFhaPIOHTa'",,False,b'Sun Nov 08 05:13:09 +0000 2020',0,b'1325305333896499200'
0,b'Face Masks With Antiviral Layer Could Prevent COVID-19 From Spreading\nhttps://t.co/1bZ3H8QMC2 via @indiatimes',,False,b'Sun Nov 08 15:34:11 +0000 2020',0,b'1325461621247004672'
0,b'The end of tourism? https://t.co/uDRefoO8ef',,False,b'Mon Nov 09 01:44:47 +0000 2020',1,b'1325615286607900674'
0,"b'Identification of potential COVID-19 main protease inhibitors using structure-based pharmacophore approach, molecul\xe2\x80\xa6 https://t.co/rDL39lhTLS'",,False,b'Sun Nov 08 18:57:59 +0000 2020',0,b'1325512910567841792'
7,b'There have been 31 new cases of COVID-19 confirmed by the Region of Waterloo. https://t.co/M6bAMTkvLj',,False,b'Sun Nov 08 18:44:32 +0000 2020',1,b'1325509527723274241'
0,b'China touts success in controlling Covid-19 pandemic https://t.co/vMol9PPcAT \n\n#WallSt',,False,b'Sun Nov 08 06:22:17 +0000 2020',0,b'1325322732599439360'
1,"b'Among many other highlights, there is a COVID-19 Racial and Ethnic Disparities Task Force included in the plan. Thi\xe2\x80\xa6 https://t.co/a1eLV01l5s'",,False,b'Mon Nov 09 04:11:28 +0000 2020',1,b'1325652197691035653'
35,"b'Why Rishi Sunak\xe2\x80\x99s extension of furlough has enraged an army of UK freelancers, contractors and small business owner\xe2\x80\xa6 https://t.co/YlPVNMAupA'",,False,b'Sun Nov 08 14:17:11 +0000 2020',17,b'1325442244699156481'
1,b'The latest The Life Science Post! https://t.co/uOYwEUG69A Thanks to @avitha_sukhraj @Wilx44 @MagicHandsBowen #covid19 #coronavirus',,False,b'Sun Nov 08 10:18:02 +0000 2020',0,b'1325382060232626176'
0,b'@MattHancock @JoeBiden Democracy will die. \nClimate Change will die. \nCOVID-19 will die. \nThe New Green Deal will d\xe2\x80\xa6 https://t.co/9hsC2xd3RX',MattHancock,False,b'Sun Nov 08 07:09:10 +0000 2020',0,b'1325334532632027137'
0,b'Cybersecurity: One in three attacks are coronavirus-related\n\nNCSC annual review says agency is putting more effort\xe2\x80\xa6 https://t.co/30sTPbIzVU',,False,b'Sun Nov 08 21:30:09 +0000 2020',0,b'1325551206123659264'
0,b'@ishkarnBHANDARI @PMOIndia @rashtrapatibhvn @GeneralBakshi @Swamy39\nPrisoner Released on Parole Says Jails Unprepar\xe2\x80\xa6 https://t.co/vVz2yGRtQX',ishkarnBHANDARI,False,b'Sun Nov 08 09:51:24 +0000 2020',0,b'1325375358833713153'
0,b'Ues! Wear masks https://t.co/jXyRdIvOeH',,False,b'Sun Nov 08 21:10:45 +0000 2020',0,b'1325546323110748160'
0,"b'Covid test: Hi All, new on here! I require a Covid test for travel.  https://t.co/i7i3FLXbmc #PinarDeCampoverde #CostaBlanca'",,False,b'Sun Nov 08 15:06:03 +0000 2020',0,b'1325454544441061378'
0,b'This is another good reason why travel restrictions shouldn\xe2\x80\x99t be placed into legislation a the police do not have t\xe2\x80\xa6 https://t.co/Jomu5PnRRM',,False,b'Sun Nov 08 16:02:27 +0000 2020',0,b'1325468735126298624'
0,b'#COVID19 is out of control. Maybe that\xe2\x80\x99s what the WH should be dealing with? Just a thought. https://t.co/v9Fxq3dVkf',,False,b'Mon Nov 09 04:21:13 +0000 2020',0,b'1325654654156419072'
0,"b'Many US physicians financially impacted by COVID-19, surveys show https://t.co/bV1FPFoxwe'",,False,b'Sun Nov 08 17:41:07 +0000 2020',0,b'1325493565267406850'
0,"b'Our YouTube video is live! In our NYC LIFE: WALKING BROOKLYN HEIGHTS &amp; COBBLE HILL ATLANTIC AVE, BROOKLYN NEW YORK\xe2\x80\xa6 https://t.co/kMNRoRcSNN'",,False,b'Sun Nov 08 16:14:29 +0000 2020',0,b'1325471763107635202'
3,b'@DonHelne @Hellfire_ESS @42OPINIONATED @realDonaldTrump @JoeBiden The U.S. has the 8th highest COVID-19 per capita\xe2\x80\xa6 https://t.co/9u77kf626n',,False,b'Mon Nov 09 03:10:40 +0000 2020',0,b'1325636900095287296'
0,"b""Europe's coronavirus cases are also worse off.""",,False,b'Sun Nov 08 17:05:34 +0000 2020',0,b'1325484619932774401'
0,b'Dodgers Had Nine Positive Coronavirus Tests Days After World Series Win https://t.co/7irHlTigB1',,False,b'Sun Nov 08 22:40:30 +0000 2020',0,b'1325568909660053504'
0,b'@Project_Veritas @ProtonMail? Is that because you already know that protonated RNA interference has been linked fro\xe2\x80\xa6 https://t.co/AFe9EtRM13',Project_Veritas,False,b'Sun Nov 08 23:02:31 +0000 2020',0,b'1325574449043824640'
0,b'@Dermieosullivan Love this... https://t.co/GsUyoGFtmd',Dermieosullivan,False,b'Sun Nov 08 09:16:36 +0000 2020',0,b'1325366601818976257'
1,"b'@rsdeshazer @sammydirosa @Panzer65 @CondoleezzaRice @JoeBiden @KamalaHarris Well, he ran a pretty bad campaign and\xe2\x80\xa6 https://t.co/Iaiy1kn18a'",rsdeshazer,False,b'Mon Nov 09 01:02:09 +0000 2020',0,b'1325604556626042880'
0,"b'Please help us urge an immediate de-escalation of the current situation in Tigray, Ethiopia and a measured response\xe2\x80\xa6 https://t.co/dZZSYBCCDY'",,False,b'Sun Nov 08 21:33:08 +0000 2020',0,b'1325551955851190272'
2,"b'#Iran #news in brief, Nov7, 2020 https://t.co/eR8j0hJ1s6 #\xd9\x82\xdb\x8c\xd8\xa7\xd9\x85_\xd8\xaa\xd9\x86\xd9\x87\xd8\xa7_\xd8\xac\xd9\x88\xd8\xa7\xd8\xa8\xd9\x87 #CoronaVirus #\xd8\xb4\xd9\x87\xd8\xa7\xd8\xaf\xd8\xaa_\xd9\x85\xdb\x8c\xd8\xaf\xd9\x87\xd9\x85\n#1988Massacre\xe2\x80\xa6 https://t.co/7QBD0sgvsh'",,False,b'Sun Nov 08 12:29:18 +0000 2020',1,b'1325415097083310081'
0,b'COVID-19 fuelled the demand for remote learning for all ages become the constant supply for suitable young/old cand\xe2\x80\xa6 https://t.co/wbwy50sj3I',,False,b'Mon Nov 09 03:54:16 +0000 2020',0,b'1325647871266312192'
1,b'@realDonaldTrump @marklevinshow You also said the Coronavirus was a hoax. How that work out?',realDonaldTrump,False,b'Sun Nov 08 23:23:50 +0000 2020',0,b'1325579812539346946'
0,b'Nasal Spray Blocks Coronavirus in\xc2\xa0Animals https://t.co/psgktK8QwM',,False,b'Mon Nov 09 02:54:17 +0000 2020',0,b'1325632777551835136'
0,b'Wear a mask. You are protecting the firefighters who protect you. https://t.co/P5TjVunbN9',,False,b'Sun Nov 08 21:40:51 +0000 2020',0,b'1325553897214193664'
0,"b'@Sadiya_farouq ""as a remarkably interested year"" despite the covid19 pandemic but still interested in you though you have gained much'",Sadiya_farouq,False,b'Sun Nov 08 21:53:47 +0000 2020',0,b'1325557151302029314'
0,b'@kayleighmcenany @JoeBiden Didn\xe2\x80\x99t your boss start this because he believed the coronavirus was a hoax',kayleighmcenany,False,b'Sun Nov 08 10:29:47 +0000 2020',0,b'1325385017443278848'
0,b'Emergence of #zoonoses such as COVID-19 reveals the need for #health sciences to embrace an explicit eco-social con\xe2\x80\xa6 https://t.co/GN5EvsdNvU',,False,b'Sun Nov 08 14:10:28 +0000 2020',0,b'1325440555770388481'
1,b'Texas becomes first US state to exceed 1 million coronavirus cases #SmartNews  https://t.co/uCZBnmClKT',,False,b'Sun Nov 08 13:44:45 +0000 2020',0,b'1325434081732136960'
0,b'Girls do not bear the brunt of the growing economic crisis! https://t.co/F09duSzYDM',,False,b'Sun Nov 08 11:10:40 +0000 2020',0,b'1325395308864393218'
0,"b""UK's coronavirus vaccine taskforce chief faces questions over biotech fund https://t.co/tP1ZP4CZez""",,False,b'Sun Nov 08 10:00:14 +0000 2020',1,b'1325377583119265803'
0,"b'@realDonaldTrump @marklevinshow Covid-19 deaths today &gt; 241,112 (the day more than the Americans killed in 3 WARS:\xe2\x80\xa6 https://t.co/QCGxO6kNzW'",realDonaldTrump,False,b'Sun Nov 08 22:22:22 +0000 2020',0,b'1325564344294404098'
0,b'Joe Biden was one of the luckiest prez candidates ever and other\xc2\xa0commentary https://t.co/AIZdcEIFLr',,False,b'Mon Nov 09 00:06:49 +0000 2020',0,b'1325590632203759617'
0,b'Israelis: Are Palestinians better off being ruled by Israel?\n\nFilmed before the Covid-19 outbreak The Ask Project i\xe2\x80\xa6 https://t.co/KK9W8606gL',,False,b'Sun Nov 08 09:42:56 +0000 2020',0,b'1325373227980369921'
