favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'7 Ways the Pandemic Has Changed How We Shop for Food https://t.co/FtDoPAl53z',,False,b'Wed Sep 16 20:41:01 +0000 2020',0,b'1306332282324758533'
0,b'@msewelldesign @DeanObeidallah The cold is a type of coronavirus but it\xe2\x80\x99s not Covid-19. Herd immunity is not just let ppl die',msewelldesign,False,b'Wed Sep 16 14:23:38 +0000 2020',0,b'1306237312313982976'
0,"b'Wednesday, September 16, 2020, 6:00 AM EST\nTotal confirmed: USA Total\nDaily increase: ,788,147\nTotal deaths: \nDaily\xe2\x80\xa6 https://t.co/pMAl67YHSX'",,False,b'Wed Sep 16 10:01:58 +0000 2020',0,b'1306171460092919808'
2,b'Toolbox Talk on COVID-19 Safety for National Safety Week.  With Construction considered an essential industry our c\xe2\x80\xa6 https://t.co/lo7ELARrmT',,False,b'Wed Sep 16 11:01:14 +0000 2020',1,b'1306186374475927560'
0,b'WHAT A FUCK CRISIS U ARE TALKING ABOUT ALL THIS FAKE SHIT? Erin O\xe2\x80\x99Toole and family in self-isolation after aide tes\xe2\x80\xa6 https://t.co/5EIeDf0649',,False,b'Wed Sep 16 19:33:11 +0000 2020',0,b'1306315211335503872'
0,b'Live updates: Biden says he trusts vaccines but not Trump as president contradicts CDC head https://t.co/f6E7LaEKsa',,False,b'Wed Sep 16 23:18:42 +0000 2020',0,b'1306371966098640896'
2,b'Sad &amp; Americans deserve so much better. @CDCgov https://t.co/ZUDDnK5J8E',,False,b'Wed Sep 16 14:15:04 +0000 2020',1,b'1306235156571848705'
140,b'The grossest graphic I\xe2\x80\x99ve seen in awhile. https://t.co/ubTlsMB6ff',,False,b'Thu Sep 17 00:54:41 +0000 2020',72,b'1306396122319998977'
1,b'RBC explains drop in daily Covid-19 tests https://t.co/zINWGXyW5p via @NewTimesRwanda',,False,b'Wed Sep 16 08:26:30 +0000 2020',0,b'1306147436801466368'
0,b'@9NewsMelb @9NewsAUS #Covid19 #CCPVirus \n#Whistleblowermovement \nWhat is behind this pandemic?\nWho created this vir\xe2\x80\xa6 https://t.co/mgDCsucWS8',9NewsMelb,False,b'Wed Sep 16 04:25:51 +0000 2020',0,b'1306086873647820803'
0,b'What an economic recovery looks like in #TrumpAmerica https://t.co/nCUx0brQKW @EmilyRPeck @JaRonSmith45 @PressSec\xe2\x80\xa6 https://t.co/jIYgLgB2Th',,False,b'Wed Sep 16 09:43:22 +0000 2020',0,b'1306166779870408705'
0,b'Will we ever have a cure for the novel coronavirus? https://t.co/eXHdfKpD8v #asea https://t.co/JUyb0EY9ab',,False,b'Wed Sep 16 12:18:29 +0000 2020',0,b'1306205815532146688'
0,"b'Does he think about why? Different school expectations, having to look after children full time, being a carer, liv\xe2\x80\xa6 https://t.co/18riWlgDnd'",,False,b'Wed Sep 16 15:44:04 +0000 2020',0,b'1306257551961526273'
0,"b'@RubinReport Why is she conflating Covid-19 and ""climate crisis""? \nAs if they are even remotely related. \n\nAnd the\xe2\x80\xa6 https://t.co/iIiqCmBTej'",RubinReport,False,b'Thu Sep 17 01:51:57 +0000 2020',0,b'1306410530903592967'
0,"b'@AaMasti Hi, we wish to inform you that due to the prescribed protocols to curb the spread of COVID19, we are opera\xe2\x80\xa6 https://t.co/IYDwvXTKKB'",AaMasti,False,b'Wed Sep 16 12:28:04 +0000 2020',0,b'1306208227164663808'
2,b'@lestatdelc @acnewsitics Freudian Slip of The Year: Trump said \xe2\x80\x9cherd mentality\xe2\x80\x9d would make #coronavirus disappear.',lestatdelc,False,b'Wed Sep 16 14:43:39 +0000 2020',1,b'1306242350059073536'
0,b'Lol this been roun for a year n they still ain know everything bout this virus https://t.co/xpidEtt0Br',,False,b'Wed Sep 16 20:04:01 +0000 2020',0,b'1306322971317895170'
0,b'@rfitzger007 Censorship at its finest. https://t.co/zVVkfIl3fY',rfitzger007,False,b'Wed Sep 16 22:33:09 +0000 2020',0,b'1306360502835126272'
14,"b'Are you a researcher, policy maker or practitioner interested in the #gender dimensions of the #COVID19 response? V\xe2\x80\xa6 https://t.co/U38bXJ8Gom'",,False,b'Wed Sep 16 15:00:42 +0000 2020',11,b'1306246639460507648'
0,b'I urge @CAgovernor @GavinNewsom to say #YESonAB376 and sign the Student Borrower Bill of Rights into law. The econo\xe2\x80\xa6 https://t.co/Z0cQ7RpD67',,False,b'Wed Sep 16 19:33:16 +0000 2020',0,b'1306315233279971329'
0,b'#Spain Coronavirus Recovered at 150376 Persons https://t.co/8EhKwQ8WUS https://t.co/edT3GmqSfh',,False,b'Thu Sep 17 02:25:29 +0000 2020',0,b'1306418972787716097'
3,b'It is heartening to read about the rapid and determined actions taken by entrepreneurs and businesses to help tackl\xe2\x80\xa6 https://t.co/UuSs2xejeC',,False,b'Wed Sep 16 11:54:00 +0000 2020',0,b'1306199657396273159'
2,b'#PMCares\n\xe2\x9e\xa1\xef\xb8\x8fNo data of migrant laboreres to whom Modi spent 3k cr.\n\xe2\x88\x86 People lost jobs\n\xe2\x88\x86 Economy crisis.\n\xe2\x88\x86 Fuels pric\xe2\x80\xa6 https://t.co/tXMlGxPQDK',,False,b'Wed Sep 16 06:30:04 +0000 2020',1,b'1306118133153816576'
0,"b'Rates for insurance plans sold on Maryland\xe2\x80\x99s health exchange will drop for a third year in a row, providing some re\xe2\x80\xa6 https://t.co/nC7NOwKUvU'",,False,b'Wed Sep 16 17:05:03 +0000 2020',0,b'1306277932772610048'
1,b'Try here :https://t.co/CkVaSKwsXo .......Hope it must help you... https://t.co/JA8MiIDK4A',,False,b'Wed Sep 16 13:14:57 +0000 2020',0,b'1306220027847213056'
3,b'What about reducing class sizes??? @Sflecce @fordnation #onpoli #COVID19 #onted #smallerissafer https://t.co/9smaOqKYcD',,False,b'Wed Sep 16 14:19:55 +0000 2020',2,b'1306236376342556673'
0,"b""Where's the lie? https://t.co/EsGAJuw33J""",,False,b'Wed Sep 16 13:31:39 +0000 2020',0,b'1306224228971278336'
0,"b'@lloydlbspgdm is organizing an Online Guest Lecture on \xe2\x80\x9cEffect of COVID-19 on Corporates\xe2\x80\x9d by Mr. Vivek Nanda,\nCorpo\xe2\x80\xa6 https://t.co/GIVJUGkvAW'",lloydlbspgdm,False,b'Thu Sep 17 03:58:58 +0000 2020',0,b'1306442496465985537'
0,b'Donald Trump Claims He \xe2\x80\x9cUp-Played\xe2\x80\x9d COVID-19 Threat In Train Wreck Town Hall; Tells ABC News \xe2\x80\x9cI Hope There Isn\xe2\x80\x99t A R\xe2\x80\xa6 https://t.co/ZQ6FAejpIP',,False,b'Wed Sep 16 22:26:08 +0000 2020',0,b'1306358736177389568'
0,"b'""Those who think that we have just a few more months of pain to endure will need to adjust their expectations...We\xe2\x80\xa6 https://t.co/XThwAnoYkG'",,False,b'Wed Sep 16 22:44:21 +0000 2020',0,b'1306363322434977798'
0,"b'Nearly 200,000 deaths reflects &amp;#039;failing&amp;#039; response, a former CDC director says news https://t.co/9SWdyuGMow'",,False,b'Thu Sep 17 00:30:08 +0000 2020',0,b'1306389942562480129'
2,b'Trackers https://t.co/rqYV5khiVZ',,False,b'Wed Sep 16 12:45:40 +0000 2020',0,b'1306212659285684224'
2,"b""I've given only one course since the beginning of September, and there is already at least one case of Coronavirus\xe2\x80\xa6 https://t.co/IdmqI35wim""",,False,b'Wed Sep 16 13:21:07 +0000 2020',0,b'1306221577160339456'
1,"b'We do not test 330,000 people a day for Covid-19 - Full Fact @ https://t.co/XEC4tu7q1n'",,False,b'Wed Sep 16 23:23:49 +0000 2020',1,b'1306373252789473280'
0,b'Young doctor explains why he\xe2\x80\x99s against forced COVID-19 vaccine https://t.co/01oaapivoV via @YouTube',,False,b'Wed Sep 16 10:02:05 +0000 2020',0,b'1306171491453751302'
1,"b'@xorganyz @SmallStreamersC @SmallStreamersR \xf0\x9f\x91\x80\xf0\x9f\xa5\xb3We launch Soon (#coronavirus delayed \xf0\x9f\x98\xad)~EEK! LIVE podcasts, quizzes,\xe2\x80\xa6 https://t.co/txRKviZwXV'",xorganyz,False,b'Wed Sep 16 16:08:06 +0000 2020',0,b'1306263601326551041'
0,b'@KateKahn9 @MSNBC @SavannahGuthrie Kushner is not in charge of the coronavirus team.',KateKahn9,False,b'Wed Sep 16 12:24:55 +0000 2020',0,b'1306207437142151168'
4,b'Wow imagine that?? Crazy how that works https://t.co/VdjEZxHKu0',,False,b'Thu Sep 17 01:34:35 +0000 2020',0,b'1306406161852166144'
0,"b'Supreme Court to stick with arguments via telephone, for\xc2\xa0now https://t.co/A0f1CW69NE'",,False,b'Thu Sep 17 03:59:31 +0000 2020',0,b'1306442637247946752'
2,"b'A new study from @Columbia reveals that the first Covid19 cases in #NYC happened between Jan 23rd - Feb 4th, a mont\xe2\x80\xa6 https://t.co/8t6Yimn4pS'",,False,b'Wed Sep 16 15:43:24 +0000 2020',1,b'1306257384956989440'
10,b'The head of the CDC has said that face masks may be more effective protection against COVID-19 than the eventual va\xe2\x80\xa6 https://t.co/0dwn24uutk',,False,b'Wed Sep 16 21:37:31 +0000 2020',1,b'1306346501736726529'
0,b'WHO warns Latin America opening too soon: Coronavirus live\xc2\xa0news https://t.co/FZtpHHKiG8',,False,b'Thu Sep 17 03:05:27 +0000 2020',0,b'1306429027150901249'
0,"b'#PSA #BC #COVID19 #StayHome\n...nothing to see here, only coronavirus infections. carry on. Phase 99\n\n\xf0\x9f\x98\xb7\xe2\x9c\x8c\xef\xb8\x8f https://t.co/LV3yzP6fBt'",,False,b'Thu Sep 17 03:37:59 +0000 2020',0,b'1306437214755151872'
5,b'Maryland conducted 449 COVID-19 tests on student-athletes on September 8 with 35 positives.\n\nPenn State conducted 8\xe2\x80\xa6 https://t.co/0G14bL3NhR',,False,b'Wed Sep 16 20:11:19 +0000 2020',6,b'1306324808112705536'
0,"b'Being prepared to reopen any facility is daunting, but Jeff brought all his expertise and insight to the table toda\xe2\x80\xa6 https://t.co/qni5sPcMDW'",,False,b'Wed Sep 16 21:29:48 +0000 2020',0,b'1306344561061494784'
0,b'https://t.co/GQvLy4U15F\n \nLess than half of school staff given COVID-19 health &amp; safety training - GMB survey',,False,b'Wed Sep 16 16:17:06 +0000 2020',0,b'1306265866422702080'
1,b'Reasonable https://t.co/gJEAUlxSK5',,False,b'Wed Sep 16 16:22:05 +0000 2020',0,b'1306267122004365312'
0,b'@garyafcb @realDonaldTrump ~Drinking bleach\n~Injecting disinfectant\n~Sticking lights up our butts\n~Oleander snake o\xe2\x80\xa6 https://t.co/PuZbIyPy0E',garyafcb,False,b'Wed Sep 16 17:15:08 +0000 2020',0,b'1306280469479264256'
0,b'UNITED NATIONS: The 75th session of the UN General Assembly was on Tuesday declared open by new General Assembly Pr\xe2\x80\xa6 https://t.co/zuIhvXp141',,False,b'Wed Sep 16 13:17:27 +0000 2020',0,b'1306220657789882375'
0,b'Business Lessons Learned from Covid-19:\n\nWe will continue to learn from this pandemic and how we need to adjust our\xe2\x80\xa6 https://t.co/SmILZMEBjJ',,False,b'Wed Sep 16 18:44:52 +0000 2020',0,b'1306303051775512577'
6,b'Scientists Predict That Covid-19 Will Become A Seasonal Virus \xe2\x80\x93 But Not Yet\n\n#Covid_19 #coronavirus #seasonal\xe2\x80\xa6 https://t.co/IVRCbQXqbm',,False,b'Wed Sep 16 06:03:26 +0000 2020',3,b'1306111431344091141'
223,"b'For once, President Trump is right. Senate Republicans are the only ones holding up #COVID19 relief for the America\xe2\x80\xa6 https://t.co/dwxKjBDSEX'",,False,b'Wed Sep 16 23:20:46 +0000 2020',102,b'1306372487215808512'
0,b'Slow Economic Recovery from CoronaVirus Unlikely to Impede Strong Demand for\xc2\xa0Metals https://t.co/6Wy48opZcI',,False,b'Thu Sep 17 03:58:21 +0000 2020',0,b'1306442343256649728'
1,"b'COVID-19 and student performance, equity, and U.S. education policy : https://t.co/es6SgjYMKD'",,False,b'Wed Sep 16 19:46:27 +0000 2020',0,b'1306318551721168906'
286,"b""Honestly, this tweet is so dumb that you should never post about Covid-19 data again. \n\nWhat's more likely: NY, whi\xe2\x80\xa6 https://t.co/KuUhDALOzQ""",,False,b'Thu Sep 17 01:08:13 +0000 2020',53,b'1306399527474262016'
0,"b'Trump undercuts GOP, calls for bigger COVID-19 relief package https://t.co/6KvRnp6GeF'",,False,b'Wed Sep 16 22:15:13 +0000 2020',0,b'1306355990787391488'
25,b'#Nobel4CubanDoctors: NBC News highlights work of #Cuban doctors in developed and developing countries. #Healthcare\xe2\x80\xa6 https://t.co/Ga91gg8ySn',,False,b'Wed Sep 16 20:47:10 +0000 2020',25,b'1306333830173937665'
1,b'@NTAGMN All states of the federation should take advantage of the September planting season and go on aggressive fo\xe2\x80\xa6 https://t.co/LJQkp0x6XT',NTAGMN,False,b'Wed Sep 16 19:37:15 +0000 2020',0,b'1306316237765586946'
0,b'The Key Facts You Need To Know About Covid-19 In The UK Right Now https://t.co/KVlUS8tupd',,False,b'Thu Sep 17 00:22:16 +0000 2020',0,b'1306387962305814528'
0,b'It was only a few days ago that the CDC spokesman told us the scientists were working against Trump and he felt his\xe2\x80\xa6 https://t.co/9Lh2GmcTaQ',,False,b'Wed Sep 16 17:04:51 +0000 2020',0,b'1306277882583420928'
0,"b'@SenSchumer #CERTSAct H.R.7642 S.4150, we need your support.\n\nWe move #Military personnel, athletes, song artists,\xe2\x80\xa6 https://t.co/Y4eTNP8HrE'",SenSchumer,False,b'Wed Sep 16 22:59:39 +0000 2020',0,b'1306367171124252673'
