favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'@JoeBiden Joe you have said over and over that you could end the coronavirus but you stayed tucked away in your bas\xe2\x80\xa6 https://t.co/RJiwWXcUM9',JoeBiden,False,b'Fri Oct 23 02:05:24 +0000 2020',0,b'1319459879816515585'
0,b'Imagine!! https://t.co/Ez9uhwo7eX',,False,b'Thu Oct 22 16:22:48 +0000 2020',0,b'1319313265265172485'
2,b'Jesus Christ help us https://t.co/qjY6MbQjus',,False,b'Thu Oct 22 19:13:12 +0000 2020',1,b'1319356148433256449'
0,"b'Proof the teacher\'s unions attacks on @Sflecce were unfounded: ""And for the vast majority of children and the vast\xe2\x80\xa6 https://t.co/Yi5t7JmG6k'",,False,b'Fri Oct 23 02:09:23 +0000 2020',0,b'1319460881705697282'
2,"b'University Hospitals resumes recruiting for COVID-19 vaccine trial, will start another soon (@monicarobins\xc2\xa0reports) https://t.co/EdoHruxqrz'",,False,b'Fri Oct 23 03:10:00 +0000 2020',2,b'1319476136439648257'
0,"b'@AkshayS09725377 Your PAN application is under verification with Income Tax Department (ITD). Further, applicants a\xe2\x80\xa6 https://t.co/mvIZXt6jHo'",AkshayS09725377,False,b'Thu Oct 22 11:57:47 +0000 2020',0,b'1319246572635496451'
12,"b""Trump keeps insisting young people aren't at high risk from #COVID19 \xe2\x80\x94 so it's not important to slow the spread of\xe2\x80\xa6 https://t.co/zaljhwROpR""",,False,b'Fri Oct 23 01:23:51 +0000 2020',7,b'1319449424683204611'
0,"b""Now we're running into things that haven't been addressed during March and April because of COVID19 and trying to clean up that mess. Fun.""",,False,b'Thu Oct 22 19:01:37 +0000 2020',0,b'1319353233035362305'
4,"b""Another one. Unfortunately small sample size (again), but we can begin to elucidate a pattern.\nWe'll have to wait f\xe2\x80\xa6 https://t.co/lXyhYXg1SB""",,False,b'Thu Oct 22 09:34:11 +0000 2020',0,b'1319210430947090432'
2,"b'A COVID-19 outbreak at Lincoln\xe2\x80\x99s Challenge Academy, Rantoul, has grown to 69 cases, according to the Champaign-Urba\xe2\x80\xa6 https://t.co/QVzom1yUw6'",,False,b'Thu Oct 22 14:50:06 +0000 2020',0,b'1319289934079913986'
0,b'Razer Merchant Services Virtual Terminal app \xe2\x80\x93 Why scalability is key to cost-efficient business growth | Razer Mer\xe2\x80\xa6 https://t.co/HeBjAzjS66',,False,b'Thu Oct 22 12:30:36 +0000 2020',0,b'1319254827306713088'
0,b'If the report was in favour of mask wearing it would be all over #msm https://t.co/oY1SSWnkoI',,False,b'Thu Oct 22 05:17:15 +0000 2020',0,b'1319145771715919874'
2,"b'Shameless BJP is politicizing Covid19 vaccine, just to get votes in Bihar.\n\n""Providing Covid Vaccine"" to every sing\xe2\x80\xa6 https://t.co/h1KL5fmlkH'",,False,b'Thu Oct 22 09:03:36 +0000 2020',0,b'1319202736697569282'
0,b'Remote consultations by phone are proving really popular with our patients - who can speak to a GP or other clinici\xe2\x80\xa6 https://t.co/zcxrM9LCzr',,False,b'Thu Oct 22 13:24:02 +0000 2020',0,b'1319268276694822912'
11,b'Why does Covid-19 affect ethnic minorities so badly? It isn\xe2\x80\x99t to do with biology | Zubaida Haque https://t.co/dTNTI5dwB9',Zubhaque,False,b'Thu Oct 22 09:09:32 +0000 2020',3,b'1319204228611641345'
2,b'Daily Covid-19 Update for Richmond Hill\n11 Confirmed Daily Cases\n57 Cases Reported in last 7 Days\n1   Deaths in las\xe2\x80\xa6 https://t.co/RLBODAachh',,False,b'Thu Oct 22 13:31:33 +0000 2020',0,b'1319270165683593218'
0,b'Brazil\xe2\x80\x99s Bolsonaro chats with coronavirus-infected health minister wearing no\xc2\xa0mask https://t.co/SSYZ5uvXMn',,False,b'Thu Oct 22 20:38:43 +0000 2020',0,b'1319377668337504274'
0,b'@jidesanwoolu we need answers! https://t.co/ulqcOsJDPQ',jidesanwoolu,False,b'Thu Oct 22 12:10:58 +0000 2020',0,b'1319249889574985728'
0,b'#VoteLikeYourLifeDependsOnIt because it does! #VoteHimOut! https://t.co/MowcfNMdJX',,False,b'Fri Oct 23 00:09:36 +0000 2020',0,b'1319430736206831617'
0,"b""Senate Democrats block GOP's $500 billion coronavirus aid bill as Pelosi-Mnuchin talks continue - CNBC\xe2\x80\xa6 https://t.co/9f9GftnKph""",,False,b'Thu Oct 22 15:32:21 +0000 2020',0,b'1319300567370530817'
0,"b'Trump knew in January how dangerous the virus was, and lied to the American people!!! Now we have over 228,000 peop\xe2\x80\xa6 https://t.co/jcuiqRfwii'",,False,b'Thu Oct 22 23:47:08 +0000 2020',0,b'1319425083383885825'
2,b'A global survey of potential acceptance of a COVID-19 vaccine https://t.co/guf5pjrdx3 via @LawrenceGostin et al @abledoc @das_seed',,False,b'Thu Oct 22 06:25:42 +0000 2020',2,b'1319162998926213121'
0,"b""Why Ministers shouldn't pin their hopes on a Coronavirus vaccine | Conservative Home https://t.co/Jc9YeygrSe""",,False,b'Thu Oct 22 10:01:46 +0000 2020',1,b'1319217374063636480'
3,"b""#Coronavirus - #UK's Sunak to provide new business grant scheme up to \xc2\xa32100 per month for firms in Tier 2, even if not closed:\n$GBP""",,False,b'Thu Oct 22 10:48:24 +0000 2020',1,b'1319229108820135938'
0,b'LIVE | SA records 708 359 coronavirus cases and 18 741 deaths https://t.co/tUH40LzGLN via @news24',,False,b'Thu Oct 22 08:31:10 +0000 2020',0,b'1319194574967930880'
0,b'If BJP wins Bihar election then they will get vaccine but \n\nWhat about we  Indians from other states? Will they hav\xe2\x80\xa6 https://t.co/do3foflv5j',,False,b'Thu Oct 22 11:41:36 +0000 2020',0,b'1319242499072950278'
4,b'These Conservative omnibums are driving their ideological hidden agenda at a more alarming pace than the spread of\xe2\x80\xa6 https://t.co/fcXoiukYZb',,False,b'Thu Oct 22 17:52:45 +0000 2020',5,b'1319335902011924487'
1,b'But of course! https://t.co/ECFK9W5aLC',,False,b'Thu Oct 22 16:07:02 +0000 2020',0,b'1319309296602140672'
0,b'Don\xe2\x80\x99t forget you can find lots of good COVID-19 resources at https://t.co/7n74lX8HFi.',UF_FASA,False,b'Thu Oct 22 13:55:19 +0000 2020',0,b'1319276148983934976'
0,"b""He's trying to create Chaos! if he loses &amp; if he wins, he will Swamp out each Department! Money saved he will Thief\xe2\x80\xa6 https://t.co/k384a3TkmK""",,False,b'Thu Oct 22 22:54:31 +0000 2020',0,b'1319411841282486272'
2,b'If you blame Trump for record Covid cases in America and not TRUDEAU for record cases in Canada -  you are a Libera\xe2\x80\xa6 https://t.co/lBoS5e15db',,False,b'Fri Oct 23 01:27:09 +0000 2020',1,b'1319450253276295168'
1,b'Have you subscribed to the National COVID-19 Resiliency Network? Be the first to know when new COVID-19 resources b\xe2\x80\xa6 https://t.co/0uRpOFEV6b',,False,b'Thu Oct 22 16:59:27 +0000 2020',1,b'1319322488405434368'
0,b'Understood*but again WH is misleading &amp; being uninformed\n#Votescience\n#VoteYourHeartForBiden https://t.co/wOK5WyrmJl',,False,b'Fri Oct 23 02:56:15 +0000 2020',0,b'1319472679049625602'
2,b'Incredible @John2Win dares show his face on social media after voting for children to go hungry. https://t.co/SdA7WqQUe5',,False,b'Thu Oct 22 13:52:22 +0000 2020',0,b'1319275405413527558'
0,b'@Independent If only there had been etc. https://t.co/bEA62lcJae',Independent,False,b'Thu Oct 22 11:49:05 +0000 2020',1,b'1319244379295522816'
1,"b'@peasbloss It is, but even more scarier is the fact that here currently 92% of cases have had no known contact with anyone with Covid-19'",peasbloss,False,b'Thu Oct 22 21:32:48 +0000 2020',0,b'1319391279139196932'
18,b'When I was a medical student I remember Willie Bermingham on TV talking of the isolation and deprivation that many\xe2\x80\xa6 https://t.co/RyePF6NfvT',,False,b'Thu Oct 22 22:14:06 +0000 2020',2,b'1319401673786298369'
2,b'@dannybionic I probably have Covid-19 \xf0\x9f\x98\x88',dannybionic,False,b'Thu Oct 22 14:15:58 +0000 2020',0,b'1319281344254373897'
0,b'These politicians are so greedy and cruel omg https://t.co/eJ3leXzEuj',,False,b'Thu Oct 22 17:31:28 +0000 2020',0,b'1319330543696228357'
0,"b'@andrew_tim79 @Forbes The economy was stronger under Trump. Fact. COVID19 ruined it. Fact. No one, including the de\xe2\x80\xa6 https://t.co/RiMdZDGcEK'",andrew_tim79,False,b'Thu Oct 22 13:07:35 +0000 2020',0,b'1319264134408568833'
3,b'Martin Bashir \xe2\x80\x98seriously unwell\xe2\x80\x99 with Covid-19 related complications\n\nhttps://t.co/mNofLfpovN',,False,b'Thu Oct 22 07:16:42 +0000 2020',3,b'1319175831873343488'
0,"b""Quibi: 'Snackable' video app to close after six months\n- For more information : https://t.co/Yx5PRm8GUN\n- don't for\xe2\x80\xa6 https://t.co/hEiix3vePS""",,False,b'Thu Oct 22 13:26:47 +0000 2020',0,b'1319268967882592256'
0,b'@DigitallyBones What about your #covid19 test?',DigitallyBones,False,b'Thu Oct 22 11:40:21 +0000 2020',0,b'1319242184667787264'
0,b'@FareShareUK I hope we can talk tomorrow #chesterfield depot. My school in dire need of donations for families who\xe2\x80\xa6 https://t.co/oSCejY9o3T',FareShareUK,False,b'Thu Oct 22 18:51:19 +0000 2020',0,b'1319350638397083661'
0,b'2nd wave coming in hard! \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f #COVID19 #WearAMask #StayHome #BeKind #WereInThisTogether\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 https://t.co/8TQ9fhMYot',,False,b'Thu Oct 22 23:40:49 +0000 2020',0,b'1319423495575465984'
1,b'THIS IS ... THE #GOP #REP DO NOT GIVE A DAMN ABOUT YOU OR YOUR FAMILIES \xf0\x9f\x91\x80\xf0\x9f\x98\xb1 https://t.co/JOfyVPOlLv',,False,b'Thu Oct 22 16:16:36 +0000 2020',0,b'1319311705353183232'
6,b'Heading towards the long weekend like \xe2\x80\xa6\n\nRemember the importance of using the NZ COVID Tracer App this holiday week\xe2\x80\xa6 https://t.co/v1AVLDAO8h',,False,b'Thu Oct 22 23:39:16 +0000 2020',0,b'1319423104423137281'
0,"b""MAYOR RUNFELDT'S COVID-19 UPDATE - October 22, 2020.  Click on the link to learn more! https://t.co/NtNLBZgvTK\xe2\x80\xa6 https://t.co/1SuJb7iEQ2""",,False,b'Thu Oct 22 17:13:21 +0000 2020',0,b'1319325984122949633'
57,"b'As we sit through FDA advisory committee hearing about EUAs for COVID-19 vaccines, it does raise question about why\xe2\x80\xa6 https://t.co/dMVZzbOXsl'",,False,b'Thu Oct 22 21:10:29 +0000 2020',23,b'1319385663637082112'
0,"b""@LizaSaha You may well get that by 2024 (by then all states will go to polls \xf0\x9f\x98\x84). 140 crore people won't get vaccina\xe2\x80\xa6 https://t.co/fwudGCst2L""",LizaSaha,False,b'Thu Oct 22 08:59:51 +0000 2020',0,b'1319201790315802624'
0,"b""The Worst Virus Outbreaks in the U.S. Are Now in Rural Areas. Here's the average daily cases of #COVID19 per millio\xe2\x80\xa6 https://t.co/FZYofDprU7""",,False,b'Thu Oct 22 16:56:49 +0000 2020',0,b'1319321825806090241'
0,b'Good work putting this together... https://t.co/exaDM6mQj3',,False,b'Thu Oct 22 10:22:29 +0000 2020',0,b'1319222589529706496'
11,b'Hello Twitter pals. Remember these? I still have a pair and have got an idea to modify them to coronavirus detectio\xe2\x80\xa6 https://t.co/FgO27OpPLX',,False,b'Thu Oct 22 08:35:14 +0000 2020',0,b'1319195597006655493'
0,b'Madam na lie lie \nYour plan no go work https://t.co/1i5bgIbLN8',,False,b'Thu Oct 22 16:45:57 +0000 2020',0,b'1319319091187011589'
0,b'\xe2\x80\x9cNo evidence for CNS damage directly caused by SARS-CoV-2\xe2\x80\x9d - Neuropathology of (43) patients with COVID-19 in Germa\xe2\x80\xa6 https://t.co/TG1ViUSIjN',,False,b'Thu Oct 22 12:38:16 +0000 2020',0,b'1319256759681355780'
1,b'An entire book of receipts. \n\nGet it. \n\nUnprepared: America in the Time of Coronavirus https://t.co/UF5byAz4JS https://t.co/uBRqXsKAMA',,False,b'Thu Oct 22 16:23:26 +0000 2020',0,b'1319313422312525825'
0,"b'2 new #COVID19 cases reported in #CaymanIslands, 22 October https://t.co/T4d7z16KmO'",,False,b'Fri Oct 23 02:56:15 +0000 2020',0,b'1319472675715084288'
1,b'\xf0\x9f\x92\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @SoTCityCouncil Public Protection &amp; @StaffsPolice continue to check #StokeonTrent barbers for #covid19 complia\xe2\x80\xa6 https://t.co/ioCs14GKgH',,False,b'Thu Oct 22 12:01:37 +0000 2020',1,b'1319247536285167617'
0,"b'The U.K. government has signed a contract for the first human challenge studies for the novel coronavirus, in which\xe2\x80\xa6 https://t.co/QMMPylI2Id'",,False,b'Thu Oct 22 04:55:30 +0000 2020',0,b'1319140298480549888'
0,"b""Why didn't they remove the camera during coronavirus lock down? Please ask @jidesanwoolu this https://t.co/n6bQ33neL2""",,False,b'Thu Oct 22 08:53:03 +0000 2020',0,b'1319200081669750796'
0,"b'@zschmeez ""... reportedly had COVID-19 when they died.""\n\nNot necessarily the cause of death, not necessarily even a co-morbidity.'",zschmeez,False,b'Fri Oct 23 00:10:07 +0000 2020',0,b'1319430867601690625'
0,"b'Na wa oo. What have we, the citizens of this country done to deserve this act of wickedness from our leaders? Shame\xe2\x80\xa6 https://t.co/JAzpag2BoR'",,False,b'Thu Oct 22 16:04:43 +0000 2020',0,b'1319308715040903170'
0,b'This so pathetic \xf0\x9f\x99\x86\xf0\x9f\x8f\xbe https://t.co/LdwgBMH7ux',,False,b'Thu Oct 22 13:17:36 +0000 2020',0,b'1319266657051791360'
0,"b""Maybe Dunning-Kruger effect. Or Russian intel. Stunning if these people really believe what they're saying - proves\xe2\x80\xa6 https://t.co/clNhZroeoy""",,False,b'Thu Oct 22 15:39:12 +0000 2020',0,b'1319302293779632132'
0,"b'@TrumpWarRoom @hrenee80 If Biden\xe2\x80\x99s elected Coronavirus narrative by the media will disappear, and we\xe2\x80\x99ll all go back\xe2\x80\xa6 https://t.co/8ZWCiVojXR'",TrumpWarRoom,False,b'Thu Oct 22 11:28:47 +0000 2020',0,b'1319239274080968704'
30,"b""Obama: Trump Can't Even Protect Himself From The Coronavirus https://t.co/XnYLmXr9gP https://t.co/GOY5ACdufE""",,False,b'Thu Oct 22 04:38:03 +0000 2020',8,b'1319135908298330113'
0,b'Was this palliatives meant for the Covid-19 pandemic?\nWhat a wickedness.\nHow can a government be this heartless.\xe2\x80\xa6 https://t.co/BUdwV82ogl',,False,b'Thu Oct 22 12:48:22 +0000 2020',0,b'1319259300867543046'
2,b'Back to FDA COVID-19 vaccines advisory commitee with presentations from CDC on vaccine safety monitoring both pre E\xe2\x80\xa6 https://t.co/AkQMPoAVig',,False,b'Thu Oct 22 15:56:03 +0000 2020',0,b'1319306530303496192'
0,b'The Ford government is sinking to new lows.  The call to give a pass to Long Term Care homes after failing seniors\xe2\x80\xa6 https://t.co/VTgQfMdwVE',,False,b'Thu Oct 22 06:35:40 +0000 2020',0,b'1319165505190723584'
3,b'Silver Lining: App would help travelers comply with COVID-19 tests https://t.co/ckACAxZCs1 via @AJEnglish',,False,b'Thu Oct 22 16:14:58 +0000 2020',0,b'1319311291341770754'
0,"b'So basically, majority of these won\xe2\x80\x99t even have COVID? It\xe2\x80\x99s just self isolating precautions.... https://t.co/Iyme77hdwa'",,False,b'Thu Oct 22 10:33:03 +0000 2020',0,b'1319225248265326598'
0,b'Rheumatoid arthritis drug tocilizumab falls short as treatment for hospitalized Covid-19 patients in three studies https://t.co/YTCQgYEITo',,False,b'Thu Oct 22 04:35:11 +0000 2020',0,b'1319135185200320512'
0,b'@IngrahamAngle if by Greta you mean no available ICU beds..... you people think we don\xe2\x80\x99t know what you\xe2\x80\x99re doing? Mo\xe2\x80\xa6 https://t.co/efQNgKsgpP',IngrahamAngle,False,b'Fri Oct 23 00:23:50 +0000 2020',0,b'1319434319442726913'
1,b'Alberta to pilot COVID-19 testing at border that could shorten quarantine time https://t.co/baL0LO1muZ',,False,b'Thu Oct 22 21:54:59 +0000 2020',0,b'1319396860851752961'
0,"b""@crowdfunderuk Spain's lockdown was strict. In Spain masks are mandatory indoors and outdoors. Despite this Spanish\xe2\x80\xa6 https://t.co/wtit2cVgsp""",crowdfunderuk,False,b'Thu Oct 22 18:00:31 +0000 2020',0,b'1319337856935002114'
4,b'TIME: The Swedish Approach to COVID-19 is a \xe2\x80\x9cDisaster\xe2\x80\x9d https://t.co/D9h9zGCTvf',,False,b'Thu Oct 22 15:00:19 +0000 2020',2,b'1319292505179893761'
15,b'I kid you not... just heard a man at the gas station say he was going to put his t shirt on before walking in and s\xe2\x80\xa6 https://t.co/Mdvsg27xT4',,False,b'Thu Oct 22 19:00:14 +0000 2020',0,b'1319352882047705091'
