favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Sturgeon CRACKDOWN: SNP chief threatens Scots with police arrest if they flout Covid rules \n\nNICOLA STURGEON has wa\xe2\x80\xa6 https://t.co/lZXkGpOEOS',,False,b'Wed Nov 18 15:49:42 +0000 2020',0,b'1329089404934057984'
1,"b'Monmouth County began increasing #COVID19 #coronavirus testing capacity to meet the demand.\n\nFor sites and times, c\xe2\x80\xa6 https://t.co/B1LX5dZtGA'",,False,b'Wed Nov 18 19:10:26 +0000 2020',0,b'1329139921576194048'
0,b'New coronavirus cases and hospitalisations in France drop again https://t.co/bWuVgXpicJ #CoronaVirus #Covid19\xe2\x80\xa6 https://t.co/zAnF4HgdCN',,False,b'Thu Nov 19 04:18:16 +0000 2020',0,b'1329277791498506240'
0,b'Without quarantine and social distance 20% of the population can die https://t.co/uuCxQdcIeO #COVID19 \nU.S. coronav\xe2\x80\xa6 https://t.co/5Q7FlkOb1i',,False,b'Wed Nov 18 13:17:54 +0000 2020',0,b'1329051203188236290'
2,"b""We will all suffer if the 'free market economy' decides who gets Covid-19 vaccine https://t.co/412Z56J5MB""",,False,b'Wed Nov 18 07:39:43 +0000 2020',0,b'1328966097635250176'
3,b'Hopefully this means the vaccine will weaken the spread of the coronavirus.',,False,b'Wed Nov 18 15:16:20 +0000 2020',0,b'1329081010739318786'
1,b'When all this coronavirus stuff is done... https://t.co/4HZIOWe485',,False,b'Wed Nov 18 14:11:43 +0000 2020',0,b'1329064748969758720'
0,b'Thought of the day:\nWhy are we not responding to covid19 the exact same way we did H1N1?',,False,b'Wed Nov 18 17:12:34 +0000 2020',0,b'1329110258917240841'
0,b'Truth. https://t.co/FsfmLGA5gz',,False,b'Wed Nov 18 15:35:00 +0000 2020',0,b'1329085708888199175'
0,"b'Educator, entrepreneur, and Gilman Scholarship exchange alumna Bianca Alvarado was tackling online education well b\xe2\x80\xa6 https://t.co/MMjU6ZiTCM'",,False,b'Wed Nov 18 15:01:04 +0000 2020',0,b'1329077168425451520'
0,b'Dr. Fauci says there\xe2\x80\x99s only one man to blame if coronavirus vaccines are delayed https://t.co/uzHSuIq6oU',,False,b'Wed Nov 18 14:06:32 +0000 2020',0,b'1329063442863439873'
1,"b""@realjessissicca @RobSchneider Almost all studies show that masks prevent the spread of coronavirus. Masks don't re\xe2\x80\xa6 https://t.co/5IY2Z0dIlQ""",,False,b'Thu Nov 19 01:31:49 +0000 2020',0,b'1329235902388846592'
0,b'China appreciates Putin\xe2\x80\x99s praise for successful COVID-19\xc2\xa0response https://t.co/DLX2ivHq6a',,False,b'Wed Nov 18 12:14:04 +0000 2020',0,b'1329035139511316480'
0,"b'Emily, I\'ll tell you what ""Struggling"" is. Saying goodbye to your parent dying of COVID on Zoom bc docs won\'t let y\xe2\x80\xa6 https://t.co/uFuHntVNQ5'",,False,b'Wed Nov 18 15:47:41 +0000 2020',0,b'1329088899520491522'
2,b'A year ago I was staying in a perfect tiny house in rural oregon with my pupper and my partner for our 6th annivers\xe2\x80\xa6 https://t.co/DrWo51IJv8',,False,b'Wed Nov 18 06:13:06 +0000 2020',0,b'1328944300516909056'
0,b'Mother Russia will up its % shortly.  Lol how does 96.5% sound? https://t.co/mRpHXeW9uu',,False,b'Wed Nov 18 12:02:27 +0000 2020',0,b'1329032218585554944'
0,"b'#COVID19 Covid test your whole family from home on one device, if you\xe2\x80\x99re in the UK https://t.co/zQpaRRSVhv'",,False,b'Thu Nov 19 02:32:54 +0000 2020',0,b'1329251273556692997'
0,"b'#Iran: Evin prison, severe cold&amp;lack of,, #HumanRights\nhttps://t.co/eIDTo69YpY\nhttps://t.co/9noAFjmgJU\n.\xe2\x80\xa6 https://t.co/t1hGpqUHZ4'",,False,b'Wed Nov 18 10:56:21 +0000 2020',0,b'1329015581727731714'
0,"b""Harvey Weinstein 'very ill and in isolation with coronavirus' and at 'extreme risk' https://t.co/tspk6cpXeb""",,False,b'Wed Nov 18 12:51:00 +0000 2020',1,b'1329044434177110019'
21,b'\xe2\x80\x98the majority of those who contracted the virus at work did so while eating in a break room with a mask off\xe2\x80\x99 https://t.co/M8BgeryVrN',,False,b'Wed Nov 18 05:22:23 +0000 2020',16,b'1328931539057602563'
0,b'Couldn\xe2\x80\x99t agree more\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/YWsPx7T1ER',,False,b'Wed Nov 18 22:54:21 +0000 2020',0,b'1329196272016822273'
1,b'An autonomus foldable #mobilehospital\xf0\x9f\x98\xae? Yes @EGALURG!\n@CHUdeToulouse created it with partners + @RegioInterreg fund\xe2\x80\xa6 https://t.co/newnxmY7ih',,False,b'Wed Nov 18 12:03:03 +0000 2020',0,b'1329032370306113539'
0,b'Incredible... \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n#COVID19 #CoronavirusUK #LifeScience \nhttps://t.co/P8bR73HWvh',,False,b'Wed Nov 18 09:48:00 +0000 2020',0,b'1328998380870135808'
1,"b""We'll Know More About #Covid19 &amp; The #2020Election Later in 2021. After Its All OVER. \xf0\x9f\xa4\xab\xf0\x9f\x98\x89...Likely Media Had It All\xe2\x80\xa6 https://t.co/soRlqiB2dm""",,False,b'Wed Nov 18 12:37:59 +0000 2020',1,b'1329041161596624896'
28,"b'i tweeted back in EARLY FEBRUARY that masks were already 100% sold out in my city, bc a lot of the population here\xe2\x80\xa6 https://t.co/zaNb7gLlsW'",Materwelonz,False,b'Wed Nov 18 21:45:11 +0000 2020',0,b'1329178865734881280'
1,"b'#Florida #COVID19 #Orlando . has been packed, this week &amp; triple amount of people crammed into restaurants, parks,\xe2\x80\xa6 https://t.co/FOmUEdMMvp'",,False,b'Thu Nov 19 03:30:10 +0000 2020',1,b'1329265685327908864'
0,b'It can be done... https://t.co/fstRKvXeRg',,False,b'Wed Nov 18 18:43:12 +0000 2020',0,b'1329133068318289922'
7,b'It was fab.. https://t.co/XfKhHh9nQo',,False,b'Wed Nov 18 20:50:49 +0000 2020',2,b'1329165186570342402'
3,b'@CamGoede Another attack on environmental protections snuck in to an omnibus budget bill that is supposed to be abo\xe2\x80\xa6 https://t.co/iLJGc39dGB',CamGoede,False,b'Wed Nov 18 13:30:28 +0000 2020',2,b'1329054368092594176'
4,b'#loveisnottourismph \nyou can use it in airport so you are safe and all .. https://t.co/QRjKS9Z1b6',,False,b'Thu Nov 19 01:41:08 +0000 2020',0,b'1329238245167800321'
0,b'@jm_mcgrath @lindahaslett @Sflecce Meanwhile two HS have declared out breaks in Peel and Lester B Pearson has 13 ca\xe2\x80\xa6 https://t.co/u4VJ8iBGgv',jm_mcgrath,False,b'Wed Nov 18 17:12:09 +0000 2020',0,b'1329110155213103105'
1,b'Thread! And why are NPHET not talking about making indoors more outdoorsy? In general we would be healthier. Perman\xe2\x80\xa6 https://t.co/JyPzNcUK3H',,False,b'Wed Nov 18 10:04:40 +0000 2020',0,b'1329002574704467969'
0,b'COVID-19 travel update: Which countries can Americans visit? https://t.co/p8ZXXq77Zp',,False,b'Wed Nov 18 14:37:57 +0000 2020',0,b'1329071349348765705'
0,"b'In Miami, a sign of widespread transmission: More non-COVID patients have the virus https://t.co/WYI6JOuidK'",,False,b'Wed Nov 18 18:32:49 +0000 2020',0,b'1329130454277099521'
0,b'No KU football game this weekend vs Texas due to a combo of COVID-19 &amp; injuries. https://t.co/NxkKyd98Uz',,False,b'Wed Nov 18 20:31:39 +0000 2020',0,b'1329160360348278786'
0,"b'Manitoba reports 400 new COVID-19 cases, 11 more deaths https://t.co/NBvegYo0PO'",,False,b'Wed Nov 18 19:54:02 +0000 2020',2,b'1329150895116967937'
1,b'@NicolleDWallace What you do about a Republican Party that doesn\xe2\x80\x99t care about loss of life is accept the fact they\xe2\x80\x99\xe2\x80\xa6 https://t.co/KuSxDUEMIa',NicolleDWallace,False,b'Wed Nov 18 22:23:16 +0000 2020',0,b'1329188451535745025'
4,b'Coronavirus entering my body and looking at my immune system and deficiencies: https://t.co/zWwCJy1RbW',,False,b'Wed Nov 18 10:11:52 +0000 2020',0,b'1329004388753563648'
0,"b'@mmpadellan Just before the election Ron ""I\'m A Total Sell Out"" DeSantis had announced that Florida will move to st\xe2\x80\xa6 https://t.co/c7eEBKfron'",mmpadellan,False,b'Thu Nov 19 04:49:24 +0000 2020',0,b'1329285624092831744'
0,"b'Juan Roldan, 1980s middleweight contender, dies of COVID-19 https://t.co/X3pXuI7rw8 https://t.co/Sa1QDWOnr6 #BOXING'",,False,b'Thu Nov 19 00:39:02 +0000 2020',0,b'1329222618608594949'
0,b'Petition: UKRI should extend all PhD students affected by COVID-19 https://t.co/Nrs2Dqezw5',,False,b'Wed Nov 18 14:39:14 +0000 2020',0,b'1329071671819440128'
0,"b""Meanwhile, #Canada's Nuclear Lab\nis welcoming Nuclear SMR designers\nto its #secure facility, to build prototype\nLiq\xe2\x80\xa6 https://t.co/LYUpR1YvHH""",,False,b'Wed Nov 18 18:49:03 +0000 2020',0,b'1329134540598562817'
0,b'Covid-19 Italia https://t.co/atzTsKms05 https://t.co/VVcXAaJkSf',,False,b'Wed Nov 18 18:07:55 +0000 2020',0,b'1329124189089927175'
2,b'WED Dec 2: Building Urban Water Resilience in Africa\n\nWRI experts &amp; thought leaders in Africa will discuss how\xe2\x80\xa6 https://t.co/d8b8SpwD74',,False,b'Wed Nov 18 13:30:40 +0000 2020',2,b'1329054416255782914'
0,b'@doctor_oxford @piersmorgan If Jumbo jets carrying 529 passengers who had all tested positive for the coronavirus f\xe2\x80\xa6 https://t.co/B636OhEJJ0',doctor_oxford,False,b'Wed Nov 18 18:16:37 +0000 2020',0,b'1329126378416041984'
0,b'https://t.co/BaQMdKHxyD these are ideal for poisoning the ground when they are chucked away. Smart.',,False,b'Wed Nov 18 08:39:41 +0000 2020',0,b'1328981188258754560'
1,b'He should stay in his country ooooo\nNa we are bleeding dada https://t.co/Xfc79IdI16',,False,b'Wed Nov 18 13:23:09 +0000 2020',0,b'1329052524691779584'
4,b'i\xe2\x80\x99ll wait until everyone else goes first \xf0\x9f\x91\x8d https://t.co/TLlkT6kuHv',,False,b'Wed Nov 18 17:07:26 +0000 2020',0,b'1329108970661838849'
0,b'We can\xe2\x80\x99t afford another lockdown! You scared stay your ass at home \xf0\x9f\x98\x91 https://t.co/2Vtp4f2BoJ',,False,b'Thu Nov 19 00:46:33 +0000 2020',0,b'1329224508528603138'
0,"b'@Politics1com AMEN! Now, someone has to tell that to the president. Biden is not getting national security briefing\xe2\x80\xa6 https://t.co/PA44k9SDCh'",Politics1com,False,b'Wed Nov 18 22:21:35 +0000 2020',0,b'1329188026350702592'
1,b'Science says masks are bullshit. https://t.co/SS2x2LMv5T',,False,b'Wed Nov 18 16:59:01 +0000 2020',0,b'1329106849417859073'
3,b'Seeing Jenny slate \xe2\x98\xb9\xef\xb8\x8f https://t.co/0a0N5qYiEx https://t.co/cz1vnSfDDD',,False,b'Wed Nov 18 14:21:13 +0000 2020',0,b'1329067138594844672'
0,b'No way around it. Kayleigh McEnany is auditioning for a job on trump tv. I\xe2\x80\x99ve never seen a bigger idiot on tv. Giul\xe2\x80\xa6 https://t.co/Wwsg42yuzE',,False,b'Wed Nov 18 15:06:22 +0000 2020',0,b'1329078501173989377'
2,b'Terrifying I live in fear not daily but with every single possibility of contact with anyone or anything https://t.co/LS9nLjbBA7',,False,b'Wed Nov 18 23:04:01 +0000 2020',0,b'1329198707020083204'
1,b'According to Mr Swinney this is not significant \xf0\x9f\x91\x87 https://t.co/24Lrq63wxz',,False,b'Wed Nov 18 18:31:50 +0000 2020',0,b'1329130206817300488'
13,"b""@HEBobiwine While Dictator M7's 'supporters' hold processions through the streets, everywhere he is holding a campa\xe2\x80\xa6 https://t.co/5RrQiGk4E1""",HEBobiwine,False,b'Wed Nov 18 09:07:13 +0000 2020',4,b'1328988118914129927'
0,b'UK team makes safety mask for Sikh doctors which helps them retain beards.\n\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/2LHlWEMUL3\xe2\x80\xa6 https://t.co/bR39uglUhL',,False,b'Wed Nov 18 10:47:16 +0000 2020',0,b'1329013296981184512'
1,b'@percetion   You see why I have a thing about this? This summer dress when water in puddles froze this morning? Wha\xe2\x80\xa6 https://t.co/vyzdUYPaDd',percetion,False,b'Wed Nov 18 15:19:49 +0000 2020',0,b'1329081886581264384'
0,"b'U.S. surpasses 250,000 Covid-19 deaths https://t.co/hNkpvoyuGK'",,False,b'Wed Nov 18 17:46:30 +0000 2020',0,b'1329118799786889218'
2,"b'Happening right now \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 @BeHIPGive Webinar: Yes, And: Supporting #Humanitarian Response and Systems Change for Long\xe2\x80\xa6 https://t.co/wmB2um1Hv8'",,False,b'Wed Nov 18 19:19:34 +0000 2020',0,b'1329142220717342720'
3,b'ICYMI: Most California counties move to more restrictive tier as #Covid19 cases continue to rise. https://t.co/kqYdnmuQ6t',,False,b'Wed Nov 18 15:57:27 +0000 2020',1,b'1329091355147001857'
1,b'@chicagosmayor Please remove the $16M budget CUT to @cta from the 2021 #Chicago budget proposal. CTA is already fac\xe2\x80\xa6 https://t.co/iXdvcUuUCc',chicagosmayor,False,b'Wed Nov 18 20:56:55 +0000 2020',0,b'1329166720544727044'
0,b'Coronavirus vaccine roll-out plan hindered by Trump stonewalling Biden transition https://t.co/jBmgFENpOf via @msnbc',,False,b'Wed Nov 18 11:11:48 +0000 2020',0,b'1329019470824796166'
4,b'This is the line from the bourgeoisie in Britain and the USA. https://t.co/gEOMtdOiTE',,False,b'Thu Nov 19 01:33:25 +0000 2020',0,b'1329236303976796161'
5,b'How thoughtful of the government. And then it\xe2\x80\x99ll be our fault that the coronavirus spread over Christmas and we\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/qIzIAPz7Kn',,False,b'Wed Nov 18 11:02:03 +0000 2020',0,b'1329017017614131201'
1,b'excited https://t.co/v54qzWDF5U',,False,b'Wed Nov 18 15:05:01 +0000 2020',0,b'1329078162555211782'
0,b'Was this Kayleigh the campaign adviser or the WH press secretary. Asking for Orwell. https://t.co/b5wbFL03zD',,False,b'Wed Nov 18 18:27:14 +0000 2020',0,b'1329129050925793280'
0,b'\xe2\x80\x9cThe Coronavirus Vaccines Will Likely Work. Making Them Fast Will Be Hard.\xe2\x80\x9d \xe2\x81\xa6@katie_thomas\xe2\x81\xa9 \xe2\x81\xa6@nytimes\xe2\x81\xa9  https://t.co/QhQbukv8Oa',,False,b'Wed Nov 18 11:00:11 +0000 2020',0,b'1329016548967788544'
6,"b'Everything is easy if you ignore logistics and enforcement. And it\'s not a ""war"". https://t.co/DTMMwjTr5v'",,False,b'Wed Nov 18 20:44:07 +0000 2020',1,b'1329163496995622912'
1,"b'Definitely a scam in the guise of *gift* from @GOVUK as text number originates Ahmedabad Gujarat, India. \n#COVID19 https://t.co/dZUcYCTnPl'",BerwickConstit1,False,b'Wed Nov 18 12:01:10 +0000 2020',0,b'1329031895456362496'
1,"b""WATCH NOW: Highlights from Gov. Northam's update on the coronavirus pandemic in Virginia https://t.co/P8wSH8WqNt""",,False,b'Wed Nov 18 22:12:06 +0000 2020',0,b'1329185639166832642'
0,b'Berlin police fire water cannons to disperse protest over coronavirus rules https://t.co/ZVIsfXbvaG',,False,b'Wed Nov 18 14:55:18 +0000 2020',0,b'1329075716571361283'
4,b'\xe2\x80\x9cThis is bullshit. I should be able to have fucking Thanksgiving if I want too!\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #ThisIsAmerica\xe2\x80\xa6 https://t.co/k9RnTpzv7U',,False,b'Wed Nov 18 12:36:07 +0000 2020',0,b'1329040690811199491'
0,"b""Don't suffer in pain - I am now able to hold face to face consultations.\nGet in contact today for availability\xe2\x80\xa6 https://t.co/9cgo08wl67""",,False,b'Wed Nov 18 17:05:41 +0000 2020',0,b'1329108527923810305'
0,"b'#mustread ""A room, a bar and a classroom: how the #coronavirus is spread through the air\xe2\x80\x9c via @elpaisinenglish\xe2\x80\xa6 https://t.co/WM4kS5r6Rc'",,False,b'Wed Nov 18 19:47:46 +0000 2020',0,b'1329149318381629440'
0,"b'@VirusesImmunity Indeed good news, we will eradicate the Covid-19 and start a happy year 2021!!!'",VirusesImmunity,False,b'Wed Nov 18 09:28:47 +0000 2020',0,b'1328993544908861441'
