favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Now go away. Your BS information at the start of this pandemic killed how many? https://t.co/UZ46duqHyO',,False,b'Fri Dec 18 15:56:01 +0000 2020',1,b'1339962632741240833'
0,"b""Moderna's COVID-19 Vaccine Becomes 2nd To Earn FDA Authorization https://t.co/1IkN9KmbYL""",,False,b'Sat Dec 19 01:40:09 +0000 2020',0,b'1340109633751531520'
1,b'A clear and concise articulation of the impact of Covid-19 this year. https://t.co/RZLGJ321Mw',,False,b'Fri Dec 18 13:07:05 +0000 2020',1,b'1339920119041024000'
0,"b'Various News: ROH Final Battle Hour One Video Online, CMLL Cancels Copa Jr. VIP Due to Mexico City COVID-19 Lockdown https://t.co/jrfWkhr0qV'",,False,b'Sat Dec 19 04:22:50 +0000 2020',0,b'1340150573673238530'
1,"b'https://t.co/dcxWa8Ju2P?\n\nBut not primary school staff or children, who were third highest transmitters in the track and trace data?'",,False,b'Fri Dec 18 10:56:11 +0000 2020',1,b'1339887177593991170'
2,b'\xf0\x9f\x8e\xa5 \xe2\x9c\x8d\xef\xb8\x8f \xf0\x9f\x93\x9e \xf0\x9f\x8e\xa4 Our team @Unmigration worked day &amp; night to pull together this package for International #MigrantsDay - I\xe2\x80\xa6 https://t.co/OgK0hOOaHa',,False,b'Fri Dec 18 18:11:24 +0000 2020',0,b'1339996702208630788'
0,"b""@RichardBarrow Ok here is my question, to all Britain's who are able to get the covid19 vaccine... When the countri\xe2\x80\xa6 https://t.co/62HYLjikK1""",RichardBarrow,False,b'Fri Dec 18 14:21:00 +0000 2020',0,b'1339938719931854849'
0,b'The reality is people have no idea what we are going through because they don\xe2\x80\x99t see what we see. Patients that have\xe2\x80\xa6 https://t.co/7s1T8Q1QIt',,False,b'Fri Dec 18 18:25:46 +0000 2020',0,b'1340000320085131264'
0,"b""Trump fights for a job that he's not doing as coronavirus rages - CNNPolitics https://t.co/Aoj3eTa8qe""",,False,b'Fri Dec 18 11:39:29 +0000 2020',0,b'1339898074219634688'
0,"b""'Obamacare' enrollment rising as COVID-19 pandemic deepens: 'Obamacare' enrollment rising as COVID-19 pandemic deep\xe2\x80\xa6 https://t.co/SCmKQqizDJ""",,False,b'Sat Dec 19 02:58:33 +0000 2020',3,b'1340129364264927234'
0,b'Pelosi Cancels Weekly Press Conference After Taking Covid-19 Vaccine\nhttps://t.co/REgA6RsWoM',,False,b'Sat Dec 19 00:35:09 +0000 2020',0,b'1340093275277967360'
0,"b""STAY! THE! FUCK! HOME!\nAlso, yo, Congress, PAY US TO STAY HOME, WE'RE LITERALLY DYING https://t.co/o1CIUTCZ3G""",,False,b'Fri Dec 18 11:57:27 +0000 2020',0,b'1339902594664202241'
0,"b""It's as if Covid-19 decided to take a break today and not infect anyone \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/1vXiQMw4RM""",,False,b'Fri Dec 18 05:55:34 +0000 2020',0,b'1339811525834416128'
0,"b'Nigeria records highest COVID-19 figure as NCDC confirms 1,145 cases https://t.co/NkOQ7T5sAZ'",,False,b'Fri Dec 18 07:46:18 +0000 2020',0,b'1339839390583980033'
3,b'#BreakingNews UK:\n\nA new super-infectious #CoVid mutant is spreading rapidly.\n\nTomorrow (Sat. 19th Dec. 2020) or so\xe2\x80\xa6 https://t.co/yXdFcP7IAS',,False,b'Fri Dec 18 23:42:09 +0000 2020',2,b'1340079936531525633'
0,b'This Is the Test of Our Lifetimes https://t.co/ZCb29k3oB7',,False,b'Fri Dec 18 12:23:20 +0000 2020',1,b'1339909109735448578'
0,b'Brian Kelly acts like we aren\xe2\x80\x99t in the middle of a pandemic and that a bunch of his players didn\xe2\x80\x99t catch COVID-19 a\xe2\x80\xa6 https://t.co/QfYYHnDYW2',,False,b'Fri Dec 18 17:21:02 +0000 2020',0,b'1339984026724167682'
0,"b'@Magnums74 @perrycomo_ @jasonscott187 Our analysis of CDC data shows that 345,000 more people than normal have died\xe2\x80\xa6 https://t.co/Rr50ygjUbC'",Magnums74,False,b'Fri Dec 18 08:48:29 +0000 2020',0,b'1339855039100297216'
7,b'Read this tweet! These devices have 5G access. https://t.co/JhugQp2INO https://t.co/zkdOpUKQ7z',,False,b'Fri Dec 18 05:11:26 +0000 2020',2,b'1339800417513967616'
0,b'@andrewzimmern How is this the worst when the cure rate is 99.9999% the flu has a cure rate of 99.99% the flu hits\xe2\x80\xa6 https://t.co/f22AuQXOhf',andrewzimmern,False,b'Fri Dec 18 16:38:10 +0000 2020',0,b'1339973239985090563'
2,"b""He f*king doesn't care about the death toll. If it doesn't affect him personally he really could care less what it\xe2\x80\xa6 https://t.co/IeERQ0xmE4""",,False,b'Fri Dec 18 16:22:10 +0000 2020',0,b'1339969212610179072'
0,"b'Starting from 00.00 am on Dec 25 (HK time), travellers from Canada, including HK residents, are required to present\xe2\x80\xa6 https://t.co/5iV07tRSL4'",,False,b'Fri Dec 18 18:34:50 +0000 2020',1,b'1340002598368256007'
0,"b""Trump's DISGUSTING Plot Intentionally Infects Kids With COVID-19 https://t.co/h1xL0oV93e via @YouTube""",,False,b'Fri Dec 18 11:48:44 +0000 2020',0,b'1339900402918174722'
2,b'@firefoxx66 Please look into the combo Quercetin + Zinc + Bromelain Copper + Vitamin D3 + Vitamin C as treatment &amp;\xe2\x80\xa6 https://t.co/yNnypw1u7h',firefoxx66,False,b'Fri Dec 18 13:13:26 +0000 2020',9,b'1339921717125402628'
0,"b""@DoctorJAG Whereas pandemics kill a country. It's about making the right choice at the right time: COVID-19 was han\xe2\x80\xa6 https://t.co/i9HJEkfCfs""",,False,b'Fri Dec 18 18:29:00 +0000 2020',0,b'1340001133150961666'
0,b'{ dear.. \xf0\x9f\xa5\xba  } https://t.co/KarhgiD8Ku',,False,b'Fri Dec 18 16:52:45 +0000 2020',0,b'1339976908872667137'
0,b'@mithisa_motho NoW with the breakthrough of covid-19 scientists built from the current research and with pharmaceut\xe2\x80\xa6 https://t.co/bTi1aZKaMB',SAYoungLion,False,b'Fri Dec 18 21:35:10 +0000 2020',0,b'1340047981094072321'
6,"b'Prove it . . \n\nOr is this more Misinformation from an ""Anonymous Source"" https://t.co/ik6Oz4Bc90'",,False,b'Fri Dec 18 18:54:14 +0000 2020',1,b'1340007480710078465'
0,b'@megtirrell [6/ ] Pfizer has a successful and long track record of producing and distributing large volumes of comp\xe2\x80\xa6 https://t.co/BqZVFSv9K9',FancyJenkins,False,b'Fri Dec 18 18:31:56 +0000 2020',0,b'1340001870887014400'
0,"b""'This is unacceptable': Wisconsin receives nearly 15K fewer doses of COVID-19 vaccine than expected https://t.co/2s5uhV4f1f""",,False,b'Fri Dec 18 22:11:15 +0000 2020',0,b'1340057063712546819'
6,"b'While retailers will see a jump in online sales this holiday season because of the coronavirus pandemic, Manning Sc\xe2\x80\xa6 https://t.co/bdIbe3FDCj'",,False,b'Fri Dec 18 22:30:55 +0000 2020',0,b'1340062013255507973'
0,b'LORDDDD THANK YOU UWU https://t.co/CfB0p1GeIJ',,False,b'Fri Dec 18 07:09:09 +0000 2020',0,b'1339830042226876416'
0,b'That\xe2\x80\x99s would be like if half the population of a city like Oakland got the Rona a day. This is insane https://t.co/wQodU06O5B',,False,b'Sat Dec 19 02:35:14 +0000 2020',0,b'1340123496530194432'
0,b'Thank youuuu @pledis_17 hope you all stay healthy https://t.co/wFQlp1JBoN',,False,b'Sat Dec 19 01:27:06 +0000 2020',0,b'1340106349275983873'
40,"b""It's being reported that \xe2\x80\x9cdue to lockdowns\xe2\x80\x9d the flu is down 90% in California however COVID-19 infections are WAY U\xe2\x80\xa6 https://t.co/l1Xk2cPpBh""",,False,b'Fri Dec 18 19:38:37 +0000 2020',19,b'1340018652767281157'
0,"b""COVID-19 in Pa.: Here's a clear view of how fast coronavirus is racing through York County https://t.co/KreH4mZEhD""",,False,b'Sat Dec 19 00:13:07 +0000 2020',0,b'1340087729980387331'
12,b'If you have no interest in retail shopping and are in tier 3 then you are already in lockdown. https://t.co/BaKEiGP86x',,False,b'Fri Dec 18 08:40:48 +0000 2020',1,b'1339853106415366144'
0,"b""COVID-19 NEWS \xe2\x80\xa2 Covid vaccine: India Expects To 'Begin Vaccination In January' https://t.co/NwrLzcpcyP""",,False,b'Fri Dec 18 18:38:33 +0000 2020',0,b'1340003534704525314'
0,b'When do you plan to start sharing the data about outbreaks in workplaces? https://t.co/ouyGglrh0o',,False,b'Fri Dec 18 17:04:06 +0000 2020',0,b'1339979765273473026'
0,b'@AmihaiGlazer @michaelmina_lab The point is that no individual should pay for a COVID19 test because the individual\xe2\x80\xa6 https://t.co/MOej0iynCV',AmihaiGlazer,False,b'Fri Dec 18 05:51:30 +0000 2020',0,b'1339810498800275457'
2,"b'""South Korea has reported 1,062 new cases of the coronavirus, its third straight day of over 1,000, as authorities\xe2\x80\xa6 https://t.co/bZj8cgf6Gj'",,False,b'Fri Dec 18 14:49:13 +0000 2020',2,b'1339945822478344192'
0,b'Anthony Fauci: Top US health advisor Dr Fauci backed controversial Wuhan lab for risky coronavirus research | Gain\xe2\x80\xa6 https://t.co/yr3xceTtsm',,False,b'Sat Dec 19 00:42:34 +0000 2020',0,b'1340095141000855553'
0,"b'If COVID-19 Vaccines Bring An End To The Pandemic, America Has Immigrants To Thank https://t.co/OlX4oquhW1'",,False,b'Fri Dec 18 18:30:11 +0000 2020',0,b'1340001427653943297'
0,b'batal nonton the carol dong. &lt;/3 https://t.co/L3VC919Ifr',,False,b'Fri Dec 18 05:50:01 +0000 2020',0,b'1339810128690704385'
0,b'@RealMattCouch They renamed it Covid-19',RealMattCouch,False,b'Sat Dec 19 00:53:36 +0000 2020',0,b'1340097921392513024'
0,b'The Psychology Behind Not Wanting To Get Tested For\xc2\xa0COVID-19 https://t.co/PSXUPDVqeV',,False,b'Sat Dec 19 04:13:09 +0000 2020',0,b'1340148137499881472'
0,"b'Political parties election rallies, Election and Bars. https://t.co/VrRNNh7YId'",,False,b'Fri Dec 18 13:38:38 +0000 2020',0,b'1339928059458273281'
0,"b'Best Rodent Control Treatment in Bangalore is provided by Acuity Pest Control Services. Call Us Now at 9941229005,\xe2\x80\xa6 https://t.co/btu2DdnSQw'",,False,b'Fri Dec 18 06:10:00 +0000 2020',0,b'1339815154805071872'
1,b'US experts debate who should be next in line for COVID-19 vaccine https://t.co/Ny8ikKSjJW',,False,b'Fri Dec 18 19:07:00 +0000 2020',1,b'1340010693576167424'
0,"b'\xf0\x9f\x93\x96 GOOD READ: @ForbesInsights and @KPMG_US explains #accounting impacts to #supplychain, demand fluctuations, cost s\xe2\x80\xa6 https://t.co/tyWPRD6EDg'",,False,b'Fri Dec 18 14:41:44 +0000 2020',0,b'1339943936387792899'
6,b'Another big release from HHS today. Hamilton County is on the far end of the Areas of Concern Continuum:\n\nSustained\xe2\x80\xa6 https://t.co/aL3xR0AQrW',,False,b'Fri Dec 18 22:51:55 +0000 2020',1,b'1340067297101230086'
0,"b""@GeneralThoughts I haven't dove into the specific numbers but as an observer in wi, Minnesota is a fascinating case\xe2\x80\xa6 https://t.co/bBwdpaC3Nw""",GeneralThoughts,False,b'Fri Dec 18 18:01:41 +0000 2020',0,b'1339994258934251524'
13,"b'562,000 #COVID19 deaths now expected by Spring. More than the half million expected earlier this year if the US had not responded at all.'",,False,b'Fri Dec 18 20:04:31 +0000 2020',7,b'1340025170115915777'
0,b'Positive COVID-19 samples detected in sewage at multiple Queensland locations -  \xe2\x80\xa6\n - https://t.co/aU6ybLsIFf https://t.co/Cz8L6TlGeR',,False,b'Sat Dec 19 04:31:18 +0000 2020',0,b'1340152703574405120'
0,b'Lie of the Year: Coronavirus downplay and denial #SmartNews  https://t.co/4jbjBZoW6r',,False,b'Fri Dec 18 11:11:25 +0000 2020',0,b'1339891011598901252'
