favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Dr. Rasha Kelej has been recognized for her efforts through Merck Foundation programs to train African doctors to s\xe2\x80\xa6 https://t.co/D34goXJcRA',,False,b'Sat Sep 12 07:18:07 +0000 2020',0,b'1304680674352418821'
0,b'@DJGeminiLyfe My Mom was diagnosed with Coronavirus',DJGeminiLyfe,False,b'Sat Sep 12 17:08:39 +0000 2020',0,b'1304829289989320704'
0,"b'#COVID19 infections in #Panama rise to 101,041 after registering 711 new cases https://t.co/VTEWVA55Fk'",,False,b'Sun Sep 13 03:43:25 +0000 2020',0,b'1304989033521528833'
0,b'Ohhh Lord https://t.co/1HqoaSw0iA',,False,b'Sat Sep 12 06:06:59 +0000 2020',0,b'1304662772601556993'
0,b'Boris Jonson seeks experts to staff his Covid-19 testing\xc2\xa0labs https://t.co/6wWynOdJF0',,False,b'Sun Sep 13 02:58:22 +0000 2020',0,b'1304977693147041793'
0,"b""Why aren't more newspapers calling for Trump to resign? https://t.co/HtZp0JhBWa""",,False,b'Sat Sep 12 11:51:25 +0000 2020',0,b'1304749454428459008'
0,"b'First, God warned us not to f*ck around with animals, and we haven\xe2\x80\x99t listened. \n\nNow it\xe2\x80\x99s saying, stop f*cking arou\xe2\x80\xa6 https://t.co/6Ef9zs2c4u'",,False,b'Sat Sep 12 18:29:56 +0000 2020',0,b'1304849745408479232'
0,b'#rdadioplaytime: Spot COVID19 Fase 2 - Speaker RPT',,False,b'Sat Sep 12 11:45:11 +0000 2020',0,b'1304747885830057984'
0,b'COVID-19 has \xe2\x80\x98insidiously infected our government\xe2\x80\x99: Credlin | Sky News Australia https://t.co/qRlSszTyMg',,False,b'Sat Sep 12 04:31:53 +0000 2020',0,b'1304638839462359042'
0,"b'Not rocket science, just hard graft and attention to detail.  Something this govt finds difficult. https://t.co/tky9eFgBYV'",,False,b'Sat Sep 12 12:37:43 +0000 2020',0,b'1304761107358388224'
0,b'Most dangerous phase of US Covid-19 crisis may be yet to come | Barry Eichengreen https://t.co/I4rrJ8oB0o',,False,b'Sat Sep 12 20:30:10 +0000 2020',0,b'1304880002429837314'
1,b'Yes they r..\nThis kid had a big group of people in his house.\nExcuse me folks but where r the fucking parents!!!\nIt\xe2\x80\xa6 https://t.co/2jcwTdK1ZA',,False,b'Sat Sep 12 12:55:27 +0000 2020',0,b'1304765569225363456'
0,b'Today 18 new COVID-19 positive cases reported in Kutch. https://t.co/gwJ9loKCVH',,False,b'Sat Sep 12 16:52:28 +0000 2020',0,b'1304825216305164289'
9,"b""That's it. This is my breaking point. https://t.co/uJKWPAmdJf""",,False,b'Sun Sep 13 03:32:02 +0000 2020',0,b'1304986166169657345'
1,b'And Boris might be a twat https://t.co/T0auNHC7r9',,False,b'Sat Sep 12 10:35:01 +0000 2020',0,b'1304730228074393600'
0,b'Serum Institute of India to resume clinical trials of AstraZeneca-Oxford\xe2\x80\x99s COVID-19 vaccine after DGCI\xc2\xa0nod https://t.co/KspEtczug8',,False,b'Sat Sep 12 17:00:18 +0000 2020',0,b'1304827187401560065'
1,"b""#RakulPreetSingh says she tested negative for coronavirus a day before co-star #ArjunKapoor's diagnosis\n.\n.\xe2\x80\xa6 https://t.co/KkhlrrjjM7""",,False,b'Sat Sep 12 09:09:25 +0000 2020',0,b'1304708684916817921'
0,"b""Watching the Two Ronnie's. How clever the scripts. What joyous fun in a Covid-19 world! \xf0\x9f\x98\x81 @campbellclaret @ShelaghFogarty""",,False,b'Sat Sep 12 21:02:30 +0000 2020',0,b'1304888139144716292'
2,"b'Due to the Coronavirus quarantine, I will only be telling inside jokes'",,False,b'Sat Sep 12 04:26:48 +0000 2020',0,b'1304637563102064640'
0,"b'Total COVID-19 tests performed in Dominica: 2077. 24 cases, of those 0 today; 0 death, of those 0 today.'",,False,b'Sun Sep 13 02:10:02 +0000 2020',0,b'1304965530097463296'
1,b'Newton mayor relays concerns about rising COVID-19 cases to @BostonCollege College officials https://t.co/PqBB4rjkpw via @BostonGlobe',,False,b'Sat Sep 12 23:43:26 +0000 2020',0,b'1304928639696416768'
0,b'One of my buddies just lost her brother to the coronavirus &amp; I see tons of fans at rallies &amp; football games. I\xe2\x80\x99m not sure what to make of it',,False,b'Sat Sep 12 20:38:58 +0000 2020',0,b'1304882216321810437'
0,b'College students host party despite testing positive for\xc2\xa0Covid-19 https://t.co/vWLT0ywjYz',,False,b'Sat Sep 12 07:59:10 +0000 2020',0,b'1304691008135888896'
0,b'Coronavirus infections in the Dakotas are growing faster than anywhere else in the nation. The rise of the virus is\xe2\x80\xa6 https://t.co/nqCajsAXqQ',,False,b'Sat Sep 12 17:35:42 +0000 2020',0,b'1304836093599248394'
4,b'Bullshit. https://t.co/YWi7lmixMG',,False,b'Sat Sep 12 15:31:37 +0000 2020',0,b'1304804868708802562'
1,b'@NevSchulman using @SparkMailApp in @CatfishMTV #CoronavirusPandemic episode! The best email app ever! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\xbb Well don\xe2\x80\xa6 https://t.co/izjVsRrBqj',NevSchulman,False,b'Sat Sep 12 04:37:48 +0000 2020',0,b'1304640332223647744'
3,"b'The cost of operating #childcare programs has drastically increased, yet enrollment and revenue remain low.\xe2\x80\xa6 https://t.co/FwnddGvrxH'",,False,b'Sat Sep 12 18:39:26 +0000 2020',0,b'1304852133209165825'
0,b'Simeone da positivo por COVID-19 https://t.co/cSgOmk50mH',,False,b'Sat Sep 12 20:09:14 +0000 2020',0,b'1304874731674402825'
3,b'Weird. I must\xe2\x80\x99ve missed your attacks on Clemson and Alabama for playing football this fall. Also weird how myocardi\xe2\x80\xa6 https://t.co/Ver2mYOsdk',,False,b'Sat Sep 12 14:43:48 +0000 2020',1,b'1304792835644940290'
0,b'This is so terribly sad and horrifying at the same time. https://t.co/o9E9EcDxK9',,False,b'Sat Sep 12 07:11:25 +0000 2020',0,b'1304678990691446784'
0,b'Wow! This made me \xf0\x9f\x98\x81 https://t.co/ZsLsCfGHzj',,False,b'Sat Sep 12 18:10:25 +0000 2020',0,b'1304844830552387584'
0,b'Trump officials are reportedly manipulating the CDC\xe2\x80\x99s Covid-19 reports - https://t.co/uoVu3pfpU8 https://t.co/JsigmlWc6Y',,False,b'Sat Sep 12 21:47:19 +0000 2020',0,b'1304899416738983939'
1,"b'They really don\xe2\x80\x99t realize by the same logic, the deaths caused by the far less contagious swine flu can all blame O\xe2\x80\xa6 https://t.co/PqVYDHniX4'",,False,b'Sat Sep 12 15:37:09 +0000 2020',0,b'1304806261859340288'
0,b'@gerdosi This is another example of herd immunity being more relevant than seasonality? https://t.co/mGmbloZEAm',gerdosi,False,b'Sat Sep 12 13:09:03 +0000 2020',0,b'1304768991878148096'
1,"b'Dakotas see rise in virus cases, as anti-mask sentiment grows - New York Daily News https://t.co/q11YeTQVHC'",,False,b'Sat Sep 12 21:16:08 +0000 2020',3,b'1304891569451876352'
0,b'For anyone who still hasn\xe2\x80\x99t heard this \xe2\x80\x94 in Donald Trump\xe2\x80\x99s own words of March 4th \xe2\x80\x94  the \xe2\x80\x9cdeadly COVID19 virus\xe2\x80\x9d \xe2\x80\x94 w\xe2\x80\xa6 https://t.co/QzEtL4rLrg',,False,b'Sun Sep 13 03:37:48 +0000 2020',0,b'1304987617096863744'
1,"b'2132 #COVID+ in #Assam on Sept 12, 2020.\n#Guwahati 562\n#Dibrugarh 134\n#Jorhat 156\n#Lakhimpur 132\n#Sonitpur 71\nTotal\xe2\x80\xa6 https://t.co/I0zBJ4rAsY'",,False,b'Sat Sep 12 18:55:58 +0000 2020',2,b'1304856294889717760'
0,b'Coronavirus: False claims test kits for \xe2\x80\x98Covid-19\xe2\x80\x99 were sold in 2017 https://t.co/zHBjS7rPWb',,False,b'Sat Sep 12 04:54:57 +0000 2020',0,b'1304644645952122880'
1,b'Insightful piece from @sarahkliff in @nytimes about the hidden cost of #COVID19 testing and surprise bills for pati\xe2\x80\xa6 https://t.co/LJbeYqyZNc',,False,b'Sat Sep 12 16:17:00 +0000 2020',1,b'1304816288884092928'
1,"b""Presentation of the Board Chair's report by Ms.Tabitha Netuwa. In the report, she applauds the secretariat for thei\xe2\x80\xa6 https://t.co/Ku1DzAf7gj""",,False,b'Sat Sep 12 09:38:01 +0000 2020',0,b'1304715884418805760'
0,b'Prayers for her safety. https://t.co/kIr66mxGVk',,False,b'Sat Sep 12 18:51:52 +0000 2020',0,b'1304855263241961473'
1,b'I love hear Jada talk https://t.co/BW9xdgUjOg',,False,b'Sat Sep 12 04:27:17 +0000 2020',0,b'1304637685903036418'
0,b'New Research Shows Disproportionate Rate of Coronavirus Deaths in Polluted Areas https://t.co/SNKldwun4D',,False,b'Sat Sep 12 19:31:17 +0000 2020',0,b'1304865184742215680'
236,b'People buy conspiracy theories to feel \xe2\x80\x98informed\xe2\x80\x99 \xe2\x80\x94 because they\xe2\x80\x99re sick of being thick as pig shit. And what we\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/XjHX0t2EYP',,False,b'Sat Sep 12 18:17:41 +0000 2020',12,b'1304846661701730305'
0,b'@realDonaldTrump: Some facts to sprinkle on your bullsh*t!!!! https://t.co/9IhncHi5wx',realDonaldTrump,False,b'Sat Sep 12 19:56:10 +0000 2020',0,b'1304871443704893440'
0,b'Absolutely. https://t.co/1UdMWChT7c',,False,b'Sat Sep 12 13:34:46 +0000 2020',0,b'1304775463680839681'
0,b'What a shock Sean for the Democrats to play politics. God forbid they improve the life of any American because then\xe2\x80\xa6 https://t.co/unDvAEjXIE',,False,b'Sat Sep 12 10:57:45 +0000 2020',0,b'1304735950107480064'
1,b'Jesus said; Feed my lambs!\n These programs bring me great joy!\xf0\x9f\x92\x9d https://t.co/D0W2Qlp1X2',,False,b'Sat Sep 12 18:29:14 +0000 2020',0,b'1304849568929124352'
0,"b'#Trump and growing, every day he does something more fucked up than the last\n\nNew Yahoo News/YouGov poll: Trump fal\xe2\x80\xa6 https://t.co/wMxmy9T7I0'",,False,b'Sun Sep 13 01:16:04 +0000 2020',0,b'1304951952569032704'
0,b'@Daily_Express Why Temperature Screening for COVID-19 Alone is Not Enough https://t.co/TYgDyk9pxH',Daily_Express,False,b'Sat Sep 12 12:04:41 +0000 2020',0,b'1304752790657478656'
5,b'Will 75% criteria Be scrapped For JEE 2021 Also ??\nBecause COVID-19 is growing too fast and deadly..Folded hands\xe2\x80\xa6 https://t.co/QWtg25MAZ1',,False,b'Sat Sep 12 07:35:46 +0000 2020',1,b'1304685118439657472'
1,b'... @politico exclusive: politically-appointed trump officials interfered with the cdc\xe2\x80\x99s covid-19 reports.\xe2\x80\xa6 https://t.co/0F9UQcJeAo',,False,b'Sat Sep 12 16:03:19 +0000 2020',0,b'1304812846220562432'
0,"b'Seriously. The truth hurts, Nancy. If you want to know what a leftist is up to, simply look at what they blame othe\xe2\x80\xa6 https://t.co/FThcYPtNIN'",,False,b'Sat Sep 12 14:16:09 +0000 2020',0,b'1304785878837948416'
0,"b""'Hysteria' among overseas voters as coronavirus issues threaten mail-in ballot delays https://t.co/ZEXiIK52Gd""",,False,b'Sat Sep 12 14:54:13 +0000 2020',0,b'1304795458187870208'
0,"b'Coronavirus Updates: Kolkata Police Commissioner Anuj Sharma tests positive for COVID-19, says report https://t.co/y6c8BNjZlj'",,False,b'Sat Sep 12 08:14:31 +0000 2020',0,b'1304694870594867200'
2,b'If you don\xe2\x80\x99t see the corrupt nature of these drug-pushers you are Blind. #PhuckPharma https://t.co/q7w24LHXfN',,False,b'Sat Sep 12 16:43:53 +0000 2020',2,b'1304823055986950144'
0,"b'""AstraZeneca and Oxford University resume COVID-19 vaccine trials in the UK""  https://t.co/g2X7EqC3dx'",,False,b'Sat Sep 12 14:32:43 +0000 2020',0,b'1304790045212250117'
0,b'\xf0\x9f\x92\xac50 Cent\xe2\x80\x99s Show \xe2\x80\x98For Life\xe2\x80\x99 Has Been Shut Down Due To COVID-19 - https://t.co/LsdXrNwC7B\n\n\xf0\x9f\x93\xbb 87.7fm | \xf0\x9f\x93\xb2 https://t.co/g70GVICZX8',,False,b'Sun Sep 13 01:41:11 +0000 2020',0,b'1304958272848433153'
9,"b'""Nearly complete Greenpoint Library and Environmental Education Center, the newest addition to @BKLYNlibrary, well-\xe2\x80\xa6 https://t.co/88eRLlSSTp'",,False,b'Sat Sep 12 14:33:56 +0000 2020',0,b'1304790353854304256'
1,"b""#angamizacoronamachakos\n#angamizacorona\nLet's spread facts about corona to stop stigmatization about covid-19\xe2\x80\xa6 https://t.co/ylPc5zFXx2""",,False,b'Sat Sep 12 12:21:38 +0000 2020',0,b'1304757059901173760'
0,"b'School Report Card: This week, Labor Day parties stop in-person classes, young teachers die of COVID-19 https://t.co/qz0HXsXGyG via @Yahoo'",,False,b'Sat Sep 12 22:10:52 +0000 2020',0,b'1304905341826727937'
0,b'I Knew Trump Wasn\xe2\x80\x99t Doing Enough When Everybody and Their Mother Started Making FaceMasks Or Seeing Med.Workers Wra\xe2\x80\xa6 https://t.co/zoNCi6DyqL',,False,b'Sun Sep 13 03:19:19 +0000 2020',0,b'1304982965521317888'
0,"b""@realDonaldTrump Yes, he is what is known as, Responsible, I know you don't know what that word means, but it's the\xe2\x80\xa6 https://t.co/OE7GEc8Vnu""",realDonaldTrump,False,b'Sun Sep 13 00:49:02 +0000 2020',0,b'1304945147038388224'
2,"b""@realDonaldTrump Opinion | Why Trump's cruel Ebola tweets have come back to haunt him https://t.co/yiHgSo7sup via @NBCNewsTHINK""",realDonaldTrump,False,b'Sat Sep 12 20:30:25 +0000 2020',1,b'1304880065239539712'
0,b'@Noonan54875953 @kylegriffin1 A study in July of 100  recovered Covid-19 patients in Germany found that more than 3\xe2\x80\xa6 https://t.co/hdjuruYV8g',Noonan54875953,False,b'Sat Sep 12 14:02:24 +0000 2020',0,b'1304782418168217600'
4,b'Add me on snap @ brownanababy (I sell cheap nudes!) #selling #premiumsnapchat #nudes #buyingconent #creampie\xe2\x80\xa6 https://t.co/TC305gx7R5',,False,b'Sat Sep 12 04:43:55 +0000 2020',0,b'1304641868601282560'
0,"b'As COVID-19 era drags on, VCs look beyond Zoom calls for due diligence and sourcing https://t.co/C82BxiukSi #startup'",,False,b'Sat Sep 12 07:17:18 +0000 2020',0,b'1304680468693102598'
