favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'Coach Young said during this week\xe2\x80\x99s media availability if a player isn\xe2\x80\x99t able to play, then that\xe2\x80\x99s just the way it\xe2\x80\xa6 https://t.co/IaIX7gZXc2'",,False,b'Fri Feb 05 22:56:34 +0000 2021',0,b'1357825470511915010'
0,b'\xe2\x80\x9cWhat I tried to do is to\xe2\x80\xa6 get the information in an easy way so that people can go towards the right\xe2\x80\x94 the correct\xe2\x80\x94\xe2\x80\xa6 https://t.co/FS5Letdo4U',wesrap,False,b'Sat Feb 06 01:43:11 +0000 2021',0,b'1357867403095511040'
2,b'An interesting twist. . . health care workers versus teachers. . . . https://t.co/o341rnofxU',,False,b'Fri Feb 05 23:23:27 +0000 2021',0,b'1357832238755364870'
0,b'15 Ghanaian lawmakers test positive to COVID-19 https://t.co/4NSvlerCN0',,False,b'Fri Feb 05 19:29:38 +0000 2021',0,b'1357773396793315335'
0,"b'@AlexHawkeMP This is after vaccinations of adults have started. The vaccinated, if they later catch covid, have no\xe2\x80\xa6 https://t.co/aXqmIdpHmH'",AlexHawkeMP,False,b'Fri Feb 05 11:38:49 +0000 2021',0,b'1357654912079810562'
1,"b'This week on Entry Level Experience, @NoahPreschel and @Zach__Cosenza dive into the COVID-19 vaccine, the upcoming\xe2\x80\xa6 https://t.co/3F4Vn6oy5w'",,False,b'Fri Feb 05 17:00:02 +0000 2021',0,b'1357735748343062530'
1,b'Both chambers of Congress passed the budget outline for the Democrat\xe2\x80\x99s $1.9 trillion COVID-19 relief package on Fri\xe2\x80\xa6 https://t.co/QNdT6juE7e',,False,b'Sat Feb 06 03:22:04 +0000 2021',0,b'1357892289608179712'
0,b'@GovMurphy I\xe2\x80\x99ve been trying for weeks to get my Mother and Aunt a COVID-19 vaccine with no luck. The are both eligi\xe2\x80\xa6 https://t.co/3N3Nxpd5N7',GovMurphy,False,b'Fri Feb 05 22:21:55 +0000 2021',0,b'1357816753066287105'
0,b'Thread by @DrEricDing: \xe2\x9a\xa0\xef\xb8\x8fTWO DIFFERENT #COVID19 PANDEMICS\xe2\x80\x94Many think with cases dropping that pandemic is nearly ov\xe2\x80\xa6 https://t.co/7wo7HGjZZB',,False,b'Sat Feb 06 04:08:50 +0000 2021',0,b'1357904058636451840'
0,"b'Tanzania, Burundi not to get COVID-19 vaccine doses https://t.co/50lrNGIyvC'",,False,b'Fri Feb 05 19:06:03 +0000 2021',0,b'1357767459214745601'
0,b'So where exactly is the money Captain Tom raised? https://t.co/5xBIcigGA5',,False,b'Fri Feb 05 14:02:25 +0000 2021',0,b'1357691048751988736'
0,b'Concern around COVID-19 variants grows in B.C. with fears cases could soar with more interactions -\xe2\x80\xa6 https://t.co/jEk3CxM7OY',,False,b'Fri Feb 05 21:47:42 +0000 2021',0,b'1357808143628083200'
0,"b'@CLEfan330 @JasonSalemi 3 articles I found- WBUR (Moderna HQ is) &amp; one other (Moderna did test it, but not the full\xe2\x80\xa6 https://t.co/DvwAUEzGL8'",CLEfan330,False,b'Fri Feb 05 15:16:09 +0000 2021',0,b'1357709606785548292'
0,"b'As #COVID19 continues to devastate US communities, claiming over 445k lives, Black and brown immigrants have been d\xe2\x80\xa6 https://t.co/I5aLKO5iZs'",,False,b'Fri Feb 05 22:45:39 +0000 2021',1,b'1357822724337459208'
0,b'Study: Climate change increased risk for coronavirus pandemic https://t.co/8ExL2Hos0T https://t.co/2H8nAaIoCJ',,False,b'Fri Feb 05 18:09:35 +0000 2021',1,b'1357753249382555648'
9,"b'@DearAuntCrabby @PressSec Acyn,really is that the only question that you could come up with ,why is the President g\xe2\x80\xa6 https://t.co/Q9YHlfoVCG'",DearAuntCrabby,False,b'Fri Feb 05 23:20:04 +0000 2021',1,b'1357831387093471235'
0,b'I genuinely think that the safeguards put in place for @PokemonGoApp by @NianticLabs to help prevent CoViD-19 made\xe2\x80\xa6 https://t.co/7C1acNe24H',,False,b'Fri Feb 05 18:21:43 +0000 2021',0,b'1357756303758790657'
5,b'@BBCScotlandNews Lol coronavirus hotspots? Like England.',BBCScotlandNews,False,b'Fri Feb 05 08:57:57 +0000 2021',0,b'1357614428922011650'
5,b'PSSg Joeran T Wacoy gave faceshield to a visitor of this station and advised to adhere with the IATF guideline on C\xe2\x80\xa6 https://t.co/YFTFe7zkyn',,False,b'Sat Feb 06 02:27:25 +0000 2021',0,b'1357878532903292931'
1,"b'As Singapore rolls out the COVID-19 vaccination programme, it is vital to know more. Find out about the Covid-19 Va\xe2\x80\xa6 https://t.co/H0Vb1nMIY6'",,False,b'Fri Feb 05 07:00:18 +0000 2021',0,b'1357584819417452544'
0,b'California issues largest COVID-19 penalty to San Quentin State Prison after deadly outbreak https://t.co/JAvfcSBLR0',,False,b'Sat Feb 06 00:08:01 +0000 2021',0,b'1357843453506387969'
0,b'Are dentists an integral part of stopping the spread of COVID-19? At least 20 states have begun allowing dentists t\xe2\x80\xa6 https://t.co/wjTAnw6i9F',,False,b'Fri Feb 05 16:03:43 +0000 2021',0,b'1357721575760556033'
0,b'Thanks @senbooker!  #Covid19 has made it clear that the American workforce needs nation #PaidFamilyLeave protection\xe2\x80\xa6 https://t.co/Px2s5CrCN9',,False,b'Fri Feb 05 18:45:03 +0000 2021',0,b'1357762175742464000'
1,"b'With demand, questions high, state plans COVID-19 vaccine website https://t.co/GnUl7jzoPI ABOUT TIME REYNOLDS, YOU\xe2\x80\xa6 https://t.co/btEgyZ19KZ'",,False,b'Fri Feb 05 18:16:34 +0000 2021',0,b'1357755007702081536'
1,b'DEADLINE SUNDAY! Free the Vaccine for COVID-19 is an online community of hundreds of artists and activists who work\xe2\x80\xa6 https://t.co/QGUoXJg1ol',,False,b'Fri Feb 05 16:28:06 +0000 2021',3,b'1357727710592835584'
0,b'Paid COVID testing site opens at former MedExpress location https://t.co/ZHbKLsrGPi https://t.co/dWv8CJ7CI3',,False,b'Fri Feb 05 21:34:02 +0000 2021',0,b'1357804703329865728'
4,b'Am I urgently needed like the covid-19 vaccine and weed in Jamaica \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/aZghWPY18K',,False,b'Fri Feb 05 14:03:54 +0000 2021',0,b'1357691423110422538'
0,"b'@IdahoStatesman Yippee, that\xe2\x80\x99s were I\xe2\x80\x99m going after COVID19 is over, can\xe2\x80\x99t wait.'",IdahoStatesman,False,b'Fri Feb 05 19:37:23 +0000 2021',0,b'1357775347765268481'
0,b'17 new cases in Eritrea \n\n[16:28 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Fri Feb 05 16:28:21 +0000 2021',0,b'1357727774052675586'
0,b'Prophet Kofi Oduro Fires Politicians For The Hike In Covid-19 Cases \xe2\x80\x93 Watch https://t.co/un5TVd8vD6 via @GHVice',,False,b'Fri Feb 05 11:10:23 +0000 2021',0,b'1357647755464892418'
0,b'3/ In preparation for our 21C class starting 1 March- over 60 SOS faculty and staff received their first dose of th\xe2\x80\xa6 https://t.co/KuAx3N0tHi',SOSUSAF,False,b'Fri Feb 05 21:23:07 +0000 2021',0,b'1357801955071033349'
2,b'Exclusive: indigenous Americans dying from Covid at twice the rate of white Americans https://t.co/3fOUf43CJH',,False,b'Sat Feb 06 01:31:52 +0000 2021',1,b'1357864556954017792'
0,b'Does anyone know of anyone dying of natural causes during this covid19 scandemic ?',,False,b'Fri Feb 05 15:12:59 +0000 2021',0,b'1357708807732924417'
0,"b'As an #RN, thanks for #leadership on this. Truth saves lives in a #pandemic. #ableg #abpoli Jason Kenney takes on C\xe2\x80\xa6 https://t.co/H6ZQCsmmOo'",,False,b'Fri Feb 05 14:39:02 +0000 2021',0,b'1357700262983442432'
1,b'Most #SuperBowl2021 commercials depict a pandemic-free fantasy.  Kudos to @budweiserusa for acknowledging the issue\xe2\x80\xa6 https://t.co/57n6RKdpBB',,False,b'Fri Feb 05 20:48:02 +0000 2021',0,b'1357793127508021248'
0,"b'These Psychopaths think we are in Hollywood Movie. Trust the Science, Trust the Politicians\xf0\x9f\x98\x82 @MattHancock #COVID19\xe2\x80\xa6 https://t.co/SFa7jHGxa1'",,False,b'Fri Feb 05 15:47:22 +0000 2021',0,b'1357717460720496644'
4,"b'Tired, yawning again. Cognition slowing but still missing the exit for normal. Not blissful anymore just medium sle\xe2\x80\xa6 https://t.co/gRdWxAAcWm'",,False,b'Sat Feb 06 03:11:00 +0000 2021',0,b'1357889502958731264'
11,b'My heart weeps for this child\xe2\x80\x99s family as I mourn her senseless #COVID19 death.\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n\n#COVID19 #WearAMask https://t.co/Wj9C0rMvrl',,False,b'Sat Feb 06 02:07:10 +0000 2021',3,b'1357873437860069378'
0,b'Scientists in Brazil have found patients who test positive for two different mutation strains of Covid19 at the sam\xe2\x80\xa6 https://t.co/rMnebm60ra',,False,b'Fri Feb 05 12:33:39 +0000 2021',0,b'1357668709968535554'
0,b'Still waiting on our vaccines. Another fun parody video \xf0\x9f\x92\x89\xf0\x9f\x98\xb7\xf0\x9f\x8c\x88\xe2\x9c\xa8\xf0\x9f\x8c\xbc https://t.co/kmvShpwg1F',,False,b'Sat Feb 06 01:44:22 +0000 2021',0,b'1357867700727541761'
0,"b'I volunteer for #djtrump to fly over all expenses paid ,To research the virus that he had them to create,And all th\xe2\x80\xa6 https://t.co/b0wJJdP87E'",,False,b'Fri Feb 05 14:57:17 +0000 2021',0,b'1357704858275618820'
0,b'House clears way for massive coronavirus stimulus plan very good news - Thanks.https://t.co/jzSTUOLxMw',,False,b'Fri Feb 05 21:55:46 +0000 2021',0,b'1357810170164695040'
0,b'People Who Recovered From COVID-19 Should Receive Only 1 Dose of Vaccine: Study https://t.co/zF70lGTX0M',,False,b'Fri Feb 05 22:16:07 +0000 2021',0,b'1357815292697718785'
0,b'When will Covid-19 end? Experts are unsure but more vaccines are a case for optimism. - https://t.co/jmGscD5MjI\xe2\x80\xa6 https://t.co/Gltzqs0gkm',,False,b'Sat Feb 06 03:29:45 +0000 2021',0,b'1357894219835338760'
2,"b'man, this is so good https://t.co/9fxVfnr76l'",,False,b'Fri Feb 05 16:33:00 +0000 2021',0,b'1357728943843930112'
1,"b""Drug Repurposer Ventures into New Area, Use of Psychedelics in Stroke: https://t.co/ZLthBQ74o7\n\nAlgernon's clinical\xe2\x80\xa6 https://t.co/fEst1N4Y4g""",,False,b'Fri Feb 05 23:15:06 +0000 2021',0,b'1357830137023201282'
0,"b'If you\xe2\x80\x99re cited as an individual in Tampa, you could be fined no more than $500, according to the city order. Maybe\xe2\x80\xa6 https://t.co/DZcsR0RC2x'",,False,b'Fri Feb 05 16:06:47 +0000 2021',0,b'1357722348250685440'
0,b'Stay at home! https://t.co/Q7DYKOXi0p https://t.co/P6NPxNrx4s',,False,b'Fri Feb 05 23:38:12 +0000 2021',0,b'1357835951414906885'
79,b'Pandemics are a global problem &amp; need global solutions\n\nWhile we leave low income countries behind we are setting t\xe2\x80\xa6 https://t.co/IdPjncxf6N',,False,b'Fri Feb 05 17:21:09 +0000 2021',24,b'1357741060672393216'
4,b'Looks like another 100 days of masking... https://t.co/VSDmJBDJ36',,False,b'Fri Feb 05 12:24:00 +0000 2021',1,b'1357666282418671616'
1,b'@AbScentUK question I\xe2\x80\x99d like some help with please. I am suffering from #parosmia post #COVID19 in March. I\xe2\x80\x99ve had\xe2\x80\xa6 https://t.co/5IFHy1f1v8',AbScentUK,False,b'Fri Feb 05 14:41:20 +0000 2021',0,b'1357700843026468864'
0,b'ALBANY \xe2\x80\x94 Hours after Gov. Andrew M. Cuomo and state Health Commissioner Howard Zucker were served with a lawsuit ov\xe2\x80\xa6 https://t.co/A7If7VDK9k',,False,b'Fri Feb 05 16:00:22 +0000 2021',0,b'1357720733514891271'
0,b'Boris is \xe2\x80\x9ctrying his best\xe2\x80\x9d https://t.co/6gnIoZuIeY',,False,b'Fri Feb 05 20:50:22 +0000 2021',0,b'1357793711577571330'
0,"b""Good memories of April 2019 \xf0\x9f\xa5\xb0\nReally miss a moment like this to come again! \xf0\x9f\x98\x8c\n\nDistance...\nCovid19...\nIt's really h\xe2\x80\xa6 https://t.co/10VtRNikVq""",,False,b'Fri Feb 05 07:53:21 +0000 2021',0,b'1357598172676198400'
0,"b'\xe2\x80\x9cIs the silence we\'re living in an emptiness or are we just in a phase of listening?"" he asked. \xe2\x80\x9cWill (the silence\xe2\x80\xa6 https://t.co/a17hIXXjME'",,False,b'Fri Feb 05 21:32:23 +0000 2021',0,b'1357804288597254144'
9,"b'GOOD NEWS: Preborn babies get Covid-19 antibodies from mothers, study finds\n\n#gript\n\nhttps://t.co/kd9Xk37rp3'",,False,b'Fri Feb 05 13:45:58 +0000 2021',6,b'1357686910777516036'
0,"b'""Limpopo hires security to protect Covid-19 vaccine"" reads a headline from @SowetanLIVE I wonder where is the Amy t\xe2\x80\xa6 https://t.co/BeN1ffJvwQ'",,False,b'Fri Feb 05 13:17:31 +0000 2021',0,b'1357679751842975746'
1,b'Sexual harassment n COVID-19 \xf0\x9f\xa4\x94 https://t.co/C1Od5yR1ro',,False,b'Fri Feb 05 20:31:16 +0000 2021',0,b'1357788907715313665'
7,b'America\xe2\x80\x99s Mothers Are in Crisis - in-depth series by @JessGrose @jessicabennett @clairecm and others  https://t.co/ZaIsooGBRN',,False,b'Fri Feb 05 19:25:19 +0000 2021',4,b'1357772310032355332'
1,"b'US coronavirus deaths surpass 455,000; daily toll is stubbornly high https://t.co/hE1kPpfZFp'",,False,b'Fri Feb 05 11:54:07 +0000 2021',1,b'1357658762950172673'
0,"b'Colorado one of 4 safest states during COVID-19 pandemic, study finds \xe2\x80\x93 The Denver Post https://t.co/EJ9Y9adT3r'",,False,b'Sat Feb 06 04:03:17 +0000 2021',0,b'1357902659890663425'
0,"b'@OANN ""Senate Moves Forward With Biden\xe2\x80\x99s $1.9 Trillion Covid-19 Relief Plan""\nhttps://t.co/P9R9R5teYB'",OANN,False,b'Fri Feb 05 15:59:02 +0000 2021',0,b'1357720398423556097'
0,b'Next time the might calling you during the Workout with COVID-19 results!!! https://t.co/u3cxIw9U7S',,False,b'Sat Feb 06 02:38:21 +0000 2021',0,b'1357881284622655489'
0,b'The operator of a Canadian ski resort says unsanctioned Australia Day celebrations could be responsible for a recen\xe2\x80\xa6 https://t.co/dk9ny0n6UK',,False,b'Fri Feb 05 05:49:47 +0000 2021',1,b'1357567072419516418'
0,b'IMSU PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0t4g9\n#IMSU\xe2\x80\xa6 https://t.co/SWzuShBmZa',,False,b'Fri Feb 05 23:00:40 +0000 2021',0,b'1357826502486802432'
0,b'We\xe2\x80\x99re all going to die. #coronavirus https://t.co/daTJuLvBQw',,False,b'Sat Feb 06 00:47:33 +0000 2021',0,b'1357853403553013761'
22,b'Seriously? You guys have a batting average of true projections that wouldn\xe2\x80\x99t allow you on a T ball starter team. \xf0\x9f\xa4\xa1 https://t.co/D7EGs5Fsba',,False,b'Fri Feb 05 23:43:36 +0000 2021',4,b'1357837310503628800'
1,b'Coping with COVID-19 &amp; PREGNANCY\n\nhttps://t.co/HJyKalLaLq \n\n#MeedCOVID19 \n\n@SEEN_Neonatal @UCIP_HNJ @H12Oneo\xe2\x80\xa6 https://t.co/mZIOZgqHqb',,False,b'Fri Feb 05 10:05:35 +0000 2021',2,b'1357631446450647042'
1,b'Home girl made a video justifying her selfish af behavior in a pandemic. IDGAF about the money. I work full time to\xe2\x80\xa6 https://t.co/W3NqnkYI0d',,False,b'Sat Feb 06 02:30:04 +0000 2021',0,b'1357879199726505984'
0,b'Ya han pasado 3\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 d\xc3\xadas desde el inicio del confinamiento por #coronavirus en #rubicity\n\nJa han passat 3\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3\xe2\x80\xa6 https://t.co/wY2JrLLqgL',,False,b'Fri Feb 05 07:08:07 +0000 2021',0,b'1357586788756430849'
4,b'@haruko_yamazaki @JenovaChen dont do this pls.I really know that korea is having a hard time to defeat COVID19 now.\xe2\x80\xa6 https://t.co/F5hNY7STLA',haruko_yamazaki,False,b'Fri Feb 05 17:35:43 +0000 2021',0,b'1357744727748210688'
0,b'Vaccine Temperature Monitoring -80\xc2\xb0C to 8\xc2\xb0C there are options available with various setups\xe2\x80\xa6 https://t.co/oEHZQ4zbiB',,False,b'Fri Feb 05 21:05:41 +0000 2021',0,b'1357797566591741954'
3,"b'The family member began to show symptoms before the quarantine was over, and after being tested, the family member\xe2\x80\xa6 https://t.co/nNwYRcUzZE'",WilliamYang120,False,b'Fri Feb 05 06:40:16 +0000 2021',0,b'1357579778459537410'
0,b'@shoshanazuboff Is God Responsible for the COVID-19 Pandemic? https://t.co/XpMmvcE25H',shoshanazuboff,False,b'Fri Feb 05 12:07:17 +0000 2021',0,b'1357662074403454976'
4,b'Based fauci https://t.co/ZanDDmYhkt',,False,b'Sat Feb 06 04:34:23 +0000 2021',0,b'1357910486591934466'
