favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@RossanaFor33 The gov added a school caveat: \nhttps://t.co/UFf1PzKe3t\n\nMore data here: https://t.co/3vNiDjbPJt',RossanaFor33,False,b'Fri Nov 06 21:41:25 +0000 2020',0,b'1324829263976144896'
14,b'Trump supporters believe in voter fraud more than they believe in coronavirus. Make it make cents mawma',,False,b'Sat Nov 07 00:30:33 +0000 2020',1,b'1324871830432313344'
9,b'Pritzker isolating after possible COVID exposure https://t.co/Rrq9wkCCwV https://t.co/k4q44wD2cx',,False,b'Fri Nov 06 22:51:47 +0000 2020',6,b'1324846971945951234'
3,"b""Given more people are looking for work amid #COVID19, it's little surprise that #LinkedIn has seen increased usage.\xe2\x80\xa6 https://t.co/SOtALX2Eie""",,False,b'Fri Nov 06 14:43:43 +0000 2020',1,b'1324724145674997761'
4,b'It was a matter of time. https://t.co/vxOrTgE3av',,False,b'Sat Nov 07 04:29:04 +0000 2020',0,b'1324931853191696384'
0,b'#Rachel Maddow self-quarantining after COVID-19 scare - Nov 6 @ 10:30 PM ET https://t.co/LkYXQ76Jx9',,False,b'Sat Nov 07 03:31:44 +0000 2020',0,b'1324917422810427395'
88,"b'As the #COVID19 #pandemic continues to worsen, some news from @albamonica:\n\nThe White House #Coronavirus Task Force\xe2\x80\xa6 https://t.co/KO01XjSHOY'",,False,b'Fri Nov 06 19:50:09 +0000 2020',40,b'1324801264371306497'
0,b'NEWS: Remembrance events reduced due to coronavirus \xe2\x86\x92 https://t.co/x7jFVbMxl4 via Woking News &amp; Mail https://t.co/hS8hg04frX',,False,b'Fri Nov 06 15:42:35 +0000 2020',0,b'1324738959671545858'
5,b'Never forget https://t.co/0woGsiaQLH',,False,b'Fri Nov 06 18:51:38 +0000 2020',0,b'1324786536936742912'
2,b'Covid-19 is becoming a new religion - a quasi-religion https://t.co/JojKZriWJu',,False,b'Sat Nov 07 04:12:22 +0000 2020',0,b'1324927650612318210'
1,b'A thread of mental illness. https://t.co/iZRPYKrvut',,False,b'Fri Nov 06 14:32:51 +0000 2020',0,b'1324721411143979010'
21,"b'This Tuesday Nov. 10, we will have a webinar about how to best cope with COVID-19 patients and outbreaks in nursing\xe2\x80\xa6 https://t.co/kwkgSmRD7T'",,False,b'Sat Nov 07 00:01:52 +0000 2020',11,b'1324864611783495682'
1,b'Check it out and subscribe https://t.co/DEOhFGIPT3',,False,b'Sat Nov 07 03:50:35 +0000 2020',0,b'1324922170045329408'
0,"b'Nov. 6: Iowa reports 912 COVID-19 hospitalizations, 123 new cases in Woodbury County\n\nhttps://t.co/b4LHqcIRFD https://t.co/TNAZGTvWj9'",,False,b'Fri Nov 06 16:30:02 +0000 2020',0,b'1324750902641762306'
0,b'@AdoredTV Not an experimental RNA vaccine which has never been tried before in human beings. Especially since my ri\xe2\x80\xa6 https://t.co/2SMETYwGT7',AdoredTV,False,b'Fri Nov 06 17:46:40 +0000 2020',0,b'1324770188600987649'
0,b'Fighting Stigma :  Quebec announces $50 million for childcare providers to adapt to COVID-19 pandemic: In a stateme\xe2\x80\xa6 https://t.co/XEHf9fo5K5',,False,b'Fri Nov 06 17:39:02 +0000 2020',0,b'1324768267156647937'
2,b'40 more police personnel recover from COVID-19\n\nRead here: https://t.co/B1J9z3NlqG\n\n#eaglenews https://t.co/LRGlt4uKA8',,False,b'Fri Nov 06 21:23:19 +0000 2020',1,b'1324824708014084096'
0,"b'#Maharashtra reports 5,027 new cases of #COVID19, taking its caseload to 17,10,314. Recoveries jump by 11,060 to 15\xe2\x80\xa6 https://t.co/Sm4k2IvUpk'",,False,b'Sat Nov 07 03:54:13 +0000 2020',0,b'1324923081010290689'
0,b'On what?? rice and indomie??? https://t.co/7NqGDHMEhE',,False,b'Fri Nov 06 17:05:45 +0000 2020',0,b'1324759889181315073'
0,"b'Sad these animals had to die but finally, the death of mink fur and all related fashion. https://t.co/5kF8QLAPuF'",,False,b'Fri Nov 06 20:44:44 +0000 2020',0,b'1324814998275842048'
11,"b'listen, my wife and I quarantined for over two weeks before our daughter was born. I was NOT going to risk missing\xe2\x80\xa6 https://t.co/pMgDaJul4Y'",,False,b'Fri Nov 06 19:49:14 +0000 2020',0,b'1324801033349042176'
0,b'You are fired Trump\xf0\x9f\x98\x8a https://t.co/EHtO2HdrWw',,False,b'Fri Nov 06 21:36:18 +0000 2020',0,b'1324827977130102785'
2,"b""hey so my research group's survey is live! we're looking for UK based people to answer a few questions relating to\xe2\x80\xa6 https://t.co/ZLxmhRjjFb""",,False,b'Fri Nov 06 16:01:58 +0000 2020',3,b'1324743839475781633'
0,b'Fast. Powerful. Scalable. Three reasons high-performance computing is well-suited to take on the search for a COVID\xe2\x80\xa6 https://t.co/eyG0EsDO7S',,False,b'Fri Nov 06 09:43:02 +0000 2020',0,b'1324648476869681158'
0,b'Biden\xe2\x80\x99s margin of victory = coronavirus deaths?!? \xf0\x9f\xa4\x94 https://t.co/YJ5wYvklfk',,False,b'Sat Nov 07 05:02:19 +0000 2020',0,b'1324940222384234497'
0,b'@PacifiCorp misses @OregonGovBrown\xe2\x80\x99s memo. #Oregon #COVID19 https://t.co/QSTfA536L3',PacifiCorp,False,b'Fri Nov 06 22:46:54 +0000 2020',0,b'1324845742305931264'
0,b'Republican Politician Who Died of Covid-19 Wins Election in North Dakota #covid19 #CoronaVirusUpdates https://t.co/s0axY8ODM5 via @gizmodo',,False,b'Sat Nov 07 00:06:15 +0000 2020',1,b'1324865714600153088'
9,"b'Sounds good. Europe can do this too. It will require incoming quarantaine, but otherwise will make our lives much m\xe2\x80\xa6 https://t.co/uzroMRpAMJ'",,False,b'Fri Nov 06 23:37:25 +0000 2020',1,b'1324858458705973252'
2,b'Board of Directors provide guidance on return to competition https://t.co/k2IWhoWlGN',,False,b'Fri Nov 06 23:53:16 +0000 2020',0,b'1324862446662717440'
0,"b""Dan Andrews don't let them open the border on November 23!!! https://t.co/g8GqNCr4OG""",,False,b'Sat Nov 07 00:08:31 +0000 2020',0,b'1324866281577746432'
2,b'So crazy I wonder how this happened https://t.co/MmlLzonk4c',,False,b'Sat Nov 07 02:28:08 +0000 2020',0,b'1324901418738753536'
0,"b""@realjoebiden do you think Elon is a genius? Remember what he said about covid19. I'll send you some Belgian  beer if you break #teamtrusk.""",realjoebiden,False,b'Fri Nov 06 21:52:34 +0000 2020',0,b'1324832069437083648'
6,b'@HFWOdisha Follow @Theupdater_ for UPDATES ACROSS INDIA\n\nhttps://t.co/EcJkQfjyuK',HFWOdisha,False,b'Fri Nov 06 05:51:38 +0000 2020',0,b'1324590245497597952'
4,b'@karl_nittinger @seanmdav I heard it said somewhere \xe2\x80\x9cwith a lie this big we can get away with anything we want\xe2\x80\x9d. We\xe2\x80\xa6 https://t.co/QOkzBX6373',karl_nittinger,False,b'Fri Nov 06 16:12:20 +0000 2020',0,b'1324746446760017921'
0,"b""MEDICA is held online this year on November 16-19. Wondfo welcomes you to join virtual.MEDICA 2020, in which we're\xe2\x80\xa6 https://t.co/9ioN0BtvCc""",,False,b'Fri Nov 06 10:09:12 +0000 2020',0,b'1324655062992384000'
12,"b'Oh and by the way today is the third day in a row of 100,000+ new coronavirus cases reported in the US based on @NBCNews numbers'",,False,b'Fri Nov 06 23:44:37 +0000 2020',3,b'1324860268514512896'
5,b'Being covered on @CNN right now https://t.co/ZAyWob7wit',,False,b'Sat Nov 07 04:12:51 +0000 2020',0,b'1324927770410033152'
1,"b""The death of a man in his late 40's marks the 40th coronavirus-related death in Port Arthur, health officials confi\xe2\x80\xa6 https://t.co/3JNsocnsdz""",,False,b'Fri Nov 06 20:50:00 +0000 2020',2,b'1324816325571731456'
1,b'@BMeiselas @char_nee Friday Smack of #DopeyDo:\n\n-Biden leading Trump in Election Voting\n-Compromised to Foreign Ent\xe2\x80\xa6 https://t.co/9NXiavTC6F',BMeiselas,False,b'Fri Nov 06 15:04:41 +0000 2020',1,b'1324729421874475009'
4,"b'Jake Tapper: My mother is a Pennsylvania mail-in voter. Her vote counts.\n""My mom lives in Philadelphia,"" . ""She is\xe2\x80\xa6 https://t.co/3P0Nc4y78E'",,False,b'Fri Nov 06 05:21:40 +0000 2020',1,b'1324582702704553984'
0,b'MSNBC\xe2\x80\x99s Rachel Maddow Quarantines After Coronavirus\xc2\xa0Exposure https://t.co/k8RL3DsuAF',,False,b'Sat Nov 07 02:32:30 +0000 2020',0,b'1324902516904128513'
2,b'Yikes! https://t.co/W5ANiFr3iD',,False,b'Sat Nov 07 00:42:15 +0000 2020',0,b'1324874773332103170'
0,"b'All eyes are on the U.S. Presidential race as markets also weigh climbing coronavirus cases in the U.S., fiscal sti\xe2\x80\xa6 https://t.co/9dCiskX28F'",,False,b'Sat Nov 07 01:55:32 +0000 2020',0,b'1324893214227095553'
3,b'It\xe2\x80\x99s about fucking time!!!!! https://t.co/yUy5GDy8Tk',,False,b'Fri Nov 06 18:24:19 +0000 2020',0,b'1324779662568910848'
5,"b'The U.S. became the first country to top 100,000 cases in one day, according to data compiled by Johns Hopkins Univ\xe2\x80\xa6 https://t.co/hRvIfsR5xY'",,False,b'Fri Nov 06 13:45:00 +0000 2020',0,b'1324709369506787330'
0,b'Hey @slcmayor since this also breaks city emergency orders can the city pull thier license? https://t.co/qzqG5IV1mF',,False,b'Fri Nov 06 21:36:23 +0000 2020',0,b'1324827999594672128'
0,b'@DHSCgovuk @NHSVolResponder @letstalkcentral \nShielding letter received. Government coronavirus support team e-mail\xe2\x80\xa6 https://t.co/6qbwH8sISt',DHSCgovuk,False,b'Fri Nov 06 22:06:29 +0000 2020',0,b'1324835570942697472'
6,"b'@IvankaTrump @realDonaldTrump My Hation, Mohawk, LGBTQ, and Puerto Rico friends all voted B-L-U-E \nBut then we all\xe2\x80\xa6 https://t.co/1SGEesZLv6'",IvankaTrump,False,b'Fri Nov 06 17:22:28 +0000 2020',2,b'1324764096126963712'
0,b'Gujarat COVID-19 Update: 1035 new cases\nhttps://t.co/YfBgzpF4CJ',,False,b'Fri Nov 06 16:11:29 +0000 2020',0,b'1324746232326090753'
0,b'But Moloch grew hungry. And so they had to provide more souls. And #COVID19 happened. So @senatemajldr ignores the\xe2\x80\xa6 https://t.co/IDPHnEfUoG',MDMoore23,False,b'Fri Nov 06 22:41:32 +0000 2020',0,b'1324844392738410496'
0,b'He better stop playing with them https://t.co/nweyT9U9WJ',,False,b'Fri Nov 06 11:43:50 +0000 2020',0,b'1324678878821011456'
0,b'The Coronavirus Is No Match Against Sybody 23 | Synthetic nanobodies could break through the development hurdles as\xe2\x80\xa6 https://t.co/cZO5E189mQ',,False,b'Fri Nov 06 22:51:46 +0000 2020',0,b'1324846969764876294'
0,b'Editorial: Ease travel restrictions after determining infection status of the coronavirus in other countries\xe2\x80\xa6 https://t.co/XMqvKfKMyg',,False,b'Sat Nov 07 03:54:49 +0000 2020',1,b'1324923231929655297'
0,"b'Workers who have recovered from COVID-19 exempted from rostered routine testing: MOH, MOM\n\nhttps://t.co/0I2vDV1kpI'",,False,b'Fri Nov 06 14:45:37 +0000 2020',0,b'1324724625998143489'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/l0Fhs5MymJ',,False,b'Fri Nov 06 08:16:35 +0000 2020',0,b'1324626720910094340'
0,"b'One of my older cousins died yesterday, my uncle is in the hospital battling with COVID-19 and my toxic mom is not\xe2\x80\xa6 https://t.co/VJiqao2N5B'",,False,b'Fri Nov 06 05:09:52 +0000 2020',0,b'1324579734701907970'
2,"b'Were in what state Delta passenger from Southgate brought to tears, kicked off flight despite wearing her mask\xe2\x80\xa6 https://t.co/mmiS65Oxe3'",,False,b'Fri Nov 06 14:29:53 +0000 2020',0,b'1324720665094725633'
0,"b""The Rockfeller's and Bill Gates are 'repeating' a 100 Year old History- The co-conspiracy is wide-spread that inclu\xe2\x80\xa6 https://t.co/MsK4GJlC1v""",,False,b'Fri Nov 06 19:40:39 +0000 2020',0,b'1324798873227898880'
0,b'@realDonaldTrump I only vote for people who didn\xe2\x80\x99t get #COVID19 \n\nSad!',realDonaldTrump,False,b'Fri Nov 06 19:16:43 +0000 2020',0,b'1324792851465752577'
3,"b'The more ""cases,"" i.e., people testing positive, the better. It means we are achieving population immunity. Despite\xe2\x80\xa6 https://t.co/IPqijdYQwU'",,False,b'Sat Nov 07 00:43:41 +0000 2020',0,b'1324875133144592384'
0,"b'COVID Can Make Your Ears Ring - [All Health &amp;amp; Fitness Tips, Coronavirus, Mental Health], Source: Drugs-com -\xe2\x80\xa6 https://t.co/FkmLtDgEJh'",,False,b'Sat Nov 07 03:44:29 +0000 2020',0,b'1324920633386389505'
0,"b'They are playing with the dolphin, whale playing with them, wow! https://t.co/VDU9Z78KqX'",,False,b'Fri Nov 06 05:34:41 +0000 2020',0,b'1324585976727887878'
0,"b'People matter. Fathers, mothers, sisters, brothers, daughters and sons. They are loved, missed and remembered with\xe2\x80\xa6 https://t.co/6LtpTG1JT8'",,False,b'Fri Nov 06 23:00:34 +0000 2020',0,b'1324849183170437122'
1,"b""COVID-19 Linked to Increased Risk for Parkinson's https://t.co/maqcdU3V92 via @medscape""",,False,b'Fri Nov 06 11:29:46 +0000 2020',2,b'1324675338639736832'
