favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'New face mask that kills coronavirus could be available by December, says Nottingham scientist | Central | ITV News https://t.co/EfYp3rCBQn'",,False,b'Thu Nov 19 19:09:41 +0000 2020',0,b'1329502121776074752'
2,"b'When we say @seyiamakinde is the best governor in Nigeria, from accountability to infrastructure, sons and daughter\xe2\x80\xa6 https://t.co/hMejIOXXAK'",,False,b'Thu Nov 19 05:59:55 +0000 2020',0,b'1329303372214759429'
0,"b'Now we need to have MASSIVE doses of vaccines. If we had contained it, we could have started with those areas first\xe2\x80\xa6 https://t.co/wRTVryATA6'",,False,b'Thu Nov 19 18:53:47 +0000 2020',0,b'1329498120850448384'
0,"b""@JoyceWhiteVance Emily is not being trustworthy and is only playing Trump's childish games. She knows what she is d\xe2\x80\xa6 https://t.co/f7m5Y6zi0E""",JoyceWhiteVance,False,b'Thu Nov 19 11:42:14 +0000 2020',0,b'1329389515828555776'
6,"b""https://t.co/ouocTybekt\nAre you registered. Its free! Tonight Nov 19th at 7pm.\nLearn about staying safe in the 'new\xe2\x80\xa6 https://t.co/EW9F9znanx""",,False,b'Thu Nov 19 19:20:37 +0000 2020',1,b'1329504873033977856'
0,b'More control to stem hoarding caused by all the gloom &amp; doom reporting and fear mongering by governments\n\nH-E-B imp\xe2\x80\xa6 https://t.co/aY0UhCoiqh',,False,b'Thu Nov 19 15:36:25 +0000 2020',0,b'1329448452783300616'
0,b'Vikings place C.J. Ham on COVID-19 reserve list https://t.co/fvx7ywxBkj https://t.co/OC5ssyhocY',,False,b'Thu Nov 19 22:00:03 +0000 2020',0,b'1329544995993309184'
0,b'@piersmorgan The figures of actual deaths and actual cases appear to diminishing as if it were a seasonal virus. Ac\xe2\x80\xa6 https://t.co/JcNZpOkixT',piersmorgan,False,b'Thu Nov 19 15:23:07 +0000 2020',0,b'1329445105535741961'
0,b'Salman Khan And His Family Test Negative For Coronavirus; Bigg Boss 14 Shoots to\xc2\xa0Continue https://t.co/uw10SpQCiE',,False,b'Thu Nov 19 12:59:14 +0000 2020',0,b'1329408895299809281'
0,"b'Remote Work California Paradise!\n\nLake view house for California getaways. Quiet time or outdoor fun, the choice is\xe2\x80\xa6 https://t.co/12lIJ2xZgF'",,False,b'Thu Nov 19 16:46:00 +0000 2020',0,b'1329465961942904832'
0,b'All you are doing is increasing the misery of the people you work for; hopefully they are smart enough to fire you. https://t.co/w0WOIyBQTd',,False,b'Fri Nov 20 00:45:41 +0000 2020',0,b'1329586677497663488'
0,"b'We help some of Arizona\xe2\x80\x99s most successful business owners and entrepreneurs manage their risks, protect their wealt\xe2\x80\xa6 https://t.co/OjQntB7JnV'",,False,b'Thu Nov 19 17:41:06 +0000 2020',0,b'1329479828584611840'
0,"b""This is really interesting unexpected consequence of Covid (and certainly one I'm seeing anecdotally). Although wom\xe2\x80\xa6 https://t.co/8TBlCoBjpC""",,False,b'Thu Nov 19 12:57:56 +0000 2020',0,b'1329408569008066563'
0,b'@byalisonbowen just got refused by a Lincoln park clinic for a coronavirus test I had an appointment for ... @VisitPhysicians',byalisonbowen,False,b'Thu Nov 19 16:37:12 +0000 2020',0,b'1329463749552508928'
5,b'@PennHam @cakewalk221 @charliekirk11 A perfect way to ensure Covid19 continues in the community! Very stupid idea!',PennHam,False,b'Thu Nov 19 21:06:05 +0000 2020',0,b'1329531414954475520'
0,b'Another face of #COVID19 https://t.co/FT1AI9TT6c',,False,b'Thu Nov 19 16:32:30 +0000 2020',0,b'1329462565362085888'
1,"b'.@GSAEmily Even if Trump wins a case or two in court, the outcome of the election will not change.  The people elec\xe2\x80\xa6 https://t.co/5DHkh2AezI'",,False,b'Thu Nov 19 13:54:51 +0000 2020',0,b'1329422890006171651'
0,"b'The COVID-19 pandemic has forced BuildOn to put a halt to their school-building trips (Treks) and rely on local, in\xe2\x80\xa6 https://t.co/MAcFQAkP13'",,False,b'Thu Nov 19 19:50:04 +0000 2020',0,b'1329512283194724354'
0,"b""@edwinhollins You're fortunate. My concern is with the 30% of the population that seems to have no learning curve.\xe2\x80\xa6 https://t.co/cCtQEdqwPT""",edwinhollins,False,b'Thu Nov 19 05:41:03 +0000 2020',0,b'1329298621611667458'
0,"b'@an_leavy So permit only from Sunday indefinitely at this stage. Probably at least 4-6 weeks, therefore ruining Chr\xe2\x80\xa6 https://t.co/Nat5jgmoii'",an_leavy,False,b'Thu Nov 19 06:36:01 +0000 2020',0,b'1329312457144233992'
0,b'Town of Avon to Conduct Contact Tracing Following Presumptive Positive Case of COVID-19 at Local\xc2\xa0Business https://t.co/pQGb9L0HPe',,False,b'Thu Nov 19 21:31:39 +0000 2020',0,b'1329537851109863427'
0,"b'Coronavirus vaccine could arrive in Israel as early as January, but the panel that has to decide who gets it first\xe2\x80\xa6 https://t.co/9UXSBc4NVr'",,False,b'Thu Nov 19 17:42:00 +0000 2020',0,b'1329480054603198464'
0,"b""Keeping businesses and education moving with our COVID-19 cleans.  As seen here we're sanitising a college, using R\xe2\x80\xa6 https://t.co/FDMVofkocw""",,False,b'Thu Nov 19 09:40:06 +0000 2020',1,b'1329358781235556358'
0,b'Six more people die from COVID-19 in Chelan County https://t.co/OH8v38lMvp',,False,b'Fri Nov 20 01:03:16 +0000 2020',0,b'1329591103620837377'
0,"b'As coronavirus cases continued to rise at an alarming rate, I had to wonder: will people stop going to parties and\xe2\x80\xa6 https://t.co/sR6yfJn3nF'",,False,b'Thu Nov 19 07:44:21 +0000 2020',0,b'1329329653903986688'
1,"b'#MoscowMitchMcTraitor is sitting on over 400 bills, while he pushes thru judges, he\xe2\x80\x99s not concerned with passing a\xe2\x80\xa6 https://t.co/MhYdjggOUE'",,False,b'Thu Nov 19 14:31:23 +0000 2020',0,b'1329432087552733188'
1,"b'Yes and we are not getting the full story here. UPMC in Pittsburgh PA. ICU Beds available, none for the last week.\xe2\x80\xa6 https://t.co/AoxEptsiYH'",,False,b'Thu Nov 19 14:37:56 +0000 2020',0,b'1329433734031040516'
1,b'about time https://t.co/MELlb7vEoz',,False,b'Fri Nov 20 00:02:33 +0000 2020',0,b'1329575824232628224'
1,b'@DrLiMengYAN1 COVID19 started from wuhan. !!!!',DrLiMengYAN1,False,b'Thu Nov 19 15:20:38 +0000 2020',0,b'1329444478852222981'
19,b'Edison Cavani was also not seen in training as doubts rise over his COVID-19 test [MEN] #UR #MUFC https://t.co/0HUj8OkRCM',UnitedReveal,False,b'Thu Nov 19 13:34:51 +0000 2020',2,b'1329417860536541184'
1,b'Someone please yeet this lady to the fucking moon. https://t.co/B5bCEftzq7',,False,b'Thu Nov 19 23:07:47 +0000 2020',0,b'1329562042731290625'
2,b'Coronavirus terrified this doctor when it stole his ability to breathe \n\nREAD MORE: https://t.co/epoxUmg5ya\n\n#cdc\xe2\x80\xa6 https://t.co/dpmFnCKjlq',,False,b'Fri Nov 20 02:10:33 +0000 2020',1,b'1329608038400012290'
6,b'The Ministry of Foreign Affairs was requested to consult the National Operations Centre for Prevention of COVID-19\xe2\x80\xa6 https://t.co/TO65jMVCyj',,False,b'Thu Nov 19 08:57:36 +0000 2020',2,b'1329348084439007232'
0,b'@realDonaldTrump Can we have the Coronavirus Task Force instead please? That\xe2\x80\x99s a lot more important than you trying to steal an election',realDonaldTrump,False,b'Thu Nov 19 15:33:53 +0000 2020',0,b'1329447812506013707'
10,b'It would really help if @ChrisSununu and @MayorJoyceCraig could sit down together with ppreprinted agencies in real\xe2\x80\xa6 https://t.co/tdbE38Csgb',,False,b'Thu Nov 19 14:14:31 +0000 2020',7,b'1329427841637900289'
1,"b""Global monetary easing lifting Japanese stocks despite weaker economy: While Japan's economy struggles with the eco\xe2\x80\xa6 https://t.co/DuKWsbLH8N""",,False,b'Thu Nov 19 21:41:34 +0000 2020',1,b'1329540345785319425'
2,b'COVID-19 did led to Digital Transformation. Subscribe to our YouTube channel now &amp; never miss an update on the ever\xe2\x80\xa6 https://t.co/sk0iRtfG9m',,False,b'Thu Nov 19 08:09:38 +0000 2020',0,b'1329336014096175110'
0,"b'Fine of Rs 2000 for not wearing mask at public place, announces AAP govt amid rising COVID-19 cases in Delhi https://t.co/bXSEgPbIHz'",,False,b'Thu Nov 19 11:36:23 +0000 2020',0,b'1329388043984384000'
0,"b""@BrandonMittman @OHinHR @tvitgan @ianmSC @justin_hart It's not just them - it's across the board. It's easy to just\xe2\x80\xa6 https://t.co/HFA5gxBVqL""",BrandonMittman,False,b'Thu Nov 19 15:18:56 +0000 2020',0,b'1329444051897249801'
0,"b'Trump Takes Credit For Vaccines, Remains Silent On 250,000 COVID-19 Deaths https://t.co/8wbIJiioc8'",,False,b'Thu Nov 19 17:26:43 +0000 2020',0,b'1329476209764405249'
52,b'Very proud of our #Alberta company @dynaLIFE to be among the first international #COVID testing labs recognized by\xe2\x80\xa6 https://t.co/O7kjmsI4uQ',,False,b'Fri Nov 20 02:22:42 +0000 2020',3,b'1329611095779143680'
0,b'This shit makes me want to beat a motherfucker! https://t.co/lg3b6U7iDj',,False,b'Thu Nov 19 20:24:40 +0000 2020',0,b'1329520992927014913'
5,b'NDP calls for three-week lockdown to get a handle on rising COVID-19 cases. https://t.co/hF6BGyOXae',,False,b'Thu Nov 19 14:32:58 +0000 2020',3,b'1329432483268603905'
0,b'Sharing. https://t.co/BTW69oHIK2',,False,b'Thu Nov 19 15:24:18 +0000 2020',0,b'1329445401607467013'
1,b'@londiniummum @SlimShaney95 @PlayStationUK I told my kids that Santa kicked the bucket with Covid-19 \xf0\x9f\x91\x8d',londiniummum,False,b'Thu Nov 19 16:14:16 +0000 2020',0,b'1329457977707933700'
86,"b'This is diabolical. Ivanka admits in a tweet that her father partnered with Moderna on JAN 13, 2020 for a #COVID19\xe2\x80\xa6 https://t.co/UcNr7jPf8E'",,False,b'Fri Nov 20 02:17:59 +0000 2020',70,b'1329609908904312832'
0,"b'Due to COVID-19, Pyramid designed, developed, and deployed the Electronic Document Delivery (EDD) application into\xe2\x80\xa6 https://t.co/ZHxW7rMUgo'",,False,b'Thu Nov 19 16:30:27 +0000 2020',2,b'1329462049894707206'
0,"b'@WhiteHouse Dr. Fauci,\nI love you &amp; respect you.\nHowever,\nSince Donald Trump (by his own admission) chose NOT TO SL\xe2\x80\xa6 https://t.co/WMASYyPCv9'",WhiteHouse45,False,b'Thu Nov 19 23:42:42 +0000 2020',0,b'1329570830867546112'
0,b'She is a nut give me give me take take and take. Stop these crazy people and she is a fraud let\xe2\x80\x99s see how rich she\xe2\x80\xa6 https://t.co/oZQltLCpc3',,False,b'Thu Nov 19 14:55:45 +0000 2020',0,b'1329438217653907463'
0,"b""Coronavirus Task Force Gives an Update on Nation's COVID-19 Response | CBN News https://t.co/giqfI5xISy via @CBNNews""",,False,b'Fri Nov 20 04:48:54 +0000 2020',0,b'1329647887643533312'
0,"b""As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.\n\nThe lat\xe2\x80\xa6 https://t.co/3QbbILtBTX""",,False,b'Thu Nov 19 14:31:11 +0000 2020',0,b'1329432035799265280'
0,"b'America elected the most incompetent president in history, Trump really in WH crying for weeks w/ not one concern w\xe2\x80\xa6 https://t.co/PiiRYcj30O'",,False,b'Thu Nov 19 21:59:06 +0000 2020',0,b'1329544756448403456'
