favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'Happy Wednesday \xf0\x9f\x8e\x89 https://t.co/Qh5K3dULVg',,False,b'Wed Dec 02 07:07:06 +0000 2020',0,b'1334031319001657344'
1,"b""It's so quick and easy, results within minutes too! #LetsGetTested https://t.co/2Xy8VyYA4A""",,False,b'Wed Dec 02 13:37:24 +0000 2020',0,b'1334129544085839872'
1,b'This shit becomes more of a joke each day and day https://t.co/H3OdfMb6kS',,False,b'Thu Dec 03 04:38:07 +0000 2020',0,b'1334356213178503168'
0,"b""I guess they aren't paying the Love Island cast to promote again, right? https://t.co/VU6Yojn0AK""",,False,b'Wed Dec 02 15:08:49 +0000 2020',0,b'1334152548069076993'
12,"b'Nova Scotia has 127 active cases of COVID-19. Seventeen new cases were identified yesterday, when the labs complete\xe2\x80\xa6 https://t.co/6keJnFL6BV'",,False,b'Wed Dec 02 18:05:01 +0000 2020',7,b'1334196890737532928'
0,"b""@AdriannaUSAT I'm working w/charitable clinics across 15 states on @CovidFinishLine, an initiative to fight misinfo\xe2\x80\xa6 https://t.co/kHdm7voIcs""",AdriannaUSAT,False,b'Wed Dec 02 15:45:53 +0000 2020',0,b'1334161874712211456'
1,b'Trump wants all the credit for coronavirus vaccines \xe2\x80\x93 and to have them named after him https://t.co/ugqKIFgAuJ',,False,b'Wed Dec 02 19:19:01 +0000 2020',0,b'1334215514554462209'
1,b'WAIT DOG BRITISH EARTH . https://t.co/Xga3lB4pg9',,False,b'Thu Dec 03 04:17:17 +0000 2020',0,b'1334350971242102784'
0,b'Wow! Over 600k people have joined the @Yunus_Centre to call for a Global Common Good #Covid19 #Vaccine -- free of p\xe2\x80\xa6 https://t.co/cpZwJBvyxc',,False,b'Wed Dec 02 13:45:47 +0000 2020',0,b'1334131651052515328'
0,"b'LTC residents, staff and elderly should be first in line for COVID-19 vaccines, advisory panel tells Ottawa - The G\xe2\x80\xa6 https://t.co/YPMMFDNObW'",,False,b'Wed Dec 02 06:07:51 +0000 2020',0,b'1334016410859683841'
0,"b'""UK approves Pfizer/BioNTech COVID-19 vaccine and could begin vaccinations next week""  https://t.co/gKZeC564sP'",,False,b'Wed Dec 02 11:48:10 +0000 2020',0,b'1334102052838862852'
0,b'ALERT: Putin orders Russian officials to start large-scale Covid-19\nvaccination campaign - Global Pandemic News |\xe2\x80\xa6 https://t.co/lKjJeSDrYg',,False,b'Wed Dec 02 18:19:25 +0000 2020',0,b'1334200514762903560'
6,b'What is covid-19 means?\nIts mean that you require in future a certificate. Its name\nCertificate of vaccination iden\xe2\x80\xa6 https://t.co/rn5dH1uLft',,False,b'Wed Dec 02 06:35:35 +0000 2020',1,b'1334023386931007489'
15,b'Accreditation for attending Special Session of moment for @GGI2030 by @UN_PGA for attending the Special Session of\xe2\x80\xa6 https://t.co/mOL8et2KxZ',,False,b'Wed Dec 02 09:09:33 +0000 2020',3,b'1334062133743554562'
0,"b'@helaineolen But what do we do when the White House #coronavirus task force is warning that the COVID risk ""to all\xe2\x80\xa6 https://t.co/iILnS79Zm9'",helaineolen,False,b'Wed Dec 02 16:47:07 +0000 2020',0,b'1334177286384279552'
3,"b'Following the revision of Covid-19 restrictions in England, @AlexNevillRacer finally has the chance to finish his 2\xe2\x80\xa6 https://t.co/EOlvKj4wyZ'",,False,b'Wed Dec 02 11:39:08 +0000 2020',2,b'1334099781476560897'
2,b'Republicans were warned https://t.co/B0z3LCA1zI',,False,b'Wed Dec 02 18:46:51 +0000 2020',1,b'1334207417840635905'
1,b'Nonprofit offering grief counseling for those who have lost loved ones from COVID-19 https://t.co/Q5g51QjPES',,False,b'Thu Dec 03 00:42:02 +0000 2020',0,b'1334296800786849793'
0,b'UC San Diego is boosting its coronavirus testing efforts and increasing the number of samples taken for wastewater\xe2\x80\xa6 https://t.co/VJEX9YO7o7',,False,b'Wed Dec 02 17:37:09 +0000 2020',0,b'1334189877840187393'
1,b'We agree 100% but will leaders @musebiihi  @CirroSL ensure @UNSomalia @unicefsomalia etc address #somaliland separa\xe2\x80\xa6 https://t.co/41RnZJPSsM',,False,b'Wed Dec 02 17:20:38 +0000 2020',0,b'1334185721205301250'
0,b'NJ coronavirus update: State revises travel advisory https://t.co/Opi2L5Ln4s',,False,b'Wed Dec 02 23:54:02 +0000 2020',0,b'1334284721463783424'
1,b'Yeah should have cancelled the school year and paid all teachers and school staff their full regular pay and benefi\xe2\x80\xa6 https://t.co/9fq3XnU8KS',,False,b'Wed Dec 02 18:08:04 +0000 2020',0,b'1334197656457908224'
58,"b""Chief executive of the UK's vaccine and medicine regulator, Dr June Raine says the Pfizer vaccine has been through\xe2\x80\xa6 https://t.co/mtqKtejcwk""",,False,b'Wed Dec 02 10:12:30 +0000 2020',22,b'1334077976762327041'
62,b'Another scoop from @robertbenzie @TorontoStar \xe2\x80\x94 Second Ontario government computer specialist fired in wake of alle\xe2\x80\xa6 https://t.co/GDjBPWJaRY',,False,b'Thu Dec 03 03:37:41 +0000 2020',32,b'1334341006360244224'
2,"b'ANYONE, WHO HAS SUSSPECTED OR CONFIRMED ALLERGIES, TO EVERYTHING OR ANYTHING NEEDS TO ACT NOW.\nGET A DIAGNOSIS IF Y\xe2\x80\xa6 https://t.co/HAlvmGDxX4'",,False,b'Wed Dec 02 13:43:54 +0000 2020',0,b'1334131176613752832'
4,"b'""Travellers should not be considered as a high-risk population, nor treated as contacts of COVID-19 cases, unless t\xe2\x80\xa6 https://t.co/u9p3hqg6tI'",,False,b'Wed Dec 02 13:25:43 +0000 2020',2,b'1334126600342949888'
0,b'#Bhutan - Coronavirus Update (02/12 04:50 UTC) #Health https://t.co/OOeefYxF3U https://t.co/Z4j9GW5T0t',,False,b'Wed Dec 02 07:13:33 +0000 2020',0,b'1334032941509349376'
1,"b'Neighborhood grocery stores will likely serve as major providers of COVID-19 vaccinations, reported The Wall Street\xe2\x80\xa6 https://t.co/MtGgR6js1g'",,False,b'Wed Dec 02 13:15:04 +0000 2020',0,b'1334123920757321728'
13,"b'The U.K. becomes the first western country to approve a Covid-19 vaccine, with its regulator clearing Pfizer-BioNTe\xe2\x80\xa6 https://t.co/OUNQLpyuYy'",,False,b'Wed Dec 02 09:31:09 +0000 2020',9,b'1334067572141076480'
0,"b'Sharing this ""thank you"" to all of the people participating in the COVID-19 vaccine trial. Because of your courage,\xe2\x80\xa6 https://t.co/Fih2gn2d27'",,False,b'Wed Dec 02 13:52:01 +0000 2020',0,b'1334133222167363592'
0,b'Coronavirus: UK businesses to spend 12% less on rewarding employees this holiday season https://t.co/C8wluARbS9',,False,b'Wed Dec 02 10:11:55 +0000 2020',0,b'1334077829194141697'
0,b'Y\xe2\x80\x99all! https://t.co/SGtqRiZtb3',,False,b'Wed Dec 02 15:19:43 +0000 2020',0,b'1334155292683218948'
0,"b""To support White Ribbon's #16DaysofAction, today I am raising awareness of the increase in #domesticabuse during th\xe2\x80\xa6 https://t.co/MhDEOpU7kX""",,False,b'Wed Dec 02 16:46:06 +0000 2020',0,b'1334177030754226176'
0,b'Oh finally some great news. I am so happy for us all after the news about the covid-19 vaccine.\nWell done @pfizer a\xe2\x80\xa6 https://t.co/emFdJu9Pai',,False,b'Wed Dec 02 07:53:19 +0000 2020',0,b'1334042950028955654'
1,b'The truth is slowly being revealed. https://t.co/j0TVn2Y162',,False,b'Wed Dec 02 13:47:28 +0000 2020',0,b'1334132074031181824'
1,b'COVID-19 threatens HIV care continuity in Brazil\n\n#politics #LGBTrights #covid19 #coronavirus #HIVAIDS\nhttps://t.co/CmEaMgQTj8',,False,b'Wed Dec 02 18:31:00 +0000 2020',1,b'1334203429837811714'
1,b'China\xe2\x80\x99s Politically Motivated Plot To Help Biden Win Election COVID-19 Cover-Up https://t.co/uj0RFNZLIk via @HeadlineHealthN',,False,b'Wed Dec 02 23:28:41 +0000 2020',1,b'1334278343122882564'
0,b'Alberta is a failed state https://t.co/0xZXAFx3fX',,False,b'Thu Dec 03 00:21:31 +0000 2020',0,b'1334291639259471872'
4,"b'#CoronavirusVaccine : In talks with India on opportunity to roll out vaccine, says @pfizer \n#COVID19India\xe2\x80\xa6 https://t.co/2PV0K6XWz1'",,False,b'Thu Dec 03 04:19:35 +0000 2020',0,b'1334351549049446402'
0,b'California sheriff who refused to enforce COVID-19 order tests positive for virus https://t.co/rQiqxaTFZi',,False,b'Thu Dec 03 04:40:23 +0000 2020',0,b'1334356787353579521'
0,b'I\xe2\x80\x99m assuming everyone has it especially in the south https://t.co/kdworhp589',,False,b'Wed Dec 02 16:14:00 +0000 2020',0,b'1334168950309937153'
0,b'A light shines in the gloom cast by Covid-19 #Malliard https://t.co/RfxecS03G1',,False,b'Wed Dec 02 06:17:01 +0000 2020',2,b'1334018714677645313'
2,b'Good luck to the UK beginning covid19 trials shortly. They have had an awful time with this virus. Blessings from Canada.',,False,b'Wed Dec 02 11:06:44 +0000 2020',0,b'1334091623983157248'
3,"b'The NANO MAFIA is coming to town...Nano mafia is coming to town...he knows when you are sleeping, he knows when you\xe2\x80\xa6 https://t.co/0b3eUX1z84'",,False,b'Wed Dec 02 19:01:44 +0000 2020',1,b'1334211165094899722'
1,b'Wow! Well well well! What do we have here. Tall people spreading their filth like they always do!\xe2\x80\xa6 https://t.co/17Qb8myT29',,False,b'Wed Dec 02 23:49:14 +0000 2020',0,b'1334283514909503490'
0,b'Churches cancel annual events to help contain COVID-19\n\nhttps://t.co/4J5jZutojB https://t.co/waWxrVGgj4',,False,b'Thu Dec 03 03:48:28 +0000 2020',0,b'1334343721899343872'
0,b'F*cling HYPOCRITES... @realDonaldTrump @FLOTUS https://t.co/8pARs6mYvy',,False,b'Thu Dec 03 00:02:58 +0000 2020',0,b'1334286972857298944'
0,"b""Revelations in Malaysia's pioneering Covid-19 study https://t.co/mxr0A8Yu1t""",,False,b'Thu Dec 03 04:38:04 +0000 2020',0,b'1334356204236075012'
0,b'That\xe2\x80\x99s pretty reckless https://t.co/Sbirp5OeWr',,False,b'Wed Dec 02 21:51:28 +0000 2020',0,b'1334253879249100803'
1,b'It\xe2\x80\x99s time to get liberals the mental help they need for their Climate Obsession Disorder...\xe2\x80\xa6 https://t.co/uiDCh9o2b9',,False,b'Wed Dec 02 17:26:31 +0000 2020',2,b'1334187200074944512'
0,b'Covid19 without a shadow of a doubt. \nBeen there done that \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/l69rlJmHN6',,False,b'Wed Dec 02 12:53:39 +0000 2020',1,b'1334118534243381251'
1,"b""@HiJCP @DrDinD Some so dumb dieing in hospital from Covid19 they still don't believe the virus is real. Sad part is they die angry.""",HiJCP,False,b'Thu Dec 03 03:20:20 +0000 2020',1,b'1334336638625828865'
1,b'The beginning of the end? https://t.co/BnMgPnqgAR',,False,b'Wed Dec 02 07:52:43 +0000 2020',0,b'1334042800225214464'
15,b'RGIII\xe2\x80\x99s full answer on how the COVID-19 outbreak has affected how he feels the NFL and the Ravens are handling the\xe2\x80\xa6 https://t.co/wnwINNMc6B',,False,b'Thu Dec 03 02:21:08 +0000 2020',0,b'1334321740294615041'
4,"b""Can someone tell @JoshFrydenberg that we are an island in sth pacific not in Europe   thats why #covid19 wasn't bad\xe2\x80\xa6 https://t.co/zmjmWJRFYS""",,False,b'Wed Dec 02 07:05:54 +0000 2020',0,b'1334031017946988546'
10,"b'Interesting presentation of how diverse forms of work have accelerated during #covid19 pandemic, provided by\xe2\x80\xa6 https://t.co/3KwcND5wfn'",,False,b'Wed Dec 02 13:41:16 +0000 2020',6,b'1334130515281129472'
0,"b'@FoxNews IRONY: After White House election &amp; Covid19 epic fails, Republicans trade blame for Trump loss &amp; disaster,\xe2\x80\xa6 https://t.co/YJQ1sAN7qo'",FoxNews,False,b'Wed Dec 02 18:58:49 +0000 2020',0,b'1334210428608548865'
0,"b'UK becomes first country to authorise Pfizer-BioNTech COVID-19 vaccine, to be rolled out next\xc2\xa0week https://t.co/9FS80xmQy4'",,False,b'Wed Dec 02 08:18:08 +0000 2020',0,b'1334049196090028033'
1,"b""Photos show why hand sanitizer doesn't work as well as soap and water to remove germs https://t.co/IDmjNqpqpX via @businessinsider""",,False,b'Wed Dec 02 12:53:30 +0000 2020',0,b'1334118493281787904'
0,b'Thank you Brian Williams. https://t.co/4LKzCA52jK',,False,b'Wed Dec 02 20:35:36 +0000 2020',0,b'1334234785930211332'
0,b'\xe2\x80\x98Study Finds Productivity Not Deterred by Shift to #RemoteWork\xe2\x80\x99\nhttps://t.co/bRQaZpdEFs \n#DavinciVirtual #Davinci\xe2\x80\xa6 https://t.co/M1849ceKuw',,False,b'Thu Dec 03 01:05:03 +0000 2020',0,b'1334302594945191936'
0,"b""GRT DRIFFIELD NEWS CENTRE - COVID-19: UK approves use of Pfizer's coronavirus vaccine - @greatdriffradio https://t.co/tQMuTCgO0i RT""",,False,b'Wed Dec 02 07:22:42 +0000 2020',0,b'1334035245306408960'
0,"b""Don\xe2\x80\x99t forget to join us for our Zoom Coffee morning tomorrow at 11am! \n\nYou'll hear inspiring stories &amp; a chance to\xe2\x80\xa6 https://t.co/0a1Hr5Sa8b""",,False,b'Wed Dec 02 14:50:51 +0000 2020',0,b'1334148024709361669'
