favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,"b'#COVID19 has brought to light the need for more ""intentionally environmentally health-conscious city design."" Learn\xe2\x80\xa6 https://t.co/4mFRAlp6Wb'",,False,b'Wed Jan 20 15:53:33 +0000 2021',4,b'1351920812400508929'
0,b'@Chris_Meloni @seanspicer If they was smart they wouldn\xe2\x80\x99t have a BIG OR HUGE crowds #duh #COVID19  smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f that\xe2\x80\x99s\xe2\x80\xa6 https://t.co/rJ1x49OtCf',Chris_Meloni,False,b'Wed Jan 20 18:21:26 +0000 2021',0,b'1351958025402281988'
0,b'18 family members get COVID-19 after holiday gathering in Pennsylvania - \n Eighteen members of the same family have\xe2\x80\xa6 https://t.co/vvE3RtJFYu',,False,b'Thu Jan 21 04:40:04 +0000 2021',0,b'1352113710865661955'
0,"b'The EMS Dubai team &amp; Spellbound Media filmed inside @DraegerNews Middle Eastern mobile innovation centre this week,\xe2\x80\xa6 https://t.co/oVHZJAV1gL'",,False,b'Wed Jan 20 15:30:32 +0000 2021',1,b'1351915018267353096'
0,"b""BREAKING Over 100 people have died so far today from COVID-19 due to President Biden's mishandling of the virus""",,False,b'Wed Jan 20 21:43:09 +0000 2021',0,b'1352008791315914759'
7,b'Nigeria faces a dual crisis from #COVID19 and #climatechange \xe2\x80\x93 see how they are working to #BuildBackBetter by fund\xe2\x80\xa6 https://t.co/PQ5KgXvUZA',,False,b'Wed Jan 20 10:00:23 +0000 2021',3,b'1351831934129811457'
10,"b'UK coronavirus hospital deaths soar by 1,185 in highest rise of entire pandemic https://t.co/24Dh95yCXN https://t.co/K90Pwmya3u'",,False,b'Wed Jan 20 15:14:00 +0000 2021',6,b'1351910857236627456'
0,b'300 families to be affected. \nOver 1000 people will be affected \xf0\x9f\x98\x95 https://t.co/slgIv6Etlk',,False,b'Wed Jan 20 13:03:28 +0000 2021',0,b'1351878006390857729'
6,"b""Brilliant...Well done Lancs...\xf0\x9f\x91\x8d @Hants_fire @iwightfire We're next to join the fight against C19 and help rollout t\xe2\x80\xa6 https://t.co/1toCoRoNjE""",,False,b'Wed Jan 20 19:59:04 +0000 2021',0,b'1351982597849673730'
0,"b'Malawians deserve to know what this means: ""No person must be found wandering around socially between 9pm and 5am.""\xe2\x80\xa6 https://t.co/q3RUnmwNbA'",ksMatters,False,b'Wed Jan 20 10:00:32 +0000 2021',0,b'1351831973275332609'
1,"b'Everyone across the Horn of Africa should receive a #COVID19 vaccine if it is offered, and it is relatively safe wi\xe2\x80\xa6 https://t.co/QQskk3eFRH'",,False,b'Wed Jan 20 17:33:48 +0000 2021',0,b'1351946038626680837'
1,"b'#PeterDoshi: ""rough estimate of vaccine efficacy against developing covid-19 symptoms, with or without a positive P\xe2\x80\xa6 https://t.co/IOyh4DFwlE'",,False,b'Wed Jan 20 13:35:11 +0000 2021',1,b'1351885989824835584'
5,b'@MarkGlendenni10 @gonzosmom @SaderCharlie Wednesday Ending of #DopeyDon:\n\n-Betrayed Nation \n-Foreign Asset \n-Fleece\xe2\x80\xa6 https://t.co/ODoGujxEXB',MarkGlendenni10,False,b'Wed Jan 20 15:39:50 +0000 2021',3,b'1351917359427153923'
99,"b""BREAKING Over 100 people have died so far today from COVID-19 due to President Biden's mishandling of the virus.""",,False,b'Wed Jan 20 21:25:39 +0000 2021',42,b'1352004388043194371'
0,b'Is going to the grocery store safe? New Covid-19 variants could mean less shopping and more N95 masks. - Vox https://t.co/VMktSUgRlW',,False,b'Wed Jan 20 21:20:25 +0000 2021',0,b'1352003071635668992'
0,b'Germany in March 2020\n#PMQs #PoliticsLive \n\nhttps://t.co/TWBC3d2GcR',,False,b'Wed Jan 20 12:59:57 +0000 2021',0,b'1351877124857200642'
0,b'Nominations are open! Help us recognize the clinical executives who aided their organization through the COVID-19 p\xe2\x80\xa6 https://t.co/9ohCw57hUA',,False,b'Wed Jan 20 23:15:04 +0000 2021',2,b'1352031923154153474'
0,"b'Woman\'s severe reaction to Pfizer COVID19 ""vaccine* prompts investigation https://t.co/5lMmjTtHYg'",,False,b'Wed Jan 20 14:37:26 +0000 2021',0,b'1351901654594035715'
0,"b'The mullahs are happy DJT is gone, too. #clownworld https://t.co/6W7IlHlYBB'",,False,b'Wed Jan 20 19:24:18 +0000 2021',1,b'1351973846568611841'
0,"b""Zimbabwe Foreign Affairs Minister SB Moyo (Former Army General who announced Mugabe's downfall) is dead, he succumb\xe2\x80\xa6 https://t.co/a8iJZQmQKZ""",,False,b'Wed Jan 20 12:39:24 +0000 2021',0,b'1351871952894504962'
4,b'Overwhelmingly you\xe2\x80\x99re using exercise to help your mental health right now. That\xe2\x80\x99s vital. https://t.co/jprO2ZMtpA',,False,b'Wed Jan 20 18:20:59 +0000 2021',2,b'1351957913380802560'
12,b'Doctors and political experts say new orders to garner support for COVID-19 and climate change could help the state\xe2\x80\xa6 https://t.co/g8ogoHn63w',,False,b'Thu Jan 21 03:26:00 +0000 2021',0,b'1352095070737076224'
134,b'Female health reporter can\xe2\x80\x99t say the word woman. https://t.co/qR9Cct9ARk',,False,b'Wed Jan 20 18:07:34 +0000 2021',32,b'1351954538534629378'
2,"b'As little as 20% of staff in some care homes have received a coronavirus vaccine, according to Dr Adrian Hayter, NH\xe2\x80\xa6 https://t.co/Dr2U2EftdM'",,False,b'Wed Jan 20 17:14:47 +0000 2021',3,b'1351941255337553922'
0,"b'@JoeBiden Historical, the most beautiful inaugural celebration ever. In these times of healing our country from cov\xe2\x80\xa6 https://t.co/UCWWfPPrI4'",JoeBiden,False,b'Thu Jan 21 03:30:02 +0000 2021',0,b'1352096088807895040'
0,b'Coronavirus: Saudi Arabia\xe2\x80\x99s first drive-in movie theater opens in Riyadh - Saudi Arabia opens its first drive-in mo\xe2\x80\xa6 https://t.co/ONMfkcq3zR',,False,b'Wed Jan 20 13:53:11 +0000 2021',0,b'1351890519660453892'
1,b'What is this young black mans economics plan for the black and cutoff in Baltimore ??? https://t.co/GEc7yQAprV',,False,b'Thu Jan 21 03:13:51 +0000 2021',1,b'1352092015815774210'
0,b'Number of people vaccinated against covid-19 more than double number of active  https://t.co/Ei9f1r4Y7Z',,False,b'Wed Jan 20 20:41:57 +0000 2021',0,b'1351993388346667008'
0,b'Contact Tracer \xe2\x80\x93 COVID-19 Contact Tracing Program https://t.co/Itmfq9R9vW',,False,b'Wed Jan 20 22:55:11 +0000 2021',0,b'1352026919315898368'
0,"b'@Yatra_Care Then ur refund calculations to be as attached and not as you shared,u cancel all benefits to customers\xe2\x80\xa6 https://t.co/TW429ceZYE'",Yatra_Care,False,b'Thu Jan 21 03:35:58 +0000 2021',0,b'1352097581556408324'
0,b'How messed up is this ... \nTruly tragic https://t.co/U5dJ4DWcH0',,False,b'Thu Jan 21 02:58:53 +0000 2021',0,b'1352088246629621762'
0,b'The accelerating wave of progressive authoritarianism is well on the way. https://t.co/DuAysPFrH8',,False,b'Wed Jan 20 14:00:03 +0000 2021',0,b'1351892247755837442'
0,b'Immigrants are on the frontlines fighting coronavirus.- - https://t.co/BcmkplNpTN #Cnn #Immigrant #Mpi\xe2\x80\xa6 https://t.co/wI13cAx2DS',,False,b'Thu Jan 21 01:44:37 +0000 2021',0,b'1352069558807486464'
15,"b'Former President Carter and his wife Rosalynn did not travel to Washington D.C., largely due to the coronavirus pan\xe2\x80\xa6 https://t.co/ZoxZ7Gfosq'",,False,b'Wed Jan 20 20:40:00 +0000 2021',1,b'1351992897525178371'
0,b'@GMB @piersmorgan @pritipatel For once I have to agree with @piersmorgan on @GMB with why are we having high death\xe2\x80\xa6 https://t.co/jyfuHxhbdu',GMB,False,b'Wed Jan 20 08:51:31 +0000 2021',0,b'1351814603244785670'
1,"b'""... criminal lawyer, representing the Association of COVID-19 Coronavirus Victims in France, pleaded in favor of I\xe2\x80\xa6 https://t.co/t8M1R6QGUi'",,False,b'Wed Jan 20 12:26:24 +0000 2021',0,b'1351868681454665729'
0,"b""Alex Ovechkin among four Capitals on NHL's coronavirus absence list https://t.co/UZG51dXBIk https://t.co/cTLS3XnyMi""",,False,b'Thu Jan 21 00:38:32 +0000 2021',0,b'1352052928975015936'
0,b'@InsomniacMag NEW VIDEO: Viral Covid-19 Firefighter/EMT @BFDgold returns with a 2Pac inspired call for change PLEAS\xe2\x80\xa6 https://t.co/ZhBSRfTsw1',InsomniacMag,False,b'Wed Jan 20 21:59:39 +0000 2021',0,b'1352012942720512001'
0,b'CDC Pharmacy Partnership Programs for #COVID19 #Vaccination #independentpharmacy #pharmacy  https://t.co/KgjrLjoLY3',,False,b'Wed Jan 20 17:32:06 +0000 2021',0,b'1351945613860958208'
2,b'@Zozie_zo @LBisaillon @LilyLuWhoT @WalkandWatch @3coolkatz @bunnyt1960 @tweetypie54 @Buddythereddog @DaisyTheDog2\xe2\x80\xa6 https://t.co/6njC689p15',Zozie_zo,False,b'Wed Jan 20 19:42:52 +0000 2021',0,b'1351978519623065600'
0,b'President @JoeBiden calls the #coronavirus \xe2\x80\x9ca once in a century virus that silently stalks the nation. \xe2\x80\x9c',ClaytorReports,False,b'Wed Jan 20 16:56:57 +0000 2021',0,b'1351936765691621381'
0,b'Dubai: So you think your child is developing COVID-19 symptoms right before going to school? https://t.co/v8VLU2UegV',,False,b'Wed Jan 20 11:09:43 +0000 2021',0,b'1351849383147544577'
0,b'Three Steps To Obtain COVID-19\xc2\xa0Medication https://t.co/NaiJ1GbrX0',,False,b'Wed Jan 20 17:36:21 +0000 2021',0,b'1351946681919664133'
0,"b""It's time to review your finances as you plan for the next stage of your personal Covid-19 response.\xe2\x80\xa6 https://t.co/ib0tyTc2Zm""",,False,b'Wed Jan 20 18:14:28 +0000 2021',0,b'1351956274624294912'
0,b'What do you need to know in the face of post COVID-19 volatility? https://t.co/Bc5CwpM4Tq',,False,b'Thu Jan 21 01:15:01 +0000 2021',0,b'1352062108725342213'
0,b'very technical write ups but realized COVID19 mutations are taking place so rapidly! What new Covid-19 variants mea\xe2\x80\xa6 https://t.co/S8EMVKV7F6',,False,b'Thu Jan 21 02:57:25 +0000 2021',0,b'1352087878440939520'
