favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@andnil83 @DocP86497759 @jaketapper 'Swedish exceptionalism has been ended by coronavirus'\n\nhttps://t.co/UweYur3h78""",andnil83,False,b'Sun Dec 06 23:12:14 +0000 2020',0,b'1335723754773766144'
0,"b'Rudy Giuliani tests positive for coronavirus, Trump says \xe2\x80\x93\xc2\xa0CNN https://t.co/r2T1oRuexq'",,False,b'Mon Dec 07 03:12:56 +0000 2020',0,b'1335784331298693123'
2,b'Now what is this ...? \xf0\x9f\xa7\x90\xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#coronavirus https://t.co/Zel7PZc3CF',,False,b'Sun Dec 06 13:54:24 +0000 2020',0,b'1335583373666955265'
1,b'Can a reputable source confirm this? https://t.co/LUAndHOlXq',,False,b'Sun Dec 06 22:04:37 +0000 2020',0,b'1335706737257586688'
0,b'Do your part to stop the spread of COVID19. Make handwashing with soap and water a healthy habit to protect yoursel\xe2\x80\xa6 https://t.co/MM2VJTbb10',,False,b'Sun Dec 06 15:01:00 +0000 2020',0,b'1335600134126759936'
0,b'KAGET https://t.co/ie3TBIHbLF',,False,b'Mon Dec 07 03:14:40 +0000 2020',0,b'1335784766163935233'
0,b'Oh good. I *really* hope this happens. I feel totally cooped up in Edinburgh at the moment https://t.co/0Ks3Z51TEX',,False,b'Sun Dec 06 18:48:31 +0000 2020',0,b'1335657390922928129'
1,b'#COVID19 Why living risky and go shopping? Ebooks &amp; ebook readers are the solution\n\nhttps://t.co/UDUqGQdRKl\xe2\x80\xa6 https://t.co/WYcRKaQzIc',,False,b'Sun Dec 06 22:08:54 +0000 2020',12,b'1335707816234016769'
0,b'@realDonaldTrump Trump received multiple warnings about the threat of the coronavirus in January. His health secret\xe2\x80\xa6 https://t.co/HVe2SgvLr0',realDonaldTrump,False,b'Sun Dec 06 20:08:03 +0000 2020',0,b'1335677403104825344'
0,"b""Oh yes can't argue with those priorities but then NHS admin wallahs have booked all the appointments in front of cl\xe2\x80\xa6 https://t.co/V853CxFlpd""",,False,b'Sun Dec 06 09:16:01 +0000 2020',0,b'1335513314709876736'
1,b'@maxhavelaar1967 @superflyy3 @drilltheshills @KyleBrinster @ConceptualJames I do so also... Many have lost all feel\xe2\x80\xa6 https://t.co/NfavOx7HyS',maxhavelaar1967,False,b'Sun Dec 06 23:56:22 +0000 2020',0,b'1335734861848604672'
3,"b"".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need CO\xe2\x80\xa6 https://t.co/but23M5X7B""",,False,b'Sun Dec 06 23:52:04 +0000 2020',0,b'1335733780947070976'
3,b'Awesome account of Rudy\xe2\x80\x99s past month!!! https://t.co/PDvTP9mgSy',,False,b'Mon Dec 07 00:22:06 +0000 2020',0,b'1335741338676064257'
0,b'#CarSharing There may be occasions when there is no alternative but to travel with people from out with your househ\xe2\x80\xa6 https://t.co/gfGnNo6a9j',,False,b'Sun Dec 06 13:32:00 +0000 2020',1,b'1335577734114725893'
0,b'Global Natural Food Colorant Market Professional Survey 2020 to 2027 with COVID-19 Pandemic ... https://t.co/fed5zhmI3x',,False,b'Sun Dec 06 08:53:02 +0000 2020',0,b'1335507528705138688'
1,"b""@realDonaldTrump All republican trump supporters must read this!! @realDonaldTrump \nIf you don't wear mask and get\xe2\x80\xa6 https://t.co/jxDOvMsVJi""",realDonaldTrump,False,b'Mon Dec 07 01:01:42 +0000 2020',1,b'1335751302320689153'
1,b'NOOOO QUEEN GET WELL SOON https://t.co/IrigBsWFxx',,False,b'Mon Dec 07 04:10:07 +0000 2020',0,b'1335798719850008578'
0,b'starting now.... https://t.co/RypLnskshK',,False,b'Sun Dec 06 18:10:25 +0000 2020',0,b'1335647799392792576'
1,b'boutta get corona so i have an excuse https://t.co/gaPRV12ng3',,False,b'Sun Dec 06 23:20:08 +0000 2020',0,b'1335725745247817746'
1,"b'\xf0\x9f\x91\x80 \xf0\x9f\x87\xa8\xf0\x9f\x87\xad an ignorant, short sighted, greedy country! Simple \xf0\x9f\x91\x80  #CoronaHotspot #CH\n\n""The added risk is that ski enthusia\xe2\x80\xa6 https://t.co/EywPOJZsye'",,False,b'Sun Dec 06 14:30:28 +0000 2020',0,b'1335592450187022337'
4,b'Just had my second Covid-19 vaccine \xf0\x9f\x92\x89Excellent organization and service from the Abu Dhabi authorities \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa#4Humanity',,False,b'Sun Dec 06 05:12:42 +0000 2020',0,b'1335452082564902912'
1,b'They got members tested positive for covid-19 that\xe2\x80\x99s probably why they aren\xe2\x80\x99t here https://t.co/asw50IQ3oA',,False,b'Sun Dec 06 10:20:37 +0000 2020',0,b'1335529573082021888'
1,"b'thought police in action.... it all sounds like a good idea until they came after you because of YOUR thoughts. "" O\xe2\x80\xa6 https://t.co/j3h7teh9nZ'",,False,b'Sun Dec 06 22:30:32 +0000 2020',0,b'1335713259278766080'
0,"b'Rage Festival: All attendees considered contacts, urged to get tested after Covid-19 cases \xe2\x80\x93 Mkhize https://t.co/0Um8usyNVh'",,False,b'Sun Dec 06 17:02:10 +0000 2020',0,b'1335630627136270342'
0,b'221 new coronavirus cases have been reported across Maine \n\nREAD MORE: https://t.co/kmE4YSsY1a\n\n#cdc #coronavirus\xe2\x80\xa6 https://t.co/0DE6eoLUgD',,False,b'Sun Dec 06 15:39:44 +0000 2020',1,b'1335609878321180677'
8,"b'\xe2\x80\x9cBuy local or bye local"" #WSNC https://t.co/CUky68dnUI'",,False,b'Sun Dec 06 14:28:12 +0000 2020',0,b'1335591876867584004'
0,"b'Over one-third of children with coronavirus show no symptoms, caution scientists - https://t.co/SobVKQ64IM https://t.co/J5XDt9sRQv'",,False,b'Sun Dec 06 18:27:17 +0000 2020',0,b'1335652046351990784'
0,b'Speedy recovery \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/fNITW4pJ0k',,False,b'Mon Dec 07 03:20:19 +0000 2020',0,b'1335786186795716608'
60,b'Thank God\xf0\x9f\x99\x8f #COVID19 #ChinaLied https://t.co/48mGx6IkXI',,False,b'Sun Dec 06 17:12:07 +0000 2020',2,b'1335633129353187335'
0,"b'Top story: Long a Holdout From Covid-19 Restrictions, Sweden Ends Its Pandemic Experiment    - WSJ\xe2\x80\xa6 https://t.co/93iI1jognf'",,False,b'Sun Dec 06 17:37:15 +0000 2020',0,b'1335639455533838347'
1,b'@vplus THE COVID-19 RESPONSE IS MEDICAL AND POLITICAL FRAUD\nhttps://t.co/wZvcd149mo\nIvermectin inhibits the replica\xe2\x80\xa6 https://t.co/5mxUM2EkFS',vplus,False,b'Sun Dec 06 23:20:07 +0000 2020',0,b'1335725737538547714'
1,b'Getting the  CoVID-19 vaccine is not about you getting it. It\xe2\x80\x99s about stopping the spread n killing another 250k\xe2\x80\xa6 https://t.co/vVFHLOLuQl',,False,b'Sun Dec 06 14:24:39 +0000 2020',0,b'1335590986588835841'
0,b'honestly maybe we SHOULD do this thanks for the suggestion https://t.co/A37YGAoV62',,False,b'Sun Dec 06 19:26:38 +0000 2020',0,b'1335666981928914948'
0,b'Hong Kong Cancels New Year\xe2\x80\x98s Firework Display over Coronavirus Spike https://t.co/vcJqMyuiK0 via @BreitbartNews  Le\xe2\x80\xa6 https://t.co/a1oEmcDh6m',,False,b'Sun Dec 06 14:05:02 +0000 2020',0,b'1335586046004908032'
0,"b'@michaeljknowles Breaking News: Chicago Teachers Union implies Dr. Fauci is \xe2\x80\x9dsexist, racist and misogynist\xe2\x80\x9d for pus\xe2\x80\xa6 https://t.co/O0jUOjEhgv'",michaeljknowles,False,b'Sun Dec 06 22:45:09 +0000 2020',0,b'1335716938119606273'
0,b'oh god I hope she gets better soon https://t.co/CnMi3mnrtN',,False,b'Mon Dec 07 03:28:41 +0000 2020',0,b'1335788291514372100'
5,"b""@UKCovid19Stats Oh No! We're going to blow it just as we get to Christmas and the Vaccine rollout happens aren't we\xe2\x80\xa6 https://t.co/g7DONXEmcH""",UKCovid19Stats,False,b'Sun Dec 06 16:22:39 +0000 2020',0,b'1335620678834327555'
0,"b'Main CDC reports 221 new coronavirus cases, no new\xc2\xa0deaths https://t.co/5dIOJJLUmM'",,False,b'Sun Dec 06 15:09:50 +0000 2020',0,b'1335602355979640847'
4,b'DeSantis and all his cronies should face consequences for the deaths of so many https://t.co/xEvlKR5BSm',,False,b'Mon Dec 07 00:40:07 +0000 2020',0,b'1335745870797520898'
1,b'How is this house on Aston Road #Dudley allowed to breach lockdown and tier 3 rules with no authority getting invol\xe2\x80\xa6 https://t.co/u71LrXExQ7',,False,b'Sun Dec 06 14:41:49 +0000 2020',0,b'1335595304759025667'
63,"b'Getting ready for another week? If your kids attend school or daycare in Peel, don\xe2\x80\x99t forget to use the new screenin\xe2\x80\xa6 https://t.co/50KtlvD2EO'",,False,b'Sun Dec 06 15:10:00 +0000 2020',60,b'1335602396798529540'
0,"b""Democratic senator says a Covid-19 stimulus proposal could come 'as early as tomorrow' https://t.co/ZGhgg44hez""",,False,b'Sun Dec 06 19:44:40 +0000 2020',0,b'1335671520002097153'
0,"b""One year later: A look at Wuhan, the coronavirus pandemic's ground zero https://t.co/3rbM70CRb8\xe2\x80\xa6 https://t.co/3YMkL9WSmG""",,False,b'Mon Dec 07 01:57:37 +0000 2020',0,b'1335765377381502976'
0,b'More questions please. Zero transparency from PRC/CCP https://t.co/6bIJaZuQoI',,False,b'Sun Dec 06 18:51:39 +0000 2020',0,b'1335658178487316480'
1,b'Pupils will have to isolate until December 18 #Coronavirus #CoronavirusUK #CoronavirusWales #Covid19 #Covid19UK\xe2\x80\xa6 https://t.co/kfuIFwZGIV',,False,b'Sun Dec 06 18:52:00 +0000 2020',0,b'1335658264432787457'
0,b'A soluble ACE2 microbody protein fused to a single immunoglobulin Fc domain is a potent inhibitor of SARS-CoV-2 https://t.co/YFCvMtiOt7',,False,b'Sun Dec 06 05:11:00 +0000 2020',0,b'1335451655719047170'
0,b'Arizona legislature shuts down after Giuliani tests positive for coronavirus \n\nhttps://t.co/WuNURFZzPR',,False,b'Mon Dec 07 03:53:48 +0000 2020',0,b'1335794615287500802'
0,b'This! https://t.co/E0MKumCx0i',,False,b'Sun Dec 06 17:26:13 +0000 2020',0,b'1335636677272846336'
0,"b""Hmmm, given the source, are we sure this is true? Could it just be @realDonaldTrump's way of pushing an embarrassin\xe2\x80\xa6 https://t.co/aUOWTabd5L""",,False,b'Sun Dec 06 23:43:29 +0000 2020',0,b'1335731621585182720'
156,"b'\xe2\x80\x9cBy April, there could be 550,000 dead. \xe2\x80\x9c-CDC\n\nWe still lack same day testing, contact tracing and the FDA final ap\xe2\x80\xa6 https://t.co/2SBRxvKaqk'",,False,b'Sun Dec 06 15:41:38 +0000 2020',47,b'1335610359588110336'
0,"b""So Rudy Ghouliani is out of the picture for at least 2 weeks, maybe much longer. So who's shoulder is Trump going t\xe2\x80\xa6 https://t.co/T8BzAeTc0J""",,False,b'Sun Dec 06 22:02:07 +0000 2020',0,b'1335706111207501827'
0,b'OMG QUEEN :((( get well soon \xf0\x9f\xa5\xba https://t.co/oRuov4E48O',,False,b'Mon Dec 07 03:27:15 +0000 2020',0,b'1335787934276960256'
0,b'Total Covid Death Distribution by County  For VT   12-4-20:  Our Covid visualizations provide accurate insight into\xe2\x80\xa6 https://t.co/pIGiRLMcmI',,False,b'Sun Dec 06 23:26:11 +0000 2020',0,b'1335727265141821440'
18,"b'Covid-19 may leave men with long Term issues of erectile dysfunction, doctor says. https://t.co/oEy445Tm7Q'",,False,b'Sun Dec 06 18:02:28 +0000 2020',2,b'1335645799938727938'
