favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Like the success of this season will be his legacy.  Had the full playoffs in these conditions without one case. Th\xe2\x80\xa6 https://t.co/qheJidgnfR',,False,b'Tue Oct 13 06:53:58 +0000 2020',4,b'1315908623172800512'
3,"b'""As the coronavirus pandemic means people need to avoid subways and buses the bicycle is having a renaissance. And\xe2\x80\xa6 https://t.co/8Cm6igIVof'",,False,b'Tue Oct 13 20:33:17 +0000 2020',1,b'1316114807720833024'
0,"b""@GlossopdaleSNT Hi :) we've set up a page in our coronavirus information hub specific to this so people can find ou\xe2\x80\xa6 https://t.co/ocM21rhVwi""",GlossopdaleSNT,False,b'Tue Oct 13 16:24:04 +0000 2020',0,b'1316052093975900162'
0,"b""@paul96712030 @JuliaHB1 OK. So let's look at South Korea with its pop. of 51.6 m; same MO as NZ; stamped hard and e\xe2\x80\xa6 https://t.co/HTZLoJ3NlV""",paul96712030,False,b'Tue Oct 13 17:43:09 +0000 2020',0,b'1316071994794881025'
0,"b""@DG_NTA @DrRPNishank @EduMinOfIndia @NeetJeePostpone @CMofKarnataka @SonuSood @PIBHRD Can't download admit card for\xe2\x80\xa6 https://t.co/qx1qIRLVY6""",DG_NTA,False,b'Tue Oct 13 16:48:35 +0000 2020',0,b'1316058263662682113'
0,"b""@GuardianUS According to CDC coronavirus tests have a more than 10% error rate, so please, don't use one single case as a proof of anything.""",GuardianUS,False,b'Tue Oct 13 06:03:17 +0000 2020',0,b'1315895868751523840'
0,"b'News: Covid-19 struck US man twice, and second time was worse https://t.co/2L8LpO1g1c'",,False,b'Tue Oct 13 09:54:51 +0000 2020',0,b'1315954144306290688'
0,b'It definitely seems evangelicals are a danger for the planet... https://t.co/pmtHtVJBVF',,False,b'Tue Oct 13 14:25:20 +0000 2020',0,b'1316022210256015362'
1,b'Wow. Damn right Sherlock! https://t.co/zLA6k6Tx7c',,False,b'Tue Oct 13 15:02:53 +0000 2020',0,b'1316031662262685699'
3,"b'When the Pandemic Forced the #ArtWorld Online,\nSome People Began Collecting\xe2\x80\x94Or Returned to\xc2\xa0It\nhttps://t.co/9LoCBYgpbM by @maxduron'",,False,b'Tue Oct 13 05:19:40 +0000 2020',0,b'1315884891507220481'
7,"b""Johnson &amp; Johnson Vaccine Trial Paused Due To 'Unexplained Illness' In Participant https://t.co/I2hkKBXTTk""",,False,b'Tue Oct 13 14:50:33 +0000 2020',12,b'1316028556397309955'
1,"b'The only thing on my bucket list is the Covid19 vaccine.\nAll those who have decided not to take it, can take a hike\xe2\x80\xa6 https://t.co/csXNMS3tRM'",,False,b'Tue Oct 13 14:14:49 +0000 2020',0,b'1316019563998273536'
1,"b'@WSJ ""The virus has proven OFTEN DEBILITATING, and sometimes fatal, among the YOUNG AND FIT"". Do we need any more p\xe2\x80\xa6 https://t.co/CxEQjzJRD4'",WSJ,False,b'Tue Oct 13 04:15:22 +0000 2020',0,b'1315868706950520832'
4,b'Covid19 is the only thing strong enough to keep this Titans offense off the field. Its finally time to Titan Up again!!',,False,b'Tue Oct 13 12:58:58 +0000 2020',0,b'1316000478870810625'
0,b'After buying a whole island!!! https://t.co/GQtw5exoNn',,False,b'Tue Oct 13 16:24:28 +0000 2020',0,b'1316052194005745666'
0,"b'@realDonaldTrump In the 1st video from the hospital , YOU ACTUALLY SAID CORONAVIRUS. I thought maybe...but as usual\xe2\x80\xa6 https://t.co/IU2qmhYhj0'",realDonaldTrump,False,b'Tue Oct 13 23:09:49 +0000 2020',0,b'1316154202658234369'
1,"b'Is this a strong indication of genetic mutation of COVID19?\n\nStory indicates ""significant genetic differences betwe\xe2\x80\xa6 https://t.co/igfP2bgQYg'",,False,b'Tue Oct 13 16:35:43 +0000 2020',0,b'1316055025672761349'
0,"b""In two weeks we'll see the consequences of those yelling rallies!\nhttps://t.co/cUORlwIMMT""",,False,b'Tue Oct 13 11:14:47 +0000 2020',0,b'1315974260242997253'
20,b'This is an exact fantasy of mine. https://t.co/6j3cykZcTT',,False,b'Tue Oct 13 13:26:55 +0000 2020',0,b'1316007512433397760'
0,b'Late to the party again but can wait to catch up on this! https://t.co/NlTu2sLVHv',,False,b'Tue Oct 13 04:28:38 +0000 2020',0,b'1315872046329614336'
3,"b'COVID-19 is spreading in small groups and in crowds. Be extra safe by staying 6 feet apart, wearing a mask, washing\xe2\x80\xa6 https://t.co/uC4yXnapQp'",,False,b'Tue Oct 13 23:06:55 +0000 2020',4,b'1316153472706781184'
2,"b""It's harder to breathe on a ventilator than in a mask. Just wear the f*cking mask. Stop being stubborn. This isn't hard. #COVID19""",,False,b'Tue Oct 13 15:40:22 +0000 2020',0,b'1316041095692922881'
0,b'CR7 tested positive for Covid-19',,False,b'Tue Oct 13 14:40:11 +0000 2020',0,b'1316025947217248258'
5,b'.@olympiacosbc head coach Giorgos Bartzokas on coronavirus impact: \xe2\x80\x9cIt clearly affects the outcome of games\xe2\x80\x9d\xe2\x80\xa6 https://t.co/HSwKe3vF6k',,False,b'Tue Oct 13 10:45:09 +0000 2020',0,b'1315966802573262849'
0,"b'Azerbaijan attacked #ArtsakhRepublic 15 days 22 hours 26 minutes 10 seconds ago on Sunday, September 27th during\xe2\x80\xa6 https://t.co/xHqeokjz6S'",,False,b'Tue Oct 13 05:37:14 +0000 2020',0,b'1315889312181952513'
0,b'18.   81 in just one walmart in Miami...  how did you miss it...  you so smart... https://t.co/HkfqU6hSfy',TotherepublicA,False,b'Tue Oct 13 10:15:00 +0000 2020',0,b'1315959214662193153'
7,b'This is great! https://t.co/7aqBgFSpwW',,False,b'Tue Oct 13 14:46:38 +0000 2020',2,b'1316027573042704392'
0,b'Trump presses attack on Fauci in dispute over campaign ad https://t.co/SmIIuLb9fM via @Yahoo',,False,b'Tue Oct 13 17:42:46 +0000 2020',0,b'1316071899676381184'
6,"b'@Bird5Ca The ""students"" should have been sent home to mom and dad in Red China at the beginning of COVID19.  These\xe2\x80\xa6 https://t.co/tAWjrYeMxl'",Bird5Ca,False,b'Tue Oct 13 23:59:40 +0000 2020',2,b'1316166746139586560'
0,"b'On October 13, 2020, Pat Sarah Jane Gacilo, Asst. PCR/ Asst. Admin/ Asst. WCPD PNCO of Sta. Maria MPS personnel con\xe2\x80\xa6 https://t.co/4fdU5VcD1O'",,False,b'Tue Oct 13 11:48:14 +0000 2020',0,b'1315982676575150081'
0,"b'Individual tests positive for COVID-19 at Sippican School in Marion, school is in session https://t.co/jSCawENUEY'",,False,b'Tue Oct 13 13:45:11 +0000 2020',0,b'1316012106064433154'
0,b'A total of 206 people from the city have died with coronavirus since the start of the pandemic  https://t.co/PMaX7e1CMK',,False,b'Tue Oct 13 12:13:00 +0000 2020',0,b'1315988908098772992'
0,"b'GENERAL AFFAIRS: Post-#Brexit relations, coordination against #COVID19, #RuleOfLaw and #EUBudget 2021-2027 on agend\xe2\x80\xa6 https://t.co/w7WtgCIZQf'",,False,b'Tue Oct 13 07:31:38 +0000 2020',0,b'1315918101624631297'
3,b'Canadians report worse mental health than before pandemic: Nanos survey | CTV News https://t.co/2pFaMWDtm1',,False,b'Tue Oct 13 12:22:53 +0000 2020',1,b'1315991397464506370'
0,b'Leaked documents from Feb shows that #China had #COVID19-like patients in #Wuhan months before the official timelin\xe2\x80\xa6 https://t.co/NKOoDb2UEj',,False,b'Tue Oct 13 23:14:08 +0000 2020',0,b'1316155286776737792'
4,b'A circuit breaker will be much less affective if schools aren\xe2\x80\x99t included. 1000\xe2\x80\x99s of children mixing and going back\xe2\x80\xa6 https://t.co/gmi7oyGL2C',,False,b'Tue Oct 13 19:53:30 +0000 2020',0,b'1316104796902961153'
0,b'@sav_says_ Looks like Joe Biden needs to get tested for the Wuhan Covid-19 virus after all that coughing!',sav_says_,False,b'Tue Oct 13 17:43:32 +0000 2020',0,b'1316072090575933440'
1,"b'@neonbythebay Very different, my third granddaughter is coming home December 10th.\nWe have not seen all 4 soon to 5\xe2\x80\xa6 https://t.co/hv5ZSdUam6'",PebzYorkieTank,False,b'Tue Oct 13 22:10:38 +0000 2020',0,b'1316139307720208386'
5,"b'Their passion, dedication and determination to do ""whatever is takes to get the job done""- in this situation, to co\xe2\x80\xa6 https://t.co/pyVZ3yewKZ'",DCol_Friends,False,b'Tue Oct 13 09:30:10 +0000 2020',0,b'1315947932454133760'
0,b'Keep up with the latest COVID-19 vaccine developments with the @LSHTM_Vaccines tracker https://t.co/N700ODf4ME',,False,b'Tue Oct 13 16:21:39 +0000 2020',0,b'1316051483771760643'
0,"b'The CDC acknowledged that COVID-19 can be spread through the air, especially in enclosed spaces with poor ventilati\xe2\x80\xa6 https://t.co/vwRrG6gxsC'",,False,b'Tue Oct 13 12:10:00 +0000 2020',0,b'1315988152411193344'
0,"b""The pandemic could be causing a 'second wave' of mental health issues - CNN https://t.co/c5mLgR1wjc""",,False,b'Wed Oct 14 00:07:30 +0000 2020',2,b'1316168718871941121'
0,b'Trump holds first public event since coronavirus diagnosis https://t.co/tu3Kxn0nji via @YouTube',,False,b'Tue Oct 13 07:29:06 +0000 2020',0,b'1315917462408433666'
1,"b""Johnson &amp; Johnson pauses COVID-19 vaccine trial over patient exhibiting an 'unexplained illness'  https://t.co/pFtK8HNUSs""",,False,b'Tue Oct 13 22:45:30 +0000 2020',1,b'1316148082321620993'
3,"b""And when this inevitably doesn't work - what next? Back to full lockdown for weeks on end?\n\nWe have a non-functioni\xe2\x80\xa6 https://t.co/S00eRLtJMe""",,False,b'Tue Oct 13 16:59:28 +0000 2020',0,b'1316061000433631232'
1,"b'The virus that causes COVID-19 can survive on banknotes, glass and stainless steel for up to 28 days, much longer t\xe2\x80\xa6 https://t.co/rBXSLn0Tuh'",,False,b'Tue Oct 13 20:51:41 +0000 2020',1,b'1316119441516703744'
4,b'Victoria\xe2\x80\x99s COVID-19 cases have fallen below ten after six consecutive days in double-digits. https://t.co/fYTnuYQAiT',,False,b'Tue Oct 13 21:42:12 +0000 2020',2,b'1316132151163719680'
1,b'JUST IN: Pulaski County students in quarantine and athletic conditioning canceled after possible exposure to someon\xe2\x80\xa6 https://t.co/jhPCPi3jWd',,False,b'Tue Oct 13 10:46:37 +0000 2020',0,b'1315967168752820224'
0,"b'The Covid-19 pandemic has claimed far more lives than reported, study says https://t.co/hBxhhW4SFq'",,False,b'Tue Oct 13 15:51:37 +0000 2020',0,b'1316043927103963138'
13,b'COVID-19 has forced us to change the way we approach things.  We MUST keep focus on what is most important! In my e\xe2\x80\xa6 https://t.co/0NmeG9O8fB',,False,b'Tue Oct 13 10:43:36 +0000 2020',0,b'1315966409218945029'
0,"b""A solution unlike any other, built to serve all your customers with ease - that's right, The Cooler Cafe!\n Visit\xe2\x80\xa6 https://t.co/bOhYdyMNlu""",,False,b'Tue Oct 13 14:00:43 +0000 2020',0,b'1316016015206043650'
1,b'It is fantastic to see youthwork getting the funding it deserves and needs\xe2\x9d\xa4\xef\xb8\x8f #YouthWorkChangesLives https://t.co/zPu39sGoVr',,False,b'Tue Oct 13 16:07:00 +0000 2020',0,b'1316047799079841793'
0,b'Morning headlines as first coronavirus re-infection is confirmed by researchers https://t.co/fQBtdzOrUH\xe2\x80\xa6 https://t.co/oZmkJtAnFh',,False,b'Tue Oct 13 06:15:11 +0000 2020',0,b'1315898861630771200'
0,b'@FouldsIain @blueicats We had it over xmas - I believe we had a mild strain of covid-19  and are therefore immune.\xe2\x80\xa6 https://t.co/YO5ny5Cd4W',FouldsIain,False,b'Tue Oct 13 09:04:19 +0000 2020',0,b'1315941424001671168'
0,"b'DeWine hopes to put Ohio\xe2\x80\x99s remaining coronavirus aid toward arts, small businesses, rent assistance\xe2\x80\xa6 https://t.co/3C90oSDROA'",,False,b'Tue Oct 13 21:41:28 +0000 2020',0,b'1316131970192154624'
0,b'Republicans Are Colluding With COVID To Kill Americans.\nThe Republican Party is objectively pro-coronavirus\xe2\x80\xa6 https://t.co/yMAJm6j4k0',,False,b'Tue Oct 13 11:01:07 +0000 2020',0,b'1315970820980838400'
0,b'@WinnetkaCA Those who have been infected by coronavirus are at their most contagious a couple of days before the on\xe2\x80\xa6 https://t.co/nLO2wefQBz',THLorg,False,b'Tue Oct 13 04:35:25 +0000 2020',0,b'1315873754665357313'
0,"b'Dr. Anthony Fauci, the nation\'s top infectious disease expert,\xe2\x80\xaf called the Rose Garden ceremony a ""superspreader"" e\xe2\x80\xa6 https://t.co/4F1050sbhT'",,False,b'Wed Oct 14 03:18:15 +0000 2020',0,b'1316216721192054785'
0,b'Second human trials of Russian COVID-19 vaccine launched in UAE https://t.co/oye5lkVUm8',,False,b'Tue Oct 13 07:56:10 +0000 2020',0,b'1315924274138537985'
0,"b'The White House accepts a \xe2\x80\x9cdeclaration\xe2\x80\x9d which justifies Trump\xe2\x80\x99s abject failure to address the coronavirus, his ruin\xe2\x80\xa6 https://t.co/FfclwazKic'",,False,b'Wed Oct 14 03:55:15 +0000 2020',0,b'1316226032131866624'
0,b'China just dealt with a \xe2\x80\x9cgood problem\xe2\x80\x9d amid the coronavirus pandemic: Tourist spots that were jam-packed with visit\xe2\x80\xa6 https://t.co/4vlIhAeROs',,False,b'Tue Oct 13 14:53:01 +0000 2020',1,b'1316029178387542016'
