favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Pls help us\n#INDIAunitedtoPostponeJEE_NEET \n#ProtestAgainstExamInCOVID \n@Swamy39 @nitin_gadkari @DrRPNishank https://t.co/HwvfjeOijE',,False,b'Sat Aug 22 07:42:03 +0000 2020',1,b'1297076551767400448'
4,b'This mishap of #COVID19 was a learning experience how we can come together and address the needed timely. It is imp\xe2\x80\xa6 https://t.co/8E2GWDEBlr',,False,b'Sat Aug 22 14:17:30 +0000 2020',1,b'1297176071381626882'
1,"b'Alexei Navalny is yet another proof that Russia\'s ""corona vaccine"" works very well.\n\nBiden has to be careful with e\xe2\x80\xa6 https://t.co/nPJFpzFexd'",,False,b'Sat Aug 22 18:26:48 +0000 2020',0,b'1297238809529274368'
0,"b'At the end of the move, the family serves food to the volunteers as a token of gratitude.  This unique Filipino tra\xe2\x80\xa6 https://t.co/krsT3TpP1O'",santarosacity,False,b'Sat Aug 22 10:24:56 +0000 2020',0,b'1297117546236088321'
0,"b'#KazofmUpdates\nMinister of Health, Dr. Jane Ruth Aceng says COVID-19 is real, infectious and it kills and she says\xe2\x80\xa6 https://t.co/aQXPpbP1ny'",,False,b'Sat Aug 22 16:34:00 +0000 2020',0,b'1297210421204713474'
5,b'Need a safe place to isolate? The @MassDPH can help! #StopTheSpread #COVID19 #CommunityHealth #heretohelp https://t.co/yZiDmW6jks',,False,b'Sat Aug 22 19:45:09 +0000 2020',5,b'1297258528000876549'
0,b'Minnesota State Fair\xe2\x80\x99s Butter Sculpting Tradition Lives On Despite #covid19 Cancellation more at https://t.co/BCL6XFmF1i',,False,b'Sun Aug 23 03:18:02 +0000 2020',0,b'1297372499043397634'
0,b'fakedemic! https://t.co/tGc4biDLmv',,False,b'Sun Aug 23 00:05:11 +0000 2020',0,b'1297323965921128448'
0,"b'a CONSENT/REFUSAL FORM for the ##COVID-19 #CORONAVIRUS VACCINE:  Hand your doctor YOUR CONSENT FORM, don\xe2\x80\x99t sign the\xe2\x80\xa6 https://t.co/APNu0nH5YL'",,False,b'Sat Aug 22 17:45:30 +0000 2020',0,b'1297228418321457152'
1,b'Today\xe2\x80\x99s #SexistBullshit: spot the woman! @CCriadoPerez #Sexism #RepresentationMatters https://t.co/ILPC7c1GDM',,False,b'Sat Aug 22 11:19:39 +0000 2020',0,b'1297131313321971713'
0,"b'Coronavirus will be with us forever, Sage scientist warns https://t.co/qxdTfytLxQ https://t.co/h8naTZqeIk'",,False,b'Sat Aug 22 18:17:02 +0000 2020',0,b'1297236353357234177'
3,b'@senrobportman Imagine if the \xe2\x80\x9cleader\xe2\x80\x9d of our country Trump did that when they heard about COVID-19 in Nov 2019. We\xe2\x80\xa6 https://t.co/rcXFmncXm1',senrobportman,False,b'Sat Aug 22 15:13:18 +0000 2020',0,b'1297190112204165120'
0,"b'Novak Djokovic on Coronavirus, Vaccines and His Ill-Fated Adria Tour? The Turner Contemporary Gallery hosts an exhi\xe2\x80\xa6 https://t.co/KSHjX57PYY'",,False,b'Sat Aug 22 07:36:05 +0000 2020',0,b'1297075051548872704'
0,"b""@BernieSanders @daniel_dowell No mask here sorry to say. I don't need one or want one. I have no issues with no one\xe2\x80\xa6 https://t.co/mWsLqHyyln""",BernieSanders,False,b'Sat Aug 22 19:41:26 +0000 2020',0,b'1297257592985534464'
0,"b'Philippines reports 4,650 new coronavirus cases, 111 additional deaths https://t.co/QBMQbGvtTP'",,False,b'Sat Aug 22 14:28:18 +0000 2020',0,b'1297178791148748801'
16,"b""There was not a dry eye in the house at yesterday's @PeppLaw faculty meeting as the Waves of Excellence: Scholarshi\xe2\x80\xa6 https://t.co/IqDwVtmghK""",,False,b'Sat Aug 22 22:07:41 +0000 2020',1,b'1297294397084598272'
0,b'projo: Coronavirus checkup: How R.I. compares nationally https://t.co/XQZH4BOv8o',,False,b'Sat Aug 22 22:49:16 +0000 2020',0,b'1297304861307031552'
61,"b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 lied &amp; promised a vaccine by November 3rd - an impossible fit. Now, he is lying again &amp; accusing\xe2\x80\xa6 https://t.co/xwjDIqDSJj'",,False,b'Sun Aug 23 01:56:19 +0000 2020',41,b'1297351935222149120'
0,b'Pasty shop reopens after coronavirus test is negative - Cornwall Live https://t.co/MQk9oWRSoE https://t.co/YgzPmuF5Ja',,False,b'Sat Aug 22 22:32:33 +0000 2020',0,b'1297300654554193923'
0,"b""Labor set to retain power in NT after #Australia's first #coronavirus election @SMH\nhttps://t.co/y6bCKkBWbp""",,False,b'Sat Aug 22 15:25:33 +0000 2020',0,b'1297193195369934849'
1,"b'@realDonaldTrump As blue states tyrants still have restaurants, bars, hotels, &amp; retail locked down. Trampling on in\xe2\x80\xa6 https://t.co/Z3o7UKsO4R'",realDonaldTrump,False,b'Sat Aug 22 21:22:17 +0000 2020',1,b'1297282972958236673'
1,b'Did Churchill have a holiday-No\n This is boris\xe2\x80\x99s war https://t.co/q2M2hwGuJT',,False,b'Sat Aug 22 13:43:28 +0000 2020',0,b'1297167506872967171'
1,b'POINT.!\n#INDIAUNITEDTOPOSTPONEJEE_NEET https://t.co/T9FslnVr6N',,False,b'Sat Aug 22 18:57:28 +0000 2020',4,b'1297246526587076608'
1,"b'In our new online collaboration with @IntOrgJournal on COVID-19 and the global order, our alum @MichaelKenwick &amp; fa\xe2\x80\xa6 https://t.co/2NxJNPaYGE'",,False,b'Sat Aug 22 18:02:01 +0000 2020',1,b'1297232574989950976'
0,b'A second security guard working in hotel quarantine at a Sydney hotel has tested positive to coronavirus.\n\nhttps://t.co/LKlNiACmu5',,False,b'Sat Aug 22 09:30:04 +0000 2020',0,b'1297103736096075777'
0,"b""Trump accuses 'deep state' FDA of thwarting efforts for coronavirus treatments until after election\n\nhttps://t.co/Cvcuso7rKr""",,False,b'Sat Aug 22 19:22:26 +0000 2020',0,b'1297252812296982531'
0,"b""Children's health insurance affected by COVID-19 - Gainesville Sun https://t.co/R7RTO4DXsC https://t.co/IwLEeA8lU4""",,False,b'Sun Aug 23 00:22:32 +0000 2020',0,b'1297328334611734528'
4,b'Again. Please explain to me IN DETAIL. Why y\xe2\x80\x99all think DHS can play sports safely. Considering the fact UNC Chapel\xe2\x80\xa6 https://t.co/NQlu1qJwF2',,False,b'Sat Aug 22 05:14:12 +0000 2020',0,b'1297039343970914305'
2,"b'GUYS IF I BURN 30 BILLION NARIA AT UR FRONT IN THIS COVID-19 PANDEMIC,WHAT WILL U DO?\n\xe2\x98\xba\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x85\xf0\x9f\x98\x80\xf0\x9f\x98\x80'",,False,b'Sat Aug 22 11:43:31 +0000 2020',2,b'1297137319049408512'
1,b'#Nagaur | Today 46 #coronavirus positive cases reported in the district. Total cases reached to 2248.\n\n#Rajasthan\xe2\x80\xa6 https://t.co/Ft0kL1VWlD',,False,b'Sat Aug 22 14:22:11 +0000 2020',1,b'1297177251436326912'
0,b'Pandemic aftermath threatens refugee livelihoods: Pandemic aftermath threatens refugee livelihoods. For refugees li\xe2\x80\xa6 https://t.co/Zwgk1bQ5Rm',,False,b'Sat Aug 22 04:15:02 +0000 2020',2,b'1297024455491768320'
0,b'COVID-19 Germany: Working From Home and Employer Reimbursement of Remote-Work Expenses https://t.co/7XpMuyJARR | by @Orrick',,False,b'Sat Aug 22 10:48:53 +0000 2020',0,b'1297123572616318977'
0,b'#INDIAunitedtoPostponeJEE_NEET jaha daily approx 70k cases n 1k deathsvwaha SOPs made by allen n NTA kese hme hmare\xe2\x80\xa6 https://t.co/w1Qj3QJ9Fj',,False,b'Sat Aug 22 05:58:58 +0000 2020',0,b'1297050609879666689'
0,"b'Coronavirus: Failure of test and trace system to blame for rising cases in worst-hit areas, Andy Burnham says https://t.co/Rs9HgV3Fhr'",,False,b'Sat Aug 22 18:03:00 +0000 2020',0,b'1297232821107462144'
0,b'and then hopefully visit my Friend or something bc this is pain and i havent talked to anyone except the coronavirus people + Friend in days',umbabie,False,b'Sun Aug 23 01:04:56 +0000 2020',0,b'1297339003193053184'
0,"b""New Queensland Covid-19 Restrictions Are In Place For Greater Brisbane. So Who Is Affected And What's Changed? more\xe2\x80\xa6 https://t.co/ThNtHf40AH""",,False,b'Sat Aug 22 13:06:02 +0000 2020',0,b'1297158086545768449'
0,b'Eight PSNI officers from Antrim test positive for COVID-19 https://t.co/1K8pNhZffj via @SouthAntrimVox',,False,b'Sat Aug 22 11:59:06 +0000 2020',0,b'1297141241445060608'
0,b'Global Leaders Urge South Korean Government and the UN to Correct Religious Oppression in the Name of Covid-19 Quar\xe2\x80\xa6 https://t.co/Jtwx7f0vI4',,False,b'Sat Aug 22 13:45:57 +0000 2020',0,b'1297168133262684162'
0,b'Who says Bhahubali was fictional character!! @swami is our Bahubali\xf0\x9f\x99\x8f\n#SwamiDenaSathHmara\xe2\x80\xa6 https://t.co/18EyWytLfg',,False,b'Sat Aug 22 17:44:41 +0000 2020',1,b'1297228211596587008'
0,b'New York City Resource Center: Federal Updates for Health and Human Service Providers - NY State COVID-19 Guidance:\xe2\x80\xa6 https://t.co/7iUtAhwbLe',,False,b'Sat Aug 22 14:30:13 +0000 2020',0,b'1297179271568355329'
0,"b'No, wrong, INVOKE OUR US Amendments NOW!! https://t.co/ooNDogenSQ'",,False,b'Sat Aug 22 12:47:11 +0000 2020',0,b'1297153344486735873'
