favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Great https://t.co/qgwxdrFCWo',,False,b'Mon Sep 21 08:58:28 +0000 2020',0,b'1307967421521649664'
0,"b""'It isn\xe2\x80\x99t a case of choosing between health and the economy' #coronaviruswales\nhttps://t.co/euV3TOgPwG""",,False,b'Mon Sep 21 14:56:00 +0000 2020',2,b'1308057395365511169'
0,"b'In snap election, Horgan must prove COVID-19 track record to cynical voters: experts https://t.co/HSzj2S5Y6H'",,False,b'Mon Sep 21 22:45:02 +0000 2020',0,b'1308175432349442048'
0,b'I guess I don\xe2\x80\x99t need to wear a mask on the train on my way to work anymore then since covid only comes out at 10 o\xe2\x80\x99\xe2\x80\xa6 https://t.co/xXsIV2jx6m',,False,b'Mon Sep 21 22:10:17 +0000 2020',0,b'1308166689444581376'
1,"b'Investing in women, applying a gender lens to financial stimulus, and ensuring that women get a seat at the table,\xe2\x80\xa6 https://t.co/0EF3ATKlV6'",SDG16Plus,False,b'Mon Sep 21 13:06:17 +0000 2020',1,b'1308029784866328578'
0,b'#Travel - Coronavirus transmission risk on long flights is \xe2\x80\x98real\xe2\x80\x99 finds study after single passenger infects 15 oth\xe2\x80\xa6 https://t.co/hQs4N3TPAH',,False,b'Mon Sep 21 16:59:39 +0000 2020',0,b'1308088514811224071'
3,b'The coroner\xe2\x80\x99s office came under fire for a cascade of failures during Dirk Huyer\xe2\x80\x99s leadership. So why did Doug Ford\xe2\x80\xa6 https://t.co/jYImTmDh1F',,False,b'Mon Sep 21 20:42:50 +0000 2020',1,b'1308144679582658562'
1,"b""Trump says he will announce supreme court pick 'Friday or Saturday' \xe2\x80\x93 live https://t.co/f8LVgwuDbc""",,False,b'Mon Sep 21 12:21:55 +0000 2020',0,b'1308018620358971399'
1,b'Really enjoyed this years headliners for CoronaVirus Festival 2020!',,False,b'Mon Sep 21 11:30:42 +0000 2020',0,b'1308005730059005953'
0,b'#UMED Clinical Reference Laboratory (UCRL) is approved by ICMR for #COVID-19 Test in #Hyderabad. Get samples collec\xe2\x80\xa6 https://t.co/BRnqMM1R1B',,False,b'Mon Sep 21 12:39:07 +0000 2020',0,b'1308022947894816768'
0,b'@ProFootballDoc Imagine if he just happens to have a + Covid test. Not impossible w 2% false + rate. HEADLINE: Covi\xe2\x80\xa6 https://t.co/eoOpqSP8ws',ProFootballDoc,False,b'Mon Sep 21 14:28:03 +0000 2020',0,b'1308050362172018688'
2,b'It is a lethal pandemic. It is not a hoax.  https://t.co/GshDIRUHDO',,False,b'Tue Sep 22 01:55:14 +0000 2020',1,b'1308223298841575427'
2,"b""@KVishReddy Unless until voters change the system won't change. People are getting money in their accounts from gov\xe2\x80\xa6 https://t.co/Ea19vZAkhS""",KVishReddy,False,b'Mon Sep 21 19:33:22 +0000 2020',0,b'1308127199682199552'
1,b'UPDATE: 16 of the new cases are in Grampian. https://t.co/XiGcbX4UsZ',,False,b'Mon Sep 21 13:16:33 +0000 2020',2,b'1308032369824346112'
4,"b'@linseymarr @heather63262308 Aerosol, as in a very, very fine spray, typically from a cough or a sneeze which the v\xe2\x80\xa6 https://t.co/VhdedSMivQ'",linseymarr,False,b'Mon Sep 21 19:27:55 +0000 2020',3,b'1308125825406046226'
0,b'Kinnevik benefits from digital acceleration in Covid-19 era  https://t.co/hetIaNyYG7',,False,b'Mon Sep 21 07:10:12 +0000 2020',0,b'1307940174731640833'
0,"b'As many as 50,000 new #COVID19 cases a day by mid-October in the UK possible, say government\xe2\x80\x99s chief advisers. https://t.co/27JjTXiKLR'",,False,b'Mon Sep 21 13:33:08 +0000 2020',0,b'1308036540644417538'
0,b'The Taj Mahal has reopened after six months of being closed because of COVID-19. Tickets are only being sold online\xe2\x80\xa6 https://t.co/g7gBE0MV52',,False,b'Tue Sep 22 01:15:00 +0000 2020',0,b'1308213171795103744'
0,b'Other nations try to tamp it down https://t.co/9KbKLtthoZ',,False,b'Mon Sep 21 12:30:56 +0000 2020',0,b'1308020888189702144'
0,b'@UKSpunkyMonkey @shroudedLad @christinaxindy @TrumpTrainATX @bennyjohnson @DonaldJTrumpJr @TrumpStudents Trump has\xe2\x80\xa6 https://t.co/iYdQ2WsiYW',UKSpunkyMonkey,False,b'Mon Sep 21 09:27:47 +0000 2020',0,b'1307974796043415553'
0,b'Exporting coronavirus: Alarm as China detects Covid-19 on packet of frozen squid brought in from neighboring Russia\xe2\x80\xa6 https://t.co/n66GJICg2C',,False,b'Mon Sep 21 20:59:14 +0000 2020',0,b'1308148805557051392'
0,"b'AND AGAIN FOR ALL THE PEOPLE IN THE BACK, I WILL SAY IT AGAIN. \n\nEVERY SINGLE SCIENTIST WHO WORKS FOR THE CDC NEEDS\xe2\x80\xa6 https://t.co/IBnx6xvJgq'",,False,b'Tue Sep 22 03:58:35 +0000 2020',0,b'1308254340734386176'
0,b'He\xe2\x80\x99ll never do it. https://t.co/n3SdNj86Xo',,False,b'Mon Sep 21 22:49:29 +0000 2020',0,b'1308176551192801282'
0,b'@DrAlfredMutua Which change are you talking about. Poor services from your administration is appalling. Now you ask\xe2\x80\xa6 https://t.co/ZVptltINl7',DrAlfredMutua,False,b'Mon Sep 21 09:37:40 +0000 2020',0,b'1307977285753077761'
0,"b'@NxesiThulas I am just a concerned South African Citizen,I was told I cannot appeal for my ui19 claim which was can\xe2\x80\xa6 https://t.co/YPBeFEE9ev'",NxesiThulas,False,b'Mon Sep 21 17:09:30 +0000 2020',0,b'1308090992625618944'
2,b'Yesterday we returned to Toronto after 2 glorious months in Atlantic Canada. Kids were in bliss to be going to scho\xe2\x80\xa6 https://t.co/JF5VK3g2dB',,False,b'Mon Sep 21 19:08:30 +0000 2020',0,b'1308120941092839425'
0,b'@SenAlexander @Mnm11B @realDonaldTrump @senatemajldr You and Wobbly Donald lied to America about the dangers of cov\xe2\x80\xa6 https://t.co/GYTPuX2HzY',SenAlexander,False,b'Mon Sep 21 17:20:17 +0000 2020',0,b'1308093704742281216'
4,b'A big well done to Ivor and Peter who are finalists in the @DimensionsUK  Coronavirus Learning Disability and Autis\xe2\x80\xa6 https://t.co/vj4OTYt4eO',,False,b'Mon Sep 21 09:02:44 +0000 2020',1,b'1307968494093373440'
3,b'Good news! The fastest way out of the #COVID19 pandemic is if all countries back COVAX and ensure equitable access\xe2\x80\xa6 https://t.co/VIA5zXJc2L',,False,b'Mon Sep 21 15:36:13 +0000 2020',0,b'1308067515613024256'
0,b'Coronavirus impact: Five players ruled out of French Open\xc2\xa0qualifying https://t.co/WEdD4cfexy',,False,b'Mon Sep 21 11:12:43 +0000 2020',0,b'1308001203717013504'
0,b'THIS PLEASES THE DEATH CULT. https://t.co/aZeseBU8ee',,False,b'Mon Sep 21 18:06:28 +0000 2020',0,b'1308105328261693440'
0,b'Really worth reading this thread. https://t.co/woI5wu0hSp',,False,b'Mon Sep 21 12:43:40 +0000 2020',0,b'1308024092130451460'
0,b'Are young people no longer afraid of the coronavirus? | COVID-19 Special https://t.co/bBqSdByZBj',,False,b'Mon Sep 21 15:39:35 +0000 2020',0,b'1308068362568839168'
0,b'Because the virus is nocturnal??? https://t.co/9gIbSFy416',,False,b'Mon Sep 21 21:54:34 +0000 2020',0,b'1308162731179216896'
0,b'California\xe2\x80\x99s Deadliest Spring In 20 Years Suggests Coronavirus Undercount https://t.co/CdAXiuRAve',,False,b'Mon Sep 21 14:54:27 +0000 2020',0,b'1308057006306140160'
0,b'Prince Harry calls coronavirus pandemic \xe2\x80\x98devastating and destructive\xe2\x80\x99 as he shows off new hairdo in video fro  \xf0\x9f\x93\xb9 \xf0\x9f\x8f\xa0\xe2\x80\xa6 https://t.co/R0CQQu1WvW',,False,b'Mon Sep 21 11:00:13 +0000 2020',0,b'1307998058089717760'
0,b'Now playing on WGMU: PSA by COVID-19 from',,False,b'Mon Sep 21 14:28:30 +0000 2020',0,b'1308050474634010625'
0,b'#Impact of COVID-19 #Greater on #Women \xe2\x80\x93 #Minister) https://t.co/IaHSBoktjv #Covid19',,False,b'Mon Sep 21 23:54:18 +0000 2020',0,b'1308192865202429953'
19,"b'@toadmeister They didn\xe2\x80\x99t do enough for cancer patients and failed them, my wife\xe2\x80\x99s chemo was stopped in lockdown and\xe2\x80\xa6 https://t.co/hFk34sMtW2'",toadmeister,False,b'Mon Sep 21 11:03:27 +0000 2020',3,b'1307998872803966976'
0,"b'#Texas #USA #NorthAmerica\n  Cases: 726,585 (+42)\n  Death: 15,211\n  Recovered: 625,890 (+52)\n  Critical: 1,448 (+1)\xe2\x80\xa6 https://t.co/mOsTW23unB'",,False,b'Mon Sep 21 21:31:03 +0000 2020',0,b'1308156815411154945'
0,"b'You will do great, Kim #Namjoon and #BTS .Inspiration and hope for all ages is much needed @BTS_twt #COVID19\xe2\x80\xa6 https://t.co/zr9ky0rWqn'",,False,b'Tue Sep 22 00:48:55 +0000 2020',0,b'1308206608829341696'
0,b'oh baby https://t.co/6N2vHmDqZr',,False,b'Mon Sep 21 05:53:05 +0000 2020',0,b'1307920765346553856'
8,"b""With Friday's sad news, we now have three huge issues crashing into each other on Capitol Hill - and into the elect\xe2\x80\xa6 https://t.co/UmYWxjN4Os""",,False,b'Mon Sep 21 13:10:29 +0000 2020',2,b'1308030842963243008'
0,b'It would also mean that is #thevid is carried by the air. The #cdc guideline would be wrong. You should go outside\xe2\x80\xa6 https://t.co/NEoGtIRNXw',,False,b'Mon Sep 21 17:20:17 +0000 2020',0,b'1308093707044794368'
1,b'@Peace4all17 Did you see @CDCgov just revoked their most recent #COVID19 transmission guidance? https://t.co/J2C9UMZWaz',Peace4all17,False,b'Mon Sep 21 17:25:49 +0000 2020',0,b'1308095099188862976'
0,b'pls i\xe2\x80\x99m so proud of them\xf0\x9f\xa5\xba https://t.co/FvSVNLaXcj',,False,b'Tue Sep 22 00:35:51 +0000 2020',0,b'1308203322248224770'
0,"b'New on the hub today, a report from @NuffieldTrust looking at the continued high numbers of people dying at home, e\xe2\x80\xa6 https://t.co/dH5nVk2t6W'",,False,b'Mon Sep 21 18:47:01 +0000 2020',0,b'1308115532932145155'
1,b'Asian bourses drop as coronavirus surge bodes ill for economy\n\n@MarkMcC64371550 tells how Asia markets performed at\xe2\x80\xa6 https://t.co/MmojtnWiKf',,False,b'Mon Sep 21 13:04:41 +0000 2020',3,b'1308029384046063617'
0,b'Crazy https://t.co/hNEk17CxjJ',,False,b'Mon Sep 21 17:01:58 +0000 2020',0,b'1308089095957016576'
10,"b'Tennessee added 895 coronavirus infections today on 12,181 tests. Daily positivity rate is 8.1%. Average daily hosp\xe2\x80\xa6 https://t.co/UuHjQhGjQG'",,False,b'Mon Sep 21 19:29:59 +0000 2020',5,b'1308126345306800129'
0,"b""@DanielHewittITV @MattHancock We are aware that rise in 'new cases' are almost the same as 'new testing' but does n\xe2\x80\xa6 https://t.co/v9QUTbbM05""",DanielHewittITV,False,b'Mon Sep 21 08:42:17 +0000 2020',0,b'1307963345786503168'
4,b'A few scattered bales signalling the annual harvest is almost gathered in and provided a handy elevation to\xe2\x80\xa6 https://t.co/P2mX8xrs4h',,False,b'Mon Sep 21 21:36:24 +0000 2020',0,b'1308158159543054336'
13,"b""@KatiePhang He's driving home the false comorbidity narrative.  They all think only 6,000 people have died of covid\xe2\x80\xa6 https://t.co/d2NuNmpTcL""",KatiePhang,False,b'Tue Sep 22 02:00:45 +0000 2020',1,b'1308224687412051971'
27,"b'Delivering COVID-19 training to @BarnsleyCouncil Elected Members with @findhels and Kirsten, rocking my social dist\xe2\x80\xa6 https://t.co/TWcJIT0N3s'",,False,b'Mon Sep 21 13:39:07 +0000 2020',0,b'1308038049620779011'
0,b'Stocks tumble on worries about Washington gridlock and coronavirus - CNN https://t.co/OE613Y7Y75',,False,b'Mon Sep 21 17:03:08 +0000 2020',0,b'1308089389822758920'
0,"b'Across the world, other nations are all in agreement that the United States\xe2\x80\x99 COVID-19 response\xe2\x80\x94to use the technical\xe2\x80\xa6 https://t.co/Mpf9kznMPB'",,False,b'Mon Sep 21 17:34:53 +0000 2020',0,b'1308097382740111365'
0,"b'#BREAKINGNEWS from #EOIR: As previously announced, certain immigration courts have resumed non-detained hearings. H\xe2\x80\xa6 https://t.co/N3ZKc8X7Ec'",,False,b'Mon Sep 21 16:49:06 +0000 2020',0,b'1308085859292504068'
9,"b'As we look down the barrel at possible further restrictions to prevent an unmanageable spread of Covid 19, read\xe2\x80\xa6 https://t.co/QapcCebkOg'",,False,b'Mon Sep 21 08:59:33 +0000 2020',8,b'1307967692171874305'
1,b'Good #covid19 news https://t.co/rQsKZ31FM8',,False,b'Mon Sep 21 16:06:27 +0000 2020',3,b'1308075127448403973'
0,b'Dr. Morley is OG so she said what she said. https://t.co/a2mYdqAeBB',,False,b'Mon Sep 21 10:33:08 +0000 2020',0,b'1307991245743161344'
0,b'Jammu: Govt has allowed students of Class 9 to 12 to visit schools from today on a voluntary basis; Visuals from Ra\xe2\x80\xa6 https://t.co/672Nb6rHPU',,False,b'Mon Sep 21 04:25:53 +0000 2020',0,b'1307898821528047619'
0,b'They want us to die https://t.co/Tsn0YeA8GV',,False,b'Tue Sep 22 01:53:55 +0000 2020',1,b'1308222966811959296'
7,b'C.D.C. Testing Guidance Was Published Against Scientists\xe2\x80\x99 Objections\nA controversial guideline saying people withou\xe2\x80\xa6 https://t.co/r0cjBNpdKO',,False,b'Mon Sep 21 20:42:27 +0000 2020',8,b'1308144582962548737'
0,b'Shut down GTA and Ottawa in your regional plan. It is consistently where the increase #s and issue is..  106 cases\xe2\x80\xa6 https://t.co/jZBESzoLjC',,False,b'Mon Sep 21 18:34:20 +0000 2020',0,b'1308112343033929728'
