favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Make Mitch minority leader! Vote in Warnock &amp; Ossoff as Georgia senators to flip senate blue! It\xe2\x80\x99s got to be Karma!\xe2\x80\xa6 https://t.co/pNC6tDmgTd',,False,b'Wed Nov 11 17:25:10 +0000 2020',1,b'1326576717624963073'
0,b'@realDonaldTrump \nI will do viral organic promotion for your song.....\n#ArnabGoswami #BiharElectionResults2020\xe2\x80\xa6 https://t.co/DPpVMfTblP',realDonaldTrump,False,b'Wed Nov 11 10:53:25 +0000 2020',0,b'1326478131088207872'
0,"b'National update on #COVID19 in Canada\n \nConfirmed Cases 273,037\nNew Cases 4,302\nActive Cases 41,126 +1,355\nDeaths 1\xe2\x80\xa6 https://t.co/hUevVCzKhy'",,False,b'Wed Nov 11 18:08:38 +0000 2020',0,b'1326587657149886465'
7,b'@Physc0Smurf @triggeringU5150 They spent $30M on the parking structure conversion.  $30M!!!  The current overall su\xe2\x80\xa6 https://t.co/ne40E78CWk',Physc0Smurf,False,b'Wed Nov 11 19:40:27 +0000 2020',0,b'1326610759980183552'
0,b'Oregon strippers of color eligible for federal COVID-19 relief\xc2\xa0funds https://t.co/3clJs98YNG',,False,b'Wed Nov 11 06:48:58 +0000 2020',0,b'1326416612157759488'
0,"b'Hey hey wait a minute, covid19 isn\xe2\x80\x99t over yet, WAIT YOUR TURN! https://t.co/3AM4ZpTosF'",,False,b'Wed Nov 11 06:54:24 +0000 2020',0,b'1326417978972368898'
1,"b'Maybe it will do nothing, or MAYBE it will be the butterflies wings... \n\nPetition: Hold a public inquiry into Gover\xe2\x80\xa6 https://t.co/SyFwMpQDUo'",,False,b'Wed Nov 11 20:49:12 +0000 2020',0,b'1326628061459197955'
0,"b""Next is China's being 1,000% effective. https://t.co/ggCWTJu1RE""",,False,b'Wed Nov 11 10:01:33 +0000 2020',0,b'1326465078195990530'
0,b'2k active cases na https://t.co/p5VYI9eJRF',,False,b'Wed Nov 11 19:08:37 +0000 2020',0,b'1326602749861978112'
0,b'@Bryan_Kennerley @Rozkez67 Testing has been pretty much static for quite some time. \nhttps://t.co/ZyvNXiBnUD',Bryan_Kennerley,False,b'Wed Nov 11 16:46:30 +0000 2020',0,b'1326566984423792640'
0,"b""Read how ROKMETRO's new #AWS infrastructure got a COVID-19 solution to market just in time for the return to campus\xe2\x80\xa6 https://t.co/tJlzt4bS4R""",,False,b'Wed Nov 11 18:01:11 +0000 2020',0,b'1326585780828065793'
1,b'Thread\n\n#Coronakrise #Covid_19 #COVID19 #Coronavirus #Pflegenotstand #Pflege #pflegefachpersonen #Sterben\xe2\x80\xa6 https://t.co/AAnhU5I7fJ',,False,b'Wed Nov 11 18:57:13 +0000 2020',1,b'1326599882480771074'
10,b'our 25th @UNDP Small Island \xf0\x9f\x8f\x9d Developing States Bulletin \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/yZvQHforlx features the \xf0\x9f\x87\xac\xf0\x9f\x87\xbcAccountability L\xe2\x80\xa6 https://t.co/Ln9kNd7eYg',,False,b'Wed Nov 11 10:02:01 +0000 2020',10,b'1326465192927125504'
3,"b'@chicagosmayor Thank you Mayor, great advice. Too bad the people currently at the White House refuse to listen to t\xe2\x80\xa6 https://t.co/3JNg1mwIj7'",chicagosmayor,False,b'Wed Nov 11 19:34:14 +0000 2020',0,b'1326609195668369408'
1,b'These people are fascists https://t.co/h8dxthp9Jo',,False,b'Thu Nov 12 04:43:34 +0000 2020',0,b'1326747442142978049'
8,b'Have you taught #professional #communicationskills in a #healthcare related discipline during #COVID19 ?\n\nYou can h\xe2\x80\xa6 https://t.co/CzkqeJ448a',,False,b'Wed Nov 11 05:05:07 +0000 2020',4,b'1326390477265006598'
1,b'@ContainmentNow Thank you so much and well done! \n\nDo you know when the info in the website will be changed? This i\xe2\x80\xa6 https://t.co/H3CDcUjbHx',ContainmentNow,False,b'Wed Nov 11 10:36:30 +0000 2020',0,b'1326473871273451520'
0,b'CITB has launched a free online Covid-19 e-course designed to strengthen ongoing pandemic preparedness https://t.co/zKpFd6wArQ',,False,b'Wed Nov 11 14:58:30 +0000 2020',0,b'1326539805115609095'
0,b'Please https://t.co/4FM2Cfiky7',,False,b'Wed Nov 11 16:09:53 +0000 2020',0,b'1326557770632601604'
1,"b""Let's all adhere to the COVID-19 protocols to protect ourselves and our family.\nFor more info visit:\xe2\x80\xa6 https://t.co/Rnfdcsj2wy""",,False,b'Wed Nov 11 08:01:32 +0000 2020',0,b'1326434875373735936'
2,b'Bend the rules instead of just doing what\xe2\x80\x99s right. https://t.co/1GgQQCY97a',,False,b'Wed Nov 11 20:14:24 +0000 2020',0,b'1326619307434864640'
6,"b'Oh, Ohio! \xe2\x98\xb9\xef\xb8\x8f https://t.co/F5f25H5NRq'",,False,b'Wed Nov 11 20:10:43 +0000 2020',4,b'1326618378333802498'
0,b'@SpeakerPelosi \n\nBudget support for the ailing euro zone economy may need to be stepped up as the impact of central\xe2\x80\xa6 https://t.co/D6dvG6Gpk2',SpeakerPelosi,False,b'Wed Nov 11 12:27:02 +0000 2020',0,b'1326501690753896448'
1,"b'Le notizie, quelle belle. #Moderna Inc says it is on track to report early data from a late-stage trial of its expe\xe2\x80\xa6 https://t.co/BKRk3QI7hZ'",,False,b'Wed Nov 11 22:34:10 +0000 2020',0,b'1326654478867640329'
2,"b'@PBLBVintage The coronavirus situation in Eastern Europe is worse than it is in the US really, except they have soc\xe2\x80\xa6 https://t.co/B5dWdvnGFl'",PBLBVintage,False,b'Wed Nov 11 18:41:49 +0000 2020',0,b'1326596005698080768'
0,"b'Hey, @GregAbbott_TX, remember when you irresponsible about #coronavirus to kiss up to @realDonaldTrump? Remember wh\xe2\x80\xa6 https://t.co/sNJb6Jt5yp'",,False,b'Wed Nov 11 15:54:50 +0000 2020',0,b'1326553983020724230'
18,"b""Are you tired of the 'work from home' routine? \nWe've got a solution for you. \nPrivate Office Space at the Parc \n\n\xe2\x9c\x85\xe2\x80\xa6 https://t.co/KFYV6avpPL""",,False,b'Wed Nov 11 18:08:57 +0000 2020',9,b'1326587734266408961'
5,b'Some good news for UK biomethane developers whose projects have been impacted by the Covid-19 pandemic. The Governm\xe2\x80\xa6 https://t.co/0DYwM3jwJP',,False,b'Wed Nov 11 11:51:28 +0000 2020',1,b'1326492737441501185'
0,b'#blamieitonthecovid #CraigDavid Christmas Number 1 Single 2020 https://t.co/nbutY00a8p',,False,b'Wed Nov 11 19:39:31 +0000 2020',0,b'1326610528773558273'
0,b'LISTEN: Struggle to agree new NI coronavirus restrictions exposes divisions in executive https://t.co/UstOxvrKtB',,False,b'Wed Nov 11 14:13:20 +0000 2020',0,b'1326528441164976129'
0,b'5 ways European entrepreneurs are using food technologies during Covid-19 reveals @imgbci https://t.co/i9Qtsnl3Mz https://t.co/w8WFLfQ4MN',,False,b'Wed Nov 11 08:15:03 +0000 2020',0,b'1326438277197467648'
0,"b""This is terrifying. It feels like we're living in a scary movie. But the half the people aren't tuning in. https://t.co/LXPDPeh3i9""",,False,b'Wed Nov 11 22:14:12 +0000 2020',0,b'1326649455190413314'
14,"b'Study of Marine recruits finds fever, symptom screening misses many coronavirus cases https://t.co/AMFYMybpWZ https://t.co/v2p1PpSRQj'",,False,b'Thu Nov 12 04:49:39 +0000 2020',3,b'1326748971532955649'
0,"b'This was the second highest single-day rise of cases in Ohio. On Tuesday, Ohio did more than break the record.\xe2\x80\xa6 https://t.co/hNrBGqjeaH'",,False,b'Wed Nov 11 19:47:21 +0000 2020',0,b'1326612499374936065'
0,b'Member of Biden\xe2\x80\x99s Coronavirus Task Force Wants To Distribute Vaccine Globally Before Treating All Americans\xe2\x80\xa6 https://t.co/Gvts0b7DWk',,False,b'Wed Nov 11 19:46:47 +0000 2020',0,b'1326612354189021184'
0,"b'""COVID-19: Updates for the US"" #covid19 https://t.co/pKh6icGGsy'",,False,b'Wed Nov 11 13:19:57 +0000 2020',0,b'1326515004791730178'
8,b'Penn State Athletics reported six new student-athlete coronavirus cases in its weekly testing update. https://t.co/DqxQlGAMg6',,False,b'Wed Nov 11 19:49:26 +0000 2020',2,b'1326613024153735169'
1,"b'MANY THANKS TO THE NAVAJO NATION, FOR SUPPORTING BIDEN.  GOD BLESS YOU ALL! https://t.co/ZE5jxaTm4G'",,False,b'Wed Nov 11 06:30:53 +0000 2020',0,b'1326412062365544450'
0,b'BREAKING NEWS: President Buhari Receives First COVID-19 Vaccine To\xc2\xa0Nigeria https://t.co/kWcMpIEHvN',,False,b'Wed Nov 11 08:08:12 +0000 2020',0,b'1326436552877232128'
1,b'The COVID-19 pandemic has shaken up a number of industries. Here\xe2\x80\x99s how it\xe2\x80\x99s pushing law firms to expand their tech\xe2\x80\xa6 https://t.co/PBT9J2Pfyd',,False,b'Wed Nov 11 20:00:00 +0000 2020',0,b'1326615682616881162'
0,b'@Shaprice_ worth a read\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb #COVID19 https://t.co/NZX0LZrVkp',Shaprice_,False,b'Wed Nov 11 10:04:39 +0000 2020',0,b'1326465856621207552'
90,"b'From organisations tackling food poverty to those supporting mental health, London\xe2\x80\x99s volunteering and community gro\xe2\x80\xa6 https://t.co/d2dd7vwxhj'",,False,b'Wed Nov 11 17:31:35 +0000 2020',15,b'1326578329881808896'
0,b'All Belarusian participants in trials of Russian COVID-19 vaccine receive first injection https://t.co/MmfeXvrkGG',,False,b'Wed Nov 11 21:23:53 +0000 2020',0,b'1326636789659004932'
30,"b""I'm looking back at our early COVID-19 stories when we covered basically ever tip we got because at the time each n\xe2\x80\xa6 https://t.co/R08OSYaQW7""",,False,b'Wed Nov 11 23:51:15 +0000 2020',1,b'1326673877150396423'
0,b'US says WHO China mission to probe coronavirus origin lacks transparency \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/UhhuwkC4Sm',,False,b'Wed Nov 11 05:21:02 +0000 2020',0,b'1326394483223752704'
2,b'wake me up when its 2022 thank u https://t.co/Gm8vVKlBgR https://t.co/DU1512IF3U',,False,b'Wed Nov 11 12:28:39 +0000 2020',0,b'1326502094128312320'
1,"b""President #cyrilramaphosa warns that relief resources cannot continue forever as we simply don't have the funds to\xe2\x80\xa6 https://t.co/pLlCyoMMUC""",Lizira00,False,b'Wed Nov 11 18:28:44 +0000 2020',0,b'1326592713563762691'
1,b'ICAO Council endorses COVID-19 updated global aviation recovery guidelines https://t.co/BATwoO50rr',,False,b'Wed Nov 11 06:47:02 +0000 2020',0,b'1326416125610090497'
8,"b'Wisconsin has set new records for COVID-19 cases, deaths and hospitalizations. \n\n@CalNBC reports. \n\nWatch NOW:\xe2\x80\xa6 https://t.co/QtQsII5lNe'",,False,b'Wed Nov 11 22:13:03 +0000 2020',13,b'1326649165632450560'
30,"b""#Diwali2020 will be celebrated differently as the country fights a two-front war with pollution and #covid19. Here'\xe2\x80\xa6 https://t.co/XlL8k8JUm9""",,False,b'Wed Nov 11 19:02:29 +0000 2020',5,b'1326601207905878016'
0,b'Passenger on first Caribbean cruise since March tests positive for COVID-19 - New York Post  https://t.co/jay07rnbPp',,False,b'Thu Nov 12 03:42:45 +0000 2020',0,b'1326732134506180608'
