favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'The Pittsburgh-Tennessee NFL game will be played either Monday or Tuesday due to positive coronavirus test results\xe2\x80\xa6 https://t.co/KEvesC0cCT',,False,b'Wed Sep 30 15:48:03 +0000 2020',1,b'1311331985797926916'
4,"b'SA has lost about 4,000 dollar millionaires to countries like the UK, Australia and the US in the past 10 years. Bu\xe2\x80\xa6 https://t.co/OGKlMuHM1g'",,False,b'Wed Sep 30 13:45:00 +0000 2020',2,b'1311301018332721154'
0,"b'They are delusional, there is no way Dan Andrews will ever win another election. Dan is an outright liar, exudes mo\xe2\x80\xa6 https://t.co/Co4tFukfHf'",,False,b'Wed Sep 30 12:10:36 +0000 2020',0,b'1311277262478557184'
0,"b""Fines for breaking coronavirus rules to rise with police told to get 'stuck in'\n\nhttps://t.co/kEHpvWb4JF https://t.co/OQ6U5deI6l""",,False,b'Wed Sep 30 15:56:00 +0000 2020',0,b'1311333985503637504'
1,b'COVID bites\n\nCracked teeth another coronavirus scourge\n---&gt; https://t.co/MFVGc1Y0QI https://t.co/yCIJH9UJim',,False,b'Wed Sep 30 15:42:00 +0000 2020',0,b'1311330462577688576'
0,b'@AmericanAir Update: 2nd leg was also packed...why bother cleaning if you pack people in like sardines #COVID19',JayneSjays918,False,b'Wed Sep 30 16:42:32 +0000 2020',0,b'1311345696990261254'
0,b'One death and 424 new cases of COVID-19 https://t.co/VmeqYTVLU2 via @SouthAntrimVox',,False,b'Wed Sep 30 13:58:55 +0000 2020',0,b'1311304523810512896'
0,b'Petition: Require universities to partially refund tuition fees for 20/21 due to Covid-19 https://t.co/t7CApEVnen',,False,b'Wed Sep 30 05:02:05 +0000 2020',0,b'1311169421810053121'
0,b'Coronavirus live news: Madrid lockdown looms; 34m jobs lost in Latin\xc2\xa0America https://t.co/5yO9OOpnIp',,False,b'Thu Oct 01 00:19:09 +0000 2020',0,b'1311460606558580737'
0,b'@11thHour This is what happens when Trump is cornered. He lashes out. Biden had him. You do not let someone off the\xe2\x80\xa6 https://t.co/bTnvFKAJwe',11thHour,False,b'Wed Sep 30 04:16:10 +0000 2020',0,b'1311157869035876352'
0,b'The @AmerMedicalAssn has released 2 new #CPTcodes to describe aspects of the #COVID19 response: 99072 describes add\xe2\x80\xa6 https://t.co/4aYF4fpEUg',,False,b'Wed Sep 30 13:02:01 +0000 2020',0,b'1311290200853708805'
3,"b""Not gonna do like a full exegesis of a bad joke, but\na) it's a bit\nb)  the speaker of the joke is an idiot\nc) covid\xe2\x80\xa6 https://t.co/RgCfnK6MKo""",peterhassett,False,b'Thu Oct 01 02:08:41 +0000 2020',0,b'1311488173386522625'
0,"b'Disney to lay off 28,000 theme park employees as coronavirus hammers businesses\nThe company said 67% of the employe\xe2\x80\xa6 https://t.co/J9lVRtUYs4'",,False,b'Wed Sep 30 11:33:31 +0000 2020',0,b'1311267930764574721'
3,b'SCCAHS and @EPI_UF director Dr. Glenn Morris discusses #COVID19 testing and screening of agricultural workers and e\xe2\x80\xa6 https://t.co/gjNVM5R0f8',,False,b'Wed Sep 30 13:21:50 +0000 2020',4,b'1311295189177204736'
2,b'You mean he has no clue what he is doing. https://t.co/tReODIewDZ',,False,b'Wed Sep 30 17:28:25 +0000 2020',1,b'1311357245951750147'
2,b'@SouthPark Hope everyone can finally see the insanity of these draconian #COVID19 measures.',SouthPark,False,b'Thu Oct 01 01:23:21 +0000 2020',0,b'1311476766985183233'
4,b'@gepehill1 A puppet for Russia...\n\n1.) 206 K COVID-19 deaths in US.\n\n2.) Dismantled #USPS\n\n3.) Increased racial str\xe2\x80\xa6 https://t.co/cvPnlUpzY6',gepehill1,False,b'Wed Sep 30 19:34:14 +0000 2020',1,b'1311388906626134023'
0,b'No more \xe2\x80\x9cWealth before health\xe2\x80\x9d \n#COVID19 \n\nhttps://t.co/6KSVvwsjdf',,False,b'Wed Sep 30 20:33:11 +0000 2020',0,b'1311403742030295040'
7,b'Steelers vs. Titans postponed after multiple Titans players test positive for COVID-19\n\nhttps://t.co/QHZC5HAnsn https://t.co/OpQbPGSgmG',,False,b'Wed Sep 30 18:35:02 +0000 2020',1,b'1311374009519439876'
0,b'It\xe2\x80\x99s open enrollment season for many employers. Here are some things to keep in mind as you evaluate your options f\xe2\x80\xa6 https://t.co/E0EvdrjkRv',,False,b'Wed Sep 30 06:56:00 +0000 2020',0,b'1311198092138405888'
0,b'\xe2\x96\xb6\xef\xb8\x8e NFL postpones Steelers-Titans game after positive COVID-19 tests - ESPN https://t.co/6ydJA0FDQJ VI\xce\x9b WIC\xd2\x9a\xc6\xb8\xef\xb8\x8e\xc4\x90\xe2\x9c\xa7\xc8\x98P\xc4\xbfI\xd2\xac\xc5\x9a FIN\xce\x9bNCI\xce\x9bL RE\xce\x9bDS',,False,b'Wed Sep 30 15:34:25 +0000 2020',0,b'1311328553615732736'
0,b'And with that our freedoms are curtailed for longer. Tragic but inevitable https://t.co/nERLr2XOgY',,False,b'Wed Sep 30 16:07:55 +0000 2020',0,b'1311336985030782976'
1,b'Good friend Kimball Sekaquaptewa speaking out on GMA for Native Country!\nHow America is dealing with the digital di\xe2\x80\xa6 https://t.co/YvWz7YYnsi',,False,b'Wed Sep 30 14:59:32 +0000 2020',0,b'1311319774345928704'
0,b'Covid-19 to NYC: https://t.co/jGtvve0E3B',,False,b'Wed Sep 30 16:51:51 +0000 2020',0,b'1311348041333571586'
2,"b""Wow.   Sadly some still don't get it . https://t.co/Z2KTzgjKRC""",,False,b'Wed Sep 30 18:38:09 +0000 2020',1,b'1311374795070734336'
1,b'The updated #HeroesAct makes good on @HouseDemocrats\xe2\x80\x99 offers to compromise to address the health &amp; economic catastr\xe2\x80\xa6 https://t.co/c6mZl8vrth',RepEspaillat,False,b'Wed Sep 30 18:19:32 +0000 2020',1,b'1311370109974446083'
1,b'#Pakistani doctor urges people to volunteer for COVID-19 vaccine trial\n\nphysician in #Pakistan for a #Chinese\xe2\x80\xa6 https://t.co/nj6rF3yReL',,False,b'Wed Sep 30 19:31:36 +0000 2020',0,b'1311388242684661761'
1,"b""It's not #WheresWaldo? it's #WheresCorona? It would be amazing if a contact tracer or epidemiologist could pick out\xe2\x80\xa6 https://t.co/auoyu1ce7e""",,False,b'Wed Sep 30 12:32:24 +0000 2020',0,b'1311282750444302339'
1,"b'Wisconsin suffers record number of coronavirus deaths, hospitalizations\n\nhttps://t.co/LjKgl8Alhe'",,False,b'Wed Sep 30 20:41:03 +0000 2020',0,b'1311405722148765699'
0,"b'Struggling with Payroll Hassles? Learn how #Payroll #Outsourcing can help!  Attend our #Free #Webinar on Oct, 2, 20\xe2\x80\xa6 https://t.co/3CEzmtlkIq'",,False,b'Wed Sep 30 19:41:51 +0000 2020',0,b'1311390822193979392'
1,"b""@POTUS: Really @cecewinans u was ACTUALLY gonna b in an ad campaign in support of @realDonaldTrump's handling of\xe2\x80\xa6 https://t.co/IMgD0pegFl""",POTUS45,False,b'Thu Oct 01 01:29:10 +0000 2020',1,b'1311478227140063234'
6,b'#live from #GreenBay with @jaygraymatters on the #COVID19 spread in #Wisconsin  \xf0\x9f\xa7\x80\xf0\x9f\x8c\xbd\xf0\x9f\xa6\xa0\xf0\x9f\x98\xb7 https://t.co/dl0DYhJdTo',,False,b'Wed Sep 30 23:25:47 +0000 2020',0,b'1311447180360781824'
0,b'Health Officials say Ontario is facing an upward trajectory with #COVID19 cases doubling every 10-12 days. Forecast\xe2\x80\xa6 https://t.co/kaPBtVQLUi',,False,b'Wed Sep 30 15:04:38 +0000 2020',0,b'1311321059694727170'
0,b'Coronavirus Tracers Beg Residents: Please Answer Your Phones  https://t.co/WomOhFbSXs',,False,b'Wed Sep 30 06:30:07 +0000 2020',0,b'1311191579542003712'
17,b'\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x93\xa3\nThe Canada Research Continuity Emergency Fund\xe2\x80\x99s wage support eligibility period will increase from 12 to 24 wee\xe2\x80\xa6 https://t.co/AlSuBm5dAh',,False,b'Wed Sep 30 20:41:38 +0000 2020',8,b'1311405868613881857'
4,b'. @ace_national has opened the @TNLUK Project Grants fund for applications until April 2021 with a budget of \xc2\xa359.8m\xe2\x80\xa6 https://t.co/nS8K5RERWY',,False,b'Wed Sep 30 10:50:02 +0000 2020',3,b'1311256988282761222'
0,"b'""Scotland\xe2\x80\x99s economy has recovered half the fall in GDP which followed the necessary restrictions imposed in March t\xe2\x80\xa6 https://t.co/UQ7HARVai3'",,False,b'Wed Sep 30 13:23:36 +0000 2020',0,b'1311295634343972864'
1,"b""We\xe2\x80\x99re proud to be working with the NHS and the test and trace system. It's the fastest way to get to your seat and\xe2\x80\xa6 https://t.co/sr9Btheqjf""",,False,b'Wed Sep 30 11:00:51 +0000 2020',1,b'1311259711577128962'
0,"b'Excess deaths show the true impact of COVID-19 in the U.S: 200,000K since March 2020. https://t.co/ej70cUQG8M via @HubJHU'",,False,b'Wed Sep 30 16:49:47 +0000 2020',0,b'1311347521352916992'
0,b'A moving interview https://t.co/H8wNIMSsgG',,False,b'Wed Sep 30 05:52:49 +0000 2020',0,b'1311182192559751168'
1,b'853 cases on the island of Ireland today.\nIt is relentless in its ability to spread.\n#COVID19',,False,b'Wed Sep 30 17:39:46 +0000 2020',0,b'1311360100230213640'
5,b'#cancelrent must be part of the #publichealth response to #covid19 or risk further endangering people and pushing f\xe2\x80\xa6 https://t.co/fgJeOpuBs7',,False,b'Thu Oct 01 03:35:12 +0000 2020',1,b'1311509944517177344'
0,"b'@GOP OVER 210,000 AMERICANS DEAD. \n\nAmerican mothers, fathers, sisters, brothers, daughters and sons gone forever.\xe2\x80\xa6 https://t.co/V42pzNZ55F'",GOP,False,b'Wed Sep 30 15:15:32 +0000 2020',0,b'1311323804203794432'
1,"b""Here's General Manager Heather McNell on what Regional Planning is doing as a response to the COVID-19 Pandemic. https://t.co/QZJufmsJzz""",SFUPublicSquare,False,b'Thu Oct 01 00:56:58 +0000 2020',0,b'1311470124600238080'
0,b'Stay home https://t.co/0AEQR6QSlp',,False,b'Thu Oct 01 01:42:41 +0000 2020',0,b'1311481631035871233'
122,b'This sounds remarkably like source contamination or swab contamination. https://t.co/zBCOQM7yoq',,False,b'Wed Sep 30 19:04:51 +0000 2020',32,b'1311381512223326210'
1,b'A manghopir-based social worker Abdul Ghani shared this video of Govt boys primary school for the attention of Sind\xe2\x80\xa6 https://t.co/W6LcHNHUUK',,False,b'Wed Sep 30 12:47:20 +0000 2020',1,b'1311286505244164102'
0,"b'Reasonably forseeable, so why were control not increased BEFORE it happened rather than AFTER. Not just the student\xe2\x80\xa6 https://t.co/cBoS58u0OO'",,False,b'Wed Sep 30 10:23:24 +0000 2020',0,b'1311250286988664834'
0,b'What to expect from undergoing a single #audit in 2020 and the impacts of #COVID19 https://t.co/CStratpyNG https://t.co/ZTiwtrYtfM',,False,b'Wed Sep 30 17:25:04 +0000 2020',0,b'1311356400602316801'
6,b'How\xe2\x80\x99s that \xe2\x80\x9crace\xe2\x80\x9d working out?\nBack to the basics...\n$INO still in the game baby \xf0\x9f\xa4\xa9 https://t.co/U2DLgeZA6c',,False,b'Thu Oct 01 00:52:41 +0000 2020',0,b'1311469045728899073'
0,b'Wait.. Whut?! https://t.co/w7m70BNrsN',,False,b'Wed Sep 30 09:31:22 +0000 2020',0,b'1311237188991029249'
0,"b'21,885 new cases and 232 new deaths in India \n\n[15:26 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Wed Sep 30 14:26:53 +0000 2020',0,b'1311311561630396416'
3,b'Studies have been commissioned &amp; published by big corporations on rates of COVID-19 infection/transmission in gyms\xe2\x80\xa6 https://t.co/DPiagy5KTy',,False,b'Wed Sep 30 06:02:33 +0000 2020',0,b'1311184638556110849'
1,b'See the COVID-19 cases confirmed in your children\xe2\x80\x99s schools https://t.co/cIXncfs6lN',,False,b'Thu Oct 01 02:26:26 +0000 2020',0,b'1311492639301271552'
1,b'No proper checks r carried out to avoid unauthorized entry of passengers with fake ID to avoid crowding in\xe2\x80\xa6 https://t.co/QHOmEoArha',,False,b'Wed Sep 30 04:47:35 +0000 2020',0,b'1311165774833180672'
25,"b'While the whole world is grappling with the coronavirus pandemic, the Russian ruble has emerged as one of the most\xe2\x80\xa6 https://t.co/M8PLKILVI7'",,False,b'Wed Sep 30 08:00:00 +0000 2020',4,b'1311214198802862080'
1,b'@ReaganWorld You\xe2\x80\x99re the one who is fool. Trump\xe2\x80\x99s incompetence with your support is one of the reason why there are\xe2\x80\xa6 https://t.co/HNUiHRvPIl',ReaganWorld,False,b'Wed Sep 30 18:26:57 +0000 2020',0,b'1311371975990767616'
0,b'OH FUCK IT WAS A PANGOLIN NOT A BAT https://t.co/Di1keJhtRj',,False,b'Thu Oct 01 00:21:22 +0000 2020',0,b'1311461165608955905'
7,"b""Uhhhhhhh attention John Horgan, Alberta wants to eat #bcfilm's lunch #bcpoli https://t.co/yvkqDlAZbe""",,False,b'Wed Sep 30 21:51:01 +0000 2020',1,b'1311423327651602432'
0,b'Corona Virus Cases in Sweden \n\n \xf0\x9f\x93\x85  Date = 2020-10-01 \n \xf0\x9f\xa4\x92 Confirmed Cases = 92863 \n \xf0\x9f\x98\xa2 Deaths = 5893  \n \n #COVID\xe3\x83\xbc19\xe2\x80\xa6 https://t.co/a9dtADlnAR',,False,b'Thu Oct 01 00:11:49 +0000 2020',0,b'1311458764428541952'
3,b'#CovidStatus | 641 new #COVID19 cases in detected Goa! while 344 patients recover taking total tally to 33418\n\n#Goa\xe2\x80\xa6 https://t.co/quebw7xGFa',,False,b'Wed Sep 30 15:47:21 +0000 2020',0,b'1311331810102697985'
0,"b""Coronavirus: MPs promised vote on new rules 'wherever possible' - BBC News https://t.co/yY8n7eXXZo https://t.co/X5l3g2pDBl""",,False,b'Wed Sep 30 16:24:33 +0000 2020',0,b'1311341170895642632'
1,b'8-Year Old YouTuber Launches Business Selling Coronavirus Kits \n\nhttps://t.co/RH5CFUgGQq',,False,b'Wed Sep 30 13:40:03 +0000 2020',0,b'1311299774172332032'
2,"b""@EmRoid8 And isn't it true that you can have covid-19 but be asymptomatic?""",EmRoid8,False,b'Wed Sep 30 12:40:31 +0000 2020',0,b'1311284793695522816'
0,b'How to increase immunity amid COVID-19 pandemic\n\nhttps://t.co/k9o4bDAcnV\n\n#IndiaKaAppStore #EXOLVoteBBMA\xe2\x80\xa6 https://t.co/4W7fCFTbmK',,False,b'Wed Sep 30 14:28:53 +0000 2020',0,b'1311312062568632322'
1,"b'Starmer  quoted the Conservative leader of Bolton council, who has warned restrictions are \xe2\x80\x9cbreeding resentment\xe2\x80\x9d be\xe2\x80\xa6 https://t.co/7CDiZt1SEb'",,False,b'Wed Sep 30 15:19:04 +0000 2020',1,b'1311324693853605889'
0,b'Coronavirus: How lockdown is being lifted across Europe \xe2\x80\x93 BBC\xc2\xa0News https://t.co/sFXnZ5HLSo',,False,b'Wed Sep 30 09:21:09 +0000 2020',0,b'1311234617932943360'
0,b'Jockey Ortiz Jr. Sidelined With COVID-19 Positive https://t.co/9bLu1HvfLf',,False,b'Wed Sep 30 19:24:59 +0000 2020',0,b'1311386577491255296'
1,b'Trump just wants all of us to die https://t.co/YvlluxDYPh',,False,b'Wed Sep 30 19:00:06 +0000 2020',0,b'1311380318637752324'
0,b'Get well soon Thiago https://t.co/8C9Thqowgk',,False,b'Wed Sep 30 12:34:28 +0000 2020',0,b'1311283270169100288'
0,"b'Ouch...one of the campuses has a school of public health: \n""Two universities welcomed students on campus. Only one\xe2\x80\xa6 https://t.co/exSAkjLlXR'",,False,b'Wed Sep 30 13:40:53 +0000 2020',0,b'1311299982792839169'
0,"b'@superm In case that coronavirus pandemic is getting better, where do you want to travel?\n\n#SuperMAsYouWishQnA'",superm,False,b'Thu Oct 01 00:14:03 +0000 2020',0,b'1311459326972686339'
