favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'No Lie Is Too Big For Scientists https://t.co/oE6uzREaJA via @YouTube  now that everyone\xe2\x80\x99s attention has been shift\xe2\x80\xa6 https://t.co/sDvo534RSQ',,False,b'Fri Aug 14 07:14:23 +0000 2020',0,b'1294170487107592192'
0,b'@metagene8 @wylde780 @mmpadellan @realDonaldTrump Just like all bureaucrats Democrats  were telling people in early\xe2\x80\xa6 https://t.co/x6811oGV1c',metagene8,False,b'Sat Aug 15 03:57:16 +0000 2020',0,b'1294483268562112512'
2,"b'US coronavirus death toll set to reach 200,000 by Labor Day, CDC forecast says\n\nHow much lower do you think it woul\xe2\x80\xa6 https://t.co/2NALe4PDrj'",,False,b'Fri Aug 14 18:46:07 +0000 2020',1,b'1294344566804492290'
0,b'Super \xf0\x9f\x93\xa0 https://t.co/LW35aWI0lV',,False,b'Fri Aug 14 04:22:13 +0000 2020',0,b'1294127161486594048'
0,b'Coronavirus grant funding: local authority payments to small and medium businesses https://t.co/c1lUV1pDaN',,False,b'Fri Aug 14 10:31:19 +0000 2020',0,b'1294220047192338432'
1,b'Top story: COVID-19 Impact: The Health Of Persons With Disabilities Goes Neglected &amp; Forgotten | Feminism In India\xe2\x80\xa6 https://t.co/puZVfqKuR3',,False,b'Fri Aug 14 09:33:01 +0000 2020',0,b'1294205375533776896'
0,"b""@WhitneyPyant @pilotpack97 @ABC Can you catch the coronavirus twice? Here's what research says. | Advisory Board Da\xe2\x80\xa6 https://t.co/pteiGQjxVj""",WhitneyPyant,False,b'Fri Aug 14 23:28:27 +0000 2020',0,b'1294415620554010627'
0,b'The kiss of death. https://t.co/llWFSScdJI',,False,b'Fri Aug 14 22:03:17 +0000 2020',0,b'1294394187522154502'
0,b'Chicken wing from Brazil positive to coronavirus in Shenzhen not sold https://t.co/gMvRAMifDX #Agrifish\xe2\x80\xa6 https://t.co/D8fs36OrrW',,False,b'Fri Aug 14 18:35:26 +0000 2020',0,b'1294341878477971456'
0,b'Mandeep Singh becomes sixth Indian hockey player to test positive for\xc2\xa0coronavirus https://t.co/fg9eYvd8bd',,False,b'Fri Aug 14 20:20:53 +0000 2020',0,b'1294368416703361025'
0,b'I think people are confused about what freedom is https://t.co/7GIiLXF9vi',,False,b'Fri Aug 14 19:09:37 +0000 2020',0,b'1294350482530607106'
0,b'@odognine2 has been put on leave until further notice. https://t.co/vGUTKjnelV',odognine2,False,b'Fri Aug 14 16:07:17 +0000 2020',0,b'1294304597809471489'
0,b'1 of 2. \nThe American First Class Elite begins to disappear today. Someone prefers an unconstitutional game to requ\xe2\x80\xa6 https://t.co/qHtclFWaVO',,False,b'Fri Aug 14 05:49:22 +0000 2020',0,b'1294149094366216192'
10,"b'#DidYouKnow: in an effort to continue client care safely through #COVID19, we introduced more virtual appointments.\xe2\x80\xa6 https://t.co/pdIaRA65zz'",,False,b'Fri Aug 14 17:30:14 +0000 2020',1,b'1294325470763286531'
4,"b'Here are the latest #COVID19 numbers for Nashville/Davidson County, showing changes over 24 hours, as reported by\xe2\x80\xa6 https://t.co/L1ceEBBWbX'",,False,b'Fri Aug 14 14:32:18 +0000 2020',2,b'1294280693191790593'
0,"b'@FinancialTimes The Russians probably developed the novel coronavirus and vaccine together, then released infected\xe2\x80\xa6 https://t.co/olZXZBwE7Y'",FinancialTimes,False,b'Fri Aug 14 21:33:01 +0000 2020',0,b'1294386568128598017'
0,b'White House slams Georgia\xe2\x80\x99s Brian Kemp over coronavirus outbreak after GOP governor followed Trump\xe2\x80\x99s lead - https://t.co/QZ7rzN8Nl8',,False,b'Fri Aug 14 19:42:53 +0000 2020',0,b'1294358854323572742'
1,b'229 #COVID19 deaths confirmed in Florida as positive signs continue https://t.co/zplszL8NP9 #FlaPol #coronavirus https://t.co/43v3Y2cUT3',,False,b'Fri Aug 14 16:05:32 +0000 2020',0,b'1294304156988125184'
2,b'Strong #data #analytics #software is able to rapidly pull in data from a range of #sources and #speed is the key to\xe2\x80\xa6 https://t.co/xJO2icq8z1',,False,b'Fri Aug 14 15:20:04 +0000 2020',1,b'1294292715740581890'
1,b'@SkyScottBeasley How many of the 500K Brits in France returning on Fri 14 Aug 2020 before the 0400 Sat 15 Aug 2020\xe2\x80\xa6 https://t.co/nCmTrhzWcB',SkyScottBeasley,False,b'Fri Aug 14 18:42:37 +0000 2020',0,b'1294343687221239817'
0,b'Self-employed and worried about income tax?  Check the Taxaid dedicated Coronavirus Support Line 0345 120 3779 https://t.co/UfRkD5ZVf5',,False,b'Fri Aug 14 12:00:00 +0000 2020',0,b'1294242367151550470'
0,"b'If you can wait in line at the grocery store or protest with thousands, you can vote in person. Radical Dems are us\xe2\x80\xa6 https://t.co/zMgQPf9fQQ'",,False,b'Fri Aug 14 20:56:35 +0000 2020',0,b'1294377401531629571'
0,"b'@AKillword Unfortunately I had been displaced to a neighboring state by COVID19 at the time, so that was not a poss\xe2\x80\xa6 https://t.co/LXZdWdvIA5'",AKillword,False,b'Sat Aug 15 01:44:59 +0000 2020',0,b'1294449978425868293'
25,"b""PM @narendramodi pitches for 'vocal for local' mindset\n#FreedomAt73 #IndependenceDay #vocal4local \n\nhttps://t.co/ktr49ZUMh9""",,False,b'Sat Aug 15 02:53:31 +0000 2020',6,b'1294467227773595649'
0,b'CDC says recovered COVID-19 patients will have immunity for about three months  https://t.co/kLUIby4Yiz',,False,b'Fri Aug 14 22:50:40 +0000 2020',0,b'1294406111752200192'
0,b'US government scientists have begun efforts to manufacture a strain of the novel #coronavirus that could be used in\xe2\x80\xa6 https://t.co/qcTP9wZ1pt',,False,b'Fri Aug 14 13:35:11 +0000 2020',0,b'1294266318288347136'
1,b'Lmao shoulda went to dominoes https://t.co/bVbbirKbPk',,False,b'Fri Aug 14 19:53:05 +0000 2020',0,b'1294361420662845440'
1,"b""COVID-19 INNOVATIONS: The coronavirus pandemic has changed the way we live, but it's also led to a wave of new inno\xe2\x80\xa6 https://t.co/KotovhVSrZ""",,False,b'Fri Aug 14 22:52:22 +0000 2020',0,b'1294406537188868098'
2,b'New office #innoguration ! #honoring #heros #covid19 #coronawarriors #volunteer https://t.co/jSALq8V66S',,False,b'Fri Aug 14 15:26:56 +0000 2020',0,b'1294294441277046784'
0,b'Kenya: Public Hospitals to Charge Patients for Covid-19 Gear https://t.co/ZNRH8ijDg8 https://t.co/U4DhoklfNL',,False,b'Fri Aug 14 19:55:01 +0000 2020',0,b'1294361906308886530'
1,"b'@GuardianTravel British tourist scramble to get home before deadline! Am I missing something, surely regardless of\xe2\x80\xa6 https://t.co/cu7N9kizB4'",GuardianTravel,False,b'Fri Aug 14 21:10:35 +0000 2020',0,b'1294380925883686912'
0,"b""Dr. Deborah Birx weighs in on Iowa's COVID-19 response https://t.co/AhGuzkG0fW""",,False,b'Fri Aug 14 16:07:56 +0000 2020',0,b'1294304761773203458'
0,"b""Hey, don't knock it. It's sensible to make a will. You might be killed in a car accident, or run over by a bus. \n\nA\xe2\x80\xa6 https://t.co/PcB1ZXEg2W""",,False,b'Fri Aug 14 04:21:01 +0000 2020',0,b'1294126859311968256'
0,"b'"" GIRLS MOM EVICTED DUE TO COVID-19 "" https://t.co/duPcQBeBup'",,False,b'Fri Aug 14 17:10:10 +0000 2020',0,b'1294320420536102912'
4,b'This country needs to burn to the ground bruh. https://t.co/N6b75afj0v',,False,b'Sat Aug 15 03:35:22 +0000 2020',1,b'1294477759520157698'
0,"b'Coronavirus: Ruby Princess inquiry findings revealed, Scott Morrison apologises | 9 News Australia https://t.co/Re4BkAGEYs'",,False,b'Fri Aug 14 07:52:30 +0000 2020',0,b'1294180079833100288'
0,b'Ahem. #RuralHospitals #RuralHealthcare https://t.co/hJudsaZNKf',,False,b'Fri Aug 14 11:04:20 +0000 2020',0,b'1294228357006196736'
0,b'Jesus wept. https://t.co/3JQ6vpaD6q',,False,b'Fri Aug 14 15:56:56 +0000 2020',0,b'1294301992534200320'
1,b'Wish that it was the last straw but ur people seem bound to compliance #ExamResults https://t.co/l8fyeZl8Z7',,False,b'Fri Aug 14 10:27:49 +0000 2020',0,b'1294219168376553472'
0,b'Why Gujarat is testing so slow https://t.co/2dHZqpXsiH',,False,b'Fri Aug 14 12:28:27 +0000 2020',0,b'1294249525532532736'
0,b'WASHINGTON (AP) \xe2\x80\x94 Americans counting on emergency coronavirus aid from Washington may have to wait until fall. https://t.co/svTxqrQh8i',,False,b'Fri Aug 14 12:00:12 +0000 2020',0,b'1294242416527106048'
0,b'@CNN is politicizing #Covid_19 @realDonaldTrump suggested long time ago.. If #Trump cured cancer they would still h\xe2\x80\xa6 https://t.co/NBe71UGWBq',CNN,False,b'Fri Aug 14 14:45:38 +0000 2020',1,b'1294284048102068224'
0,"b""The government has agreed 2 more deals to buy potential future #coronavirus vaccines. It's for 90 million jabs from\xe2\x80\xa6 https://t.co/BsVtq27er2""",,False,b'Fri Aug 14 09:50:42 +0000 2020',0,b'1294209827535814658'
0,b'Victoria records 303 new coronavirus cases and four deaths\nhttps://t.co/DgSZEOVwS5',,False,b'Sat Aug 15 00:19:34 +0000 2020',0,b'1294428484433874944'
0,"b'This guy is fucking cursed, god damn. https://t.co/sQ5OLOyV9v'",,False,b'Fri Aug 14 17:35:37 +0000 2020',0,b'1294326828333764611'
2,"b'NIH small business grantees are making a difference in unexpected ways, thanks to the seed funding they received ye\xe2\x80\xa6 https://t.co/fONIduMSUY'",,False,b'Fri Aug 14 13:10:38 +0000 2020',5,b'1294260141370437633'
0,"b'When Covid-19 Hit, Many Elderly Were Left to Die - The New York Times https://t.co/gzr4iqgKFq'",,False,b'Fri Aug 14 05:15:08 +0000 2020',0,b'1294140479735386113'
1,b'@redmond_bowman @JoeBiden @KamalaHarris Pay attention stupid it\xe2\x80\x99s the democrats that want everything except just COVID-19 relief',redmond_bowman,False,b'Sat Aug 15 02:11:30 +0000 2020',0,b'1294456651391684608'
1,"b""CDC doesn't get covid19 info anymore so where are these numbers even coming from? \xf0\x9f\xa4\x94 https://t.co/Eeeti7qmyN""",,False,b'Fri Aug 14 18:46:44 +0000 2020',0,b'1294344724233543680'
53,"b'From morning of 13.8.2020 to morning of 14.8.2020, 4 cases regd by #OdishaPolice for violation of guidelines on\xe2\x80\xa6 https://t.co/cFXoQ80WnS'",,False,b'Fri Aug 14 07:55:48 +0000 2020',5,b'1294180911529959426'
0,b'/Trump pushes button. Flat screen ascends from hidden floor panel and lights up with multiscreen chat of all Cabine\xe2\x80\xa6 https://t.co/LzohZVDNoq',,False,b'Fri Aug 14 18:38:27 +0000 2020',0,b'1294342637747687426'
10,b'@satyakumar_y @AmitShah Welcome back sir. Very happy that you Recovered from Covid19 corona virus. You successfully Defeated covid19.',satyakumar_y,False,b'Fri Aug 14 13:01:55 +0000 2020',2,b'1294257947816517639'
0,b'Barca is dealing with 2 pandemics Covid19 and Bayern munich\xf0\x9f\x98\x8f',,False,b'Fri Aug 14 23:37:55 +0000 2020',0,b'1294418002117627909'
4,b'The Global Advisory Committee on Vaccine Safety recommednations on pharmacovigilance preparedness for the launch of\xe2\x80\xa6 https://t.co/dknCQAho5r',,False,b'Fri Aug 14 08:09:30 +0000 2020',0,b'1294184360460124161'
0,b'@MikeK652 @DidiD @moytoy12 @glamelegance @svdate it\xe2\x80\x99s called a NOVEL coronavirus for a reason. Recommendations chan\xe2\x80\xa6 https://t.co/UjXp9w1mwK',MikeK652,False,b'Sat Aug 15 01:22:18 +0000 2020',0,b'1294444272830287873'
0,"b""Covid-19 Vaccine Developed by China's Sinopharm Appears Safe, Triggers Antibodies in Clinical Trials\xe2\x80\xa6 https://t.co/yieMCanxyi""",,False,b'Fri Aug 14 08:19:15 +0000 2020',0,b'1294186811015610368'
4,"b'Due to gradual easing of Covid-19 restrictions, @Spectra_London in collaboration with photographer Emil proudly ann\xe2\x80\xa6 https://t.co/YOIxEfGErW'",,False,b'Fri Aug 14 15:40:57 +0000 2020',4,b'1294297969982935045'
0,"b'https://t.co/A967rOBXpw\nMeanwile, Republicans send Senate on vacation without passing any economic relief during unprecedented crisis.1'",,False,b'Fri Aug 14 17:22:57 +0000 2020',0,b'1294323637139525633'
13,b'@DrIanWeissman @findlungcancer At least we were heading the right direction. But new lung cancer diagnoses are down\xe2\x80\xa6 https://t.co/n810jfeLS5',DrIanWeissman,False,b'Fri Aug 14 12:18:25 +0000 2020',4,b'1294247001278877696'
33,b'US health insurers doubled profits in second quarter amid pandemic https://t.co/yJcYZrHOVX',,False,b'Fri Aug 14 10:58:44 +0000 2020',29,b'1294226949095776256'
2,b'See how @OITColorado has responded to the #COVID19 crisis and how it\xe2\x80\x99s shaping its future. Read the latest via\xe2\x80\xa6 https://t.co/dZi5gqhbDD',,False,b'Fri Aug 14 15:01:00 +0000 2020',2,b'1294287916815048704'
1,b'AndersonPLLC: Using tech to help fight Covid: Three more U.S. states launching coronavirus exposure warning apps.\xe2\x80\xa6 https://t.co/C6SwRmQR3u',,False,b'Fri Aug 14 15:02:08 +0000 2020',1,b'1294288202891759616'
0,b'Exponential growth bias: The numerical error behind Covid-19 https://t.co/u8raaMpRGr via @BBC_Future',,False,b'Sat Aug 15 02:10:48 +0000 2020',0,b'1294456476203798530'
0,b'Saliva covid testing is 36% better than NP swabs https://t.co/RSLZscJBuX',,False,b'Sat Aug 15 03:23:40 +0000 2020',0,b'1294474815110180865'
0,b'The Covid-19 pandemic has cast its shadow over the 74th Independence Day celebrations across the country. Keeping i\xe2\x80\xa6 https://t.co/Jkmz70i8K8',,False,b'Fri Aug 14 11:24:50 +0000 2020',0,b'1294233513852461061'
1,b'@untamedcat1 #Friday Lowdown on #DopeyDon:\n\n-#Cohen Book shows disgraced #Trump \n-Admits destroying USPS to rig ele\xe2\x80\xa6 https://t.co/7ZYVL3EfGJ',untamedcat1,False,b'Fri Aug 14 13:18:50 +0000 2020',0,b'1294262203839909890'
3,"b""Given the new monies received, totally agree that full service should resume -- at least on buses. I've been on a h\xe2\x80\xa6 https://t.co/AnELRm9lc6""",,False,b'Fri Aug 14 15:11:27 +0000 2020',4,b'1294290545188188163'
1,b'Important read #youth #homeless #covidevictions #rightToHousing https://t.co/azo442KjfO',,False,b'Fri Aug 14 21:03:26 +0000 2020',0,b'1294379124551712771'
0,"b'Great, this is around the corner from me. Can old white pervs maybe refrain from visiting a strip club during a PAN\xe2\x80\xa6 https://t.co/pP4hDK1AyX'",,False,b'Fri Aug 14 13:36:47 +0000 2020',0,b'1294266721679937536'
0,"b'Daily Update 08/14:\n\nAccording to the John\xe2\x80\x99s Hopkins University, there were 51,443 new cases and 1,076 fatalities r\xe2\x80\xa6 https://t.co/tIdNPesKwN'",msightly,False,b'Fri Aug 14 10:58:06 +0000 2020',0,b'1294226788072161280'
