favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Clay County: Free #COVID19 testing has been added March 23 &amp; 30, 1 p.m.-3 p.m. at the Clay County Health Department\xe2\x80\xa6 https://t.co/MKk9hGRwgK'",,False,b'Wed Mar 17 20:30:14 +0000 2021',0,b'1372284159176146949'
0,b'The curious case of AstraZeneca\xe2\x80\x99s Covid-19 vaccine. https://t.co/Noywh0xqr2 https://t.co/6TymnllTO4',,False,b'Wed Mar 17 17:02:21 +0000 2021',0,b'1372231846449315841'
0,b'Testament to the power of governing for people vs for self interest and politics https://t.co/a7u5ky1Sku',,False,b'Wed Mar 17 07:01:46 +0000 2021',0,b'1372080703408574465'
0,"b""Scientist Hancock ['MD'] says there is no evidence [pictured]  AstraZeneca vaccine has caused blood clots \n- Matt i\xe2\x80\xa6 https://t.co/BHFBfUEIz5""",,False,b'Wed Mar 17 07:43:02 +0000 2021',0,b'1372091087117037570'
1,"b""LIVE: PM Shri Narendra Modi's remarks at meeting with Chief Ministers on Covid-19 situation. https://t.co/KeKgU44hwH""",,False,b'Wed Mar 17 08:54:40 +0000 2021',0,b'1372109117339230209'
0,"b'@Alaskahattan 2/3 travel disruptions, you may not be able to provide supporting documents. We are automatically giv\xe2\x80\xa6 https://t.co/KgVTY2z909'",Alaskahattan,False,b'Wed Mar 17 17:06:25 +0000 2021',0,b'1372232871163916292'
0,b'Hey everyone I just finished making a game about the COVID-19 Vaccine called Inoculation for my Professional Develo\xe2\x80\xa6 https://t.co/zjr0RdykqI',,False,b'Wed Mar 17 04:42:44 +0000 2021',1,b'1372045716013596674'
0,b'It causes blood clot in Europe. Fijians are not a testing guinea pigs https://t.co/M9QUzmR8Vn',,False,b'Thu Mar 18 00:07:06 +0000 2021',0,b'1372338739234566150'
3,b'@Adam_Stratford_ I think the survival rate for this novel coronavirus is 99.7%.\n\nWith no underlying health conditio\xe2\x80\xa6 https://t.co/jS0K02V3cL',Adam_Stratford_,False,b'Wed Mar 17 14:13:28 +0000 2021',0,b'1372189346317615112'
6,b'Syria - President Bashar al-Assad and wife are recovering from COVID-19 https://t.co/nPl22VaiET',,False,b'Thu Mar 18 01:45:02 +0000 2021',1,b'1372363382318333952'
2,b'Only psychopaths allowed on roller coasters now apparently. \xf0\x9f\x92\x80 https://t.co/AhZuQvD1Ir',,False,b'Thu Mar 18 03:58:18 +0000 2021',0,b'1372396919427792899'
0,b'We see where you are going with this. This is how serious things are getting in the world. Are you not getting this\xe2\x80\xa6 https://t.co/AdQrIK1UlP',,False,b'Wed Mar 17 19:09:43 +0000 2021',0,b'1372263900192772103'
1,b'Come on world -stop looking after your own backyard. We need to look after all humans or this will not end for a ve\xe2\x80\xa6 https://t.co/QqCQPs0ebQ',,False,b'Thu Mar 18 02:07:56 +0000 2021',0,b'1372369144314613763'
1,"b""A year ago, bars and restaurants were shut down to slow the spread of the coronavirus. But St. Patrick's Day celebr\xe2\x80\xa6 https://t.co/2FUVcOVApT""",,False,b'Thu Mar 18 02:08:45 +0000 2021',0,b'1372369351542718472'
0,b'@MattHancock https://t.co/tfD2KUJLqQ\n\nAND YET THEY APPARENTLY HAVE TIME AND RESOURCES FOR THIS ......(BELOW)\n\nhttps://t.co/lEo9pZySSQ',MattHancock,False,b'Wed Mar 17 13:38:12 +0000 2021',0,b'1372180467978473473'
0,b'https://t.co/bBIb1oZCF3 Philippines bars entry of foreigners due to spike in #COVID19 cases',jessesprawl,False,b'Wed Mar 17 11:41:49 +0000 2021',0,b'1372151180143460360'
11,"b'""With manufacturing support from Omega Diagnostics, the laboratory-based test aims to deliver up to 46,000 results\xe2\x80\xa6 https://t.co/PgCcUF5e35'",,False,b'Wed Mar 17 13:01:27 +0000 2021',4,b'1372171219689218049'
0,b'How did you get CTE from DH\xe2\x80\x99ing? \n#takethevaccine https://t.co/5v1HuyFon8',,False,b'Wed Mar 17 14:53:21 +0000 2021',0,b'1372199382150479880'
0,"b'5 things to know today: COVID-19 variant, Testing positive, Botched slaughter, Body cameras, March Blizzard https://t.co/xTTCSspzZQ'",,False,b'Wed Mar 17 12:21:50 +0000 2021',0,b'1372161250428346372'
3,b'Nearly 25 million vaccinated from a target population of 45 million. https://t.co/J0hHvfjMNm',,False,b'Wed Mar 17 08:01:17 +0000 2021',0,b'1372095681788264448'
0,b'Congress Uses COVID-19 As a Cover for an Epidemic of Fiscal Recklessness: Legislators View the Disease As a License\xe2\x80\xa6 https://t.co/Xq2I90t8Kh',,False,b'Wed Mar 17 14:17:06 +0000 2021',0,b'1372190259258126346'
1,"b'Maharashtra covid-19 increase.\nSo please carry mask ,and keep distance. https://t.co/TwTIO9S49u'",,False,b'Wed Mar 17 04:26:27 +0000 2021',1,b'1372041617369010178'
1,"b""The Philippines is one of the poorest countries not because of a lack of money. It's the lack of political moral de\xe2\x80\xa6 https://t.co/Sh3S8jR3SD""",,False,b'Thu Mar 18 02:45:14 +0000 2021',0,b'1372378533255782404'
0,b'Denounce racist attacks on Asian-Australians. #UnityOverFear during Covid-19 - Sign the Petition!\xe2\x80\xa6 https://t.co/c1CJiTHUoo',,False,b'Wed Mar 17 17:30:44 +0000 2021',0,b'1372238989768364033'
0,b'How Countries Are Helping Small Businesses Survive COVID-19  | IMF |                            https://t.co/BKPGwgM6hq',,False,b'Wed Mar 17 22:25:01 +0000 2021',0,b'1372313049277857794'
1,"b'Watch: White House COVID-19 response team, public health officials hold Wednesday, March 17, press briefing https://t.co/rusu9ZSTEY'",,False,b'Wed Mar 17 21:00:22 +0000 2021',1,b'1372291743752785925'
0,b'Iowa plans to open vaccines to all residents on April 5 - #All_Health_Fitness_Tips - Kim Reynolds said Wednesday th\xe2\x80\xa6 https://t.co/gGmAfWCFJm',,False,b'Wed Mar 17 23:15:23 +0000 2021',0,b'1372325721243148288'
2,b'TODAY! #edWebinar Surviving the Social &amp; Emotional Side of Coronavirus: Practical Resilience and SEL Wellness for E\xe2\x80\xa6 https://t.co/Iz0ci5eqLC',,False,b'Wed Mar 17 12:15:16 +0000 2021',1,b'1372159600758251520'
586,b'After this very popular tweet I\xe2\x80\x99ve been asked by so many women that I should open up my own only fans page. \xf0\x9f\x98\x8e\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/uWasYWxwN2',,False,b'Wed Mar 17 18:24:36 +0000 2021',30,b'1372252542659305473'
0,b'Blog:  Employee time tracking for the COVID-19 era #Dayforce https://t.co/esCx2aTTjM',,False,b'Wed Mar 17 18:17:39 +0000 2021',0,b'1372250793617862660'
2,b'\xe2\x9e\x8a Make sure to tune in to this legal update from the @BritChamberLux on 24 March 2021 at 6pm \xe2\x98\x9b\xe2\x80\xa6 https://t.co/eOvP4RcAZK',,False,b'Wed Mar 17 08:19:18 +0000 2021',2,b'1372100215721852929'
10,"b'A year ago we started working from home and classes went online as COVID-19 cases soared. In December 1968, worries\xe2\x80\xa6 https://t.co/N0Y8t0Helc'",,False,b'Wed Mar 17 13:00:00 +0000 2021',0,b'1372170855178854403'
2,b'This. I\xe2\x80\x99m taken back to being called a lot of derogatory names and I\xe2\x80\x99m so angry that we\xe2\x80\x99ve taken such a huge step b\xe2\x80\xa6 https://t.co/xLzRcAxpqy',,False,b'Wed Mar 17 18:01:16 +0000 2021',0,b'1372246670868582400'
0,b'Denounce racist attacks on Asian-Australians. #UnityOverFear during Covid-19 - Sign the Petition! https://t.co/Ra5yirMAOr via @UKChange',,False,b'Wed Mar 17 17:12:39 +0000 2021',0,b'1372234438256570373'
0,"b'Human rights in America, Britain, France and Germany are only to intervene to destabilize Egypt and the Arab countr\xe2\x80\xa6 https://t.co/ps9lVjWpBS'",,False,b'Wed Mar 17 11:36:03 +0000 2021',0,b'1372149729979686913'
1,"b""Osborne praises Johnson for 'seeing off [Tory] hotheads' who favour cold war with China, @dansabbagh reports - https://t.co/cA3yxd3IHu""",,False,b'Wed Mar 17 13:51:41 +0000 2021',2,b'1372183860989939712'
0,b'@MayorRickHNL Traveled to the mainland and got my Covid-19 \xf0\x9f\x92\x89',MayorRickHNL,False,b'Wed Mar 17 22:35:44 +0000 2021',0,b'1372315746223673351'
0,"b'Satish Kaushik tests COVID-19 positive, reveals he is under home\xc2\xa0quarantine https://t.co/5Tr8qUAKoe'",,False,b'Wed Mar 17 17:09:26 +0000 2021',0,b'1372233629053685762'
0,b'COVID-19 Update from the CDC - March 17 2021 17:00:46\n\nhttps://t.co/hyhqKDOhCg\n\n#COVID19 #COVID19BenHillGeorgia https://t.co/PARE0ave1E',,False,b'Wed Mar 17 21:04:49 +0000 2021',0,b'1372292862981849091'
1,"b'John Magufuli, President  of Tanzania, who railed against masks and vaccines, promoted steam baths and lemon and gi\xe2\x80\xa6 https://t.co/dbee1V7fMJ'",,False,b'Wed Mar 17 21:03:29 +0000 2021',0,b'1372292530260312065'
0,b'@tamilan1Indian @sumanthraman Confused about covid 19 vaccines? Ask and get all answers from Dr. Sarma VSN Rachakon\xe2\x80\xa6 https://t.co/oSVSKIecXj',tamilan1Indian,False,b'Wed Mar 17 19:16:41 +0000 2021',0,b'1372265651058868224'
0,b'#COVID19AB R-value 1.12 \nNational &amp; Provincial R values \nMarch 17 https://t.co/pCKrVAbzzJ https://t.co/iTG60QTS3t',,False,b'Wed Mar 17 14:21:50 +0000 2021',0,b'1372191451099000834'
1,"b""doesn't it scare you that some people are more afraid to step out of their homes because they're terrified of being\xe2\x80\xa6 https://t.co/MxirUIrLQE""",,False,b'Wed Mar 17 04:22:56 +0000 2021',0,b'1372040730475073538'
0,b'New report from @IntPostCorp shows #posts ensured reliability of #international #letter #mail during Covid-19 pande\xe2\x80\xa6 https://t.co/GrcP5FH6BF',,False,b'Wed Mar 17 11:27:11 +0000 2021',0,b'1372147498354155520'
1,"b'""People with compromised immune systems\xe2\x80\x94such as cancer patients\xe2\x80\x94should be among the first to be vaccinated... The f\xe2\x80\xa6 https://t.co/1Qs3TNjYIx'",,False,b'Wed Mar 17 08:30:35 +0000 2021',0,b'1372103053478875139'
1,b'Stop underestimating yourself #CHEATM #ketu #loveyou #FixOurOil #ketu #RewindWithOzo #SamsungUnpacked\xe2\x80\xa6 https://t.co/iV3pRAbMPO',,False,b'Wed Mar 17 20:58:55 +0000 2021',0,b'1372291380177960972'
0,"b""Moment of wisdom\nYour one minute life changing daily audio devotional\nTopic - Don't kill your dreams part 2.\nBy Pas\xe2\x80\xa6 https://t.co/g2VyOLcs86""",,False,b'Thu Mar 18 00:42:41 +0000 2021',0,b'1372347690986655746'
0,b'Millions of Canadians continue to rely on COVID-19 benefits https://t.co/4fLcLC73tD via @YouTube @globalnews @GlobalNational',,False,b'Wed Mar 17 04:55:58 +0000 2021',0,b'1372049045733187586'
19,"b'Happy birthday to @VotePennyShaw! You have been a strong new voice for your constituents in Austin this session, he\xe2\x80\xa6 https://t.co/Xb65I0vFKQ'",,False,b'Wed Mar 17 16:02:45 +0000 2021',3,b'1372216847697911809'
0,"b'3 #COVID19 vaccines have been authorized for emergency use in the U.S. They work in different ways, but have one th\xe2\x80\xa6 https://t.co/TNnisgCYlY'",,False,b'Wed Mar 17 16:16:45 +0000 2021',0,b'1372220371664003081'
16,b'Speakers were inspiring at this #NursesUnited event this evening \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd. Link below to @nurses_united anti-racism work\xe2\x80\xa6 https://t.co/7hLi19hFpS',,False,b'Wed Mar 17 20:05:22 +0000 2021',5,b'1372277902851641347'
0,b'Lithuania temporarily suspends use of AstraZeneca COVID-19 vaccine https://t.co/HmvJJ18MCH #Health\xe2\x80\xa6 https://t.co/h7gTI1wKX7',,False,b'Wed Mar 17 13:15:10 +0000 2021',0,b'1372174671425241091'
0,"b'#StopAsianHate\n#StopAAPIHate \n\nFck Donald Trump\n&amp; Racist Republicans, Fox, Brietbart and all the rest of you\xe2\x80\xa6 https://t.co/PZCTp4cjbm'",,False,b'Wed Mar 17 04:47:43 +0000 2021',0,b'1372046968726376448'
0,"b""Nessel's playing hide the bacon.  Which is interesting because she has a wife which suggests she doesn't know how t\xe2\x80\xa6 https://t.co/Xe2FQiXkye""",,False,b'Wed Mar 17 19:27:53 +0000 2021',0,b'1372268469710913539'
8,b'No. of #COVID19 #Tests in #Ontario :\n- Tests reported: 49128 (28526 yesterday)\n- Under investigation: 35201\n- Tests\xe2\x80\xa6 https://t.co/m7mKfM1GRI',AAlJaishi,False,b'Wed Mar 17 14:26:04 +0000 2021',0,b'1372192515521138691'
0,b'@CarolACushing @SunSherman @SpeakerPelosi @HouseGOP @POTUS @POTUS44 Most Americans support $1.9 trillion COVID-19 a\xe2\x80\xa6 https://t.co/iaBYzBScl3',CarolACushing,False,b'Thu Mar 18 01:39:43 +0000 2021',1,b'1372362043806875648'
2,"b""https://t.co/YxbpUowA1H\nPM Shri @narendramodi's remarks at meeting with Chief Ministers on Covid-19 situation.""",,False,b'Wed Mar 17 09:51:27 +0000 2021',1,b'1372123408058621953'
0,b'The NHS is sending texts to some people to invite them to book a COVID-19 vaccine appointment. These may come from\xe2\x80\xa6 https://t.co/9MosWoCR13',,False,b'Wed Mar 17 15:07:00 +0000 2021',0,b'1372202816048009216'
0,"b""To all those anti-maskers and all those that don't take the China virus serious. FUCK YOU! It sucks! We should all\xe2\x80\xa6 https://t.co/PEGTpRGm3T""",,False,b'Wed Mar 17 20:00:21 +0000 2021',0,b'1372276639581749250'
0,b'Thoughts and prayers. https://t.co/9GRUB60dWf',,False,b'Wed Mar 17 23:17:56 +0000 2021',0,b'1372326366226579465'
1,"b'The fragile white man baby had a bad day so he murdered 8 Asian people, said the racist white man cop https://t.co/FV1shpBh4K'",,False,b'Thu Mar 18 02:36:33 +0000 2021',1,b'1372376349181100032'
2,"b'According to the CDC, Tennessee has one of the slowest #COVID19 vaccine rollouts in the country. https://t.co/vY0BAPLttS @FOXNashville'",,False,b'Wed Mar 17 10:05:00 +0000 2021',0,b'1372126815481966596'
0,b'Help Arrives for COVID-19 Long-Haulers as New Trends Emerge\nhttps://t.co/ZGM7dRsttX',,False,b'Thu Mar 18 00:34:16 +0000 2021',0,b'1372345574930984960'
1,"b'**Mar.17** @HKPRDHU is reporting 7 new cases of #covid19. 3 in #haliburton, 3 in @kawarthalakes, &amp; 1 in\xe2\x80\xa6 https://t.co/fNe8tc0atp'",,False,b'Wed Mar 17 19:50:03 +0000 2021',0,b'1372274050047807488'
8,b'Deputy President David Mabuza has explained his much-criticised absence from the public at the height of the corona\xe2\x80\xa6 https://t.co/ArwWUUaNIk',,False,b'Wed Mar 17 16:38:33 +0000 2021',2,b'1372225857637470219'
0,"b'#COVID19/#Covid_19/#CovidVaccine/#Coronaviruspakistan\nDespite access, we have our reservations. Both short and long\xe2\x80\xa6 https://t.co/hhG952gXAH'",,False,b'Thu Mar 18 03:58:54 +0000 2021',0,b'1372397072364806145'
2,"b""Any Trump won't pass the chance to cheat on anything they can.\n#TrumpCrimeFamily #COVID19 #EricTrump #VaccinEquity https://t.co/f5LK20nCvT""",,False,b'Wed Mar 17 23:28:00 +0000 2021',1,b'1372328896364867585'
50,"b'As of today, Texas has administered first doses of the COVID-19 vaccine to 25% of the state\xe2\x80\x99s residents. \n\nProgramm\xe2\x80\xa6 https://t.co/nYLe2YgvXO'",,False,b'Wed Mar 17 20:43:54 +0000 2021',15,b'1372287599461724165'
0,"b'@YouTube During COVID-19 or at Any time take control of U Health. Anxiety, Depression, Stress, visit the psychiatri\xe2\x80\xa6 https://t.co/MDlX00GBfZ'",YouTube,False,b'Wed Mar 17 05:27:13 +0000 2021',0,b'1372056909893791745'
0,"b'@anne_zofi @tedlieu Especially good example is the suppression of speech, like banning the accurate statement of th\xe2\x80\xa6 https://t.co/4tOndQ9ky2'",anne_zofi,False,b'Wed Mar 17 22:32:14 +0000 2021',0,b'1372314864316735494'
0,b'Criminels! https://t.co/renQhzzdTE',,False,b'Wed Mar 17 12:44:01 +0000 2021',0,b'1372166835043467266'
