favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'New work by OCG artist Annika Berglund whose \xe2\x80\x98Coronavirus in felt\xe2\x80\x99 was recently acquired by the National Museum of\xe2\x80\xa6 https://t.co/sKBzqSTYdO',,False,b'Tue Dec 15 21:13:08 +0000 2020',1,b'1338955272849592320'
0,b'@uclh when am I getting my #COVID19 vaccine? @CMO_England please advise!',uclh,False,b'Tue Dec 15 12:24:20 +0000 2020',0,b'1338822197050273792'
1,"b'Working with the Health Board, RCT Council have confirmed that a COVID-19 Mobile Testing Unit will open in the Fern\xe2\x80\xa6 https://t.co/RBQOQgiw4l'",,False,b'Tue Dec 15 18:50:27 +0000 2020',0,b'1338919366944059393'
1,"b'@FdezTW Yes I understand bro, same for me that year has been really tough for everyone, but it\xe2\x80\x99s true that with the\xe2\x80\xa6 https://t.co/tedjVnnSuM'",FdezTW,False,b'Tue Dec 15 21:05:19 +0000 2020',0,b'1338953307201691648'
0,b'Empty #Barcelona in August 2020 due to #COVID19: https://t.co/3eJzPi08S2 port area view #4K UHD #video at 60x/120x\xe2\x80\xa6 https://t.co/C78aXj4KXO',,False,b'Wed Dec 16 00:51:39 +0000 2020',0,b'1339010265262792706'
14,b'Sharon Osbourne Says She Was Hospitalized With COVID-19\n https://t.co/jUu9UGUs6d',,False,b'Tue Dec 15 13:13:26 +0000 2020',2,b'1338834554312925191'
0,"b'As neighborhood #grocery stores are aiming to become major providers of COVID-19 #vaccinations, #retailers will nee\xe2\x80\xa6 https://t.co/icjffOMjhu'",,False,b'Tue Dec 15 18:13:03 +0000 2020',0,b'1338909954170826755'
0,b'Absurd https://t.co/PQWhKJrMbC',,False,b'Wed Dec 16 00:35:51 +0000 2020',0,b'1339006290857693186'
0,"b'PPP was a massive scam. Enraged watching stellar small establishments close all around me while the microwave ""food\xe2\x80\xa6 https://t.co/ymAKK3jsKW'",,False,b'Tue Dec 15 21:38:26 +0000 2020',0,b'1338961641157910536'
0,b'This is disgusting. https://t.co/4mofbQr8Jn',,False,b'Wed Dec 16 01:54:12 +0000 2020',0,b'1339026005579673601'
0,b'Daily US Covid Deaths by County For HI   12-11-20:  Our Covid visualizations provide accurate insight into covid-19\xe2\x80\xa6 https://t.co/GyrBYM9BWd',,False,b'Tue Dec 15 20:59:22 +0000 2020',0,b'1338951809264570368'
1,"b""It clearly shows that there's will from govt to secure ugandans against covid19.i then get super flustered that the\xe2\x80\xa6 https://t.co/UcB2GBCuGI""",,False,b'Tue Dec 15 05:17:01 +0000 2020',1,b'1338714660661571586'
0,b'The beginning of the end https://t.co/HTsIRqnAuJ',,False,b'Tue Dec 15 12:28:40 +0000 2020',0,b'1338823287628066818'
0,b'@johncampea https://t.co/L6KfCOsHBw welp',johncampea,False,b'Wed Dec 16 00:52:57 +0000 2020',0,b'1339010592741482504'
0,b'Closing schools for covid-19 does lifelong harm and widens\xc2\xa0inequality https://t.co/arrE3Ww3Ya',,False,b'Tue Dec 15 10:55:24 +0000 2020',0,b'1338799814671290368'
2,"b'When building a better data infrastructure, we need to ""do it in a way that helps us identify these kinds of dispar\xe2\x80\xa6 https://t.co/XZg8a3fxB7'",JenMandelbaum,False,b'Tue Dec 15 16:44:24 +0000 2020',3,b'1338887643074015233'
0,"b'Non-essential pro athletes are getting #COVID19 tests daily, but a blue collar truck driver with confirmed exposure\xe2\x80\xa6 https://t.co/9cmcpRwziA'",,False,b'Tue Dec 15 12:48:17 +0000 2020',0,b'1338828223837302786'
1,b'I blame his ignoramus idiot of a boss https://t.co/OgayDRbH93',,False,b'Tue Dec 15 11:36:43 +0000 2020',0,b'1338810214728880128'
0,"b'Celebrity for the last three months: \xe2\x80\x9clook at all the places I\xe2\x80\x99ve gone!\xe2\x80\x9d\n\nAlso celebrity: \xe2\x80\x9ckeep me in your prayers, I\xe2\x80\x99ve caught covid-19 \xf0\x9f\x98\xa9\xf0\x9f\x98\xa2\xe2\x80\x9d'",,False,b'Tue Dec 15 21:39:51 +0000 2020',0,b'1338961999087091714'
0,b'Damnnnnnnnnnnn Bless his heart https://t.co/OYLRGHPL39',,False,b'Wed Dec 16 04:10:27 +0000 2020',0,b'1339060293197062145'
0,b'Get the pubs and clubs and nightlife open! https://t.co/JtGkR4wc4V',,False,b'Tue Dec 15 19:32:31 +0000 2020',0,b'1338929954432688128'
0,"b""#sheeple lining up to the slaughter house. they don't ask questions they just believe the programs on tel lie visio\xe2\x80\xa6 https://t.co/IJYsJ5Admo""",,False,b'Tue Dec 15 15:35:44 +0000 2020',0,b'1338870364055642112'
0,b'Good for them. I thought that the 9th circuit in the past was (how can I say this tactfully?) corrupt? https://t.co/c4FAO6bpaX',,False,b'Wed Dec 16 04:13:12 +0000 2020',0,b'1339060987845074945'
0,b'Grifter. No way he needed that. https://t.co/HNSWPAdcoU',,False,b'Tue Dec 15 13:46:38 +0000 2020',0,b'1338842907621662721'
1,b'@jkenney @UPS_Canada Thanks to @JustinTrudeau and the Federal Government of Canada for Making Canada one of the fir\xe2\x80\xa6 https://t.co/w7CSRggzhc',jkenney,False,b'Wed Dec 16 00:16:01 +0000 2020',0,b'1339001299770085376'
0,"b'World Coronavirus Statistics December 15th 2020 \xf0\x9f\x8c\x90 Click on link for live details. World cases 73,265,097 deaths 1,6\xe2\x80\xa6 https://t.co/3ke1Ojinr2'",,False,b'Tue Dec 15 10:07:43 +0000 2020',0,b'1338787815988080640'
0,b'Local COVID-19 vaccine will be put into use by the middle of\xc2\xa02021 https://t.co/HISRSRglmA',,False,b'Wed Dec 16 04:30:54 +0000 2020',0,b'1339065443127091200'
2,b'My wife and I plan to get vaccinated against #COVID19 as soon as it is made available to us. https://t.co/gKgj2mK1vl',,False,b'Wed Dec 16 01:29:20 +0000 2020',1,b'1339019750198767616'
2,b'Bad customer service has killed more businesses than coronavirus lockdowns ever will.\n\nIgnore it at your peril.',,False,b'Tue Dec 15 23:45:46 +0000 2020',0,b'1338993686688894977'
0,"b""Reading the ingredients is a great way to know what's going into your arm. https://t.co/bNgei9gZeo""",,False,b'Tue Dec 15 16:17:15 +0000 2020',0,b'1338880813845204993'
1,b'I listened to @JoeBiden speaking in Georgia. His cough is worse than yesterday. It\xe2\x80\x99s clearly not upper airway but d\xe2\x80\xa6 https://t.co/ryxqJTUhIP',,False,b'Tue Dec 15 21:41:41 +0000 2020',0,b'1338962459420483584'
0,"b""Newcastle United will have Federico Fernandez back for the trip to Leeds after the defender's battle with COVID-19\xe2\x80\xa6 https://t.co/o49uFpInEy""",,False,b'Tue Dec 15 23:15:20 +0000 2020',0,b'1338986028296794113'
2,"b'ICYMI: State health officials have released updated guidance for recreational sports, including school-based athlet\xe2\x80\xa6 https://t.co/d5UQNeTyEN'",,False,b'Tue Dec 15 19:18:37 +0000 2020',0,b'1338926452939567106'
1,b'Had you actually distributed masks to everyone.... https://t.co/nINFcdjo1u',,False,b'Tue Dec 15 14:51:32 +0000 2020',0,b'1338859242598502404'
0,"b'Bank tellers, loan officers should be in second group vaccinated, American Bankers Association says. #coronavirus\xe2\x80\xa6 https://t.co/3niOLJ0hyx'",,False,b'Tue Dec 15 18:51:00 +0000 2020',0,b'1338919503577690114'
0,b'Help keep each other safe! https://t.co/8uBFYuTDNV',,False,b'Tue Dec 15 14:49:24 +0000 2020',0,b'1338858705664630785'
4,b'THIS IS SO PURE MY HEART https://t.co/5Kwx9tEeTk',,False,b'Wed Dec 16 00:21:43 +0000 2020',0,b'1339002732477378561'
1,b'Tired of this COVID-19 crap',,False,b'Tue Dec 15 06:10:58 +0000 2020',0,b'1338728237699112961'
1,"b""And from now on, I AM Weijnachtsmann and don't need that filthy #Vaccine. https://t.co/bucBxDzAPv""",,False,b'Tue Dec 15 09:42:40 +0000 2020',1,b'1338781510409785344'
0,b'Retirement rule changes 2020: What you need to know about 401(k) plans and IRAs as the year ends amid COVID-19 https://t.co/S1znQzzUX4',,False,b'Tue Dec 15 10:51:48 +0000 2020',0,b'1338798910597451778'
1,b'Over-the-counter home test for COVID-19 gets US green light https://t.co/d1bMpUM8sD',,False,b'Tue Dec 15 20:51:00 +0000 2020',1,b'1338949702570696704'
0,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\nThank you Dr. Hotez for speaking truth to power. You\xe2\x80\x99re a hero \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/QYWTUWwAlI',,False,b'Wed Dec 16 04:42:19 +0000 2020',0,b'1339068315805786114'
