favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The Covid-19 pandemic will be outlasted by the grief pandemic \xe2\x80\x94 and no one is preparing for it https://t.co/XDQISRS2Qg',,False,b'Sun Oct 11 12:13:51 +0000 2020',0,b'1315264349015924737'
3,b'Fitting https://t.co/sI9BsCj5bc https://t.co/mQutEhuU57',,False,b'Sun Oct 11 14:19:09 +0000 2020',0,b'1315295881210535937'
2,"b""@realDonaldTrump If you're going to just lie 24/7, why not lie even bigger? Try this:\n\n107% approval in the GOP. 99\xe2\x80\xa6 https://t.co/ULajbSvxmy""",realDonaldTrump,False,b'Mon Oct 12 02:49:09 +0000 2020',0,b'1315484623724576768'
0,b'@realDonaldTrump Your leadership in the White House...#Trump #WhiteHouse #TrumpLies #TrumpLied214KAmericansDied\xe2\x80\xa6 https://t.co/8e7sdFrvr0',realDonaldTrump,False,b'Sun Oct 11 17:54:52 +0000 2020',0,b'1315350165323157507'
0,b'Is There MAGA Without Donald Trump? His Family Is Finding Out. https://t.co/qjkenwd4po via @kadiagoba',,False,b'Sun Oct 11 12:05:53 +0000 2020',0,b'1315262341978771456'
0,"b'LOOK: Coronavirus pneumonia if autumn comes, can winter be far behind urges pollution'",,False,b'Sun Oct 11 18:40:42 +0000 2020',0,b'1315361701236273154'
7,b'We expect nothing less. #winning https://t.co/N0n7BDWf7s',,False,b'Sun Oct 11 18:37:40 +0000 2020',8,b'1315360939521249280'
0,"b""The figures that show how the coronavirus crisis is hitting job chances of St Helens' young people\xe2\x80\xa6 https://t.co/PzUTjuxY9Y""",,False,b'Sun Oct 11 23:27:02 +0000 2020',0,b'1315433760452608000'
4,b'@seanfeucht How many do you think were infected with the coronavirus at the event?',seanfeucht,False,b'Sun Oct 11 16:44:08 +0000 2020',0,b'1315332366152470530'
1,b'#Sociallicense for the use of #bigdata in the COVID-19 era https://t.co/HN0NgO1iHU',,False,b'Sun Oct 11 15:50:02 +0000 2020',1,b'1315318752137875471'
0,"b'@realDonaldTrump He hasn\xe2\x80\x99t endorsed you. The taliban have, bin Laden\xe2\x80\x99s niece has. But not Fauci.  Breaking a long t\xe2\x80\xa6 https://t.co/VZz6PNGngN'",realDonaldTrump,False,b'Sun Oct 11 23:35:45 +0000 2020',0,b'1315435952526028800'
0,b'111 new cases of Coronavirus recorded in\xc2\xa0Nigeria https://t.co/g5crDjodWl',,False,b'Sun Oct 11 06:05:29 +0000 2020',0,b'1315171643266945025'
27,b'@marie_hill20202 MeMe obviously writes her own material. She needs to invest in a professional scriptwriter. Seeing\xe2\x80\xa6 https://t.co/4dUMbToSeu',marie_hill20202,False,b'Sun Oct 11 23:33:35 +0000 2020',0,b'1315435408176541696'
1,"b""It's also not an NHS app... https://t.co/btMKGtZ6E9""",,False,b'Sun Oct 11 14:58:30 +0000 2020',1,b'1315305781303160833'
0,b'Coronavirus Can Survive On Surfaces For 28 Days:\xc2\xa0Study https://t.co/xKk19Xh6YI',,False,b'Mon Oct 12 02:36:34 +0000 2020',0,b'1315481455095615492'
0,"b'And in pretty much every other state, especially since these cash-strapped hospitals get tens of thousands per ""Cov\xe2\x80\xa6 https://t.co/PwxluH1OyR'",,False,b'Sun Oct 11 14:30:27 +0000 2020',0,b'1315298721995927552'
3,"b'86% of infected had no symptoms. \n\nYet, governments (yep, includes \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa) require either symptoms - or - proximity to\xe2\x80\xa6 https://t.co/XhSeyHGmel'",,False,b'Mon Oct 12 01:50:44 +0000 2020',1,b'1315469922814885889'
9,b'Very true. Our government is failing us by not quarentining us in amusment parks. OPEN UP KNOTTS BERRY FARM AND THE\xe2\x80\xa6 https://t.co/UozeOwE4bA',,False,b'Mon Oct 12 02:25:04 +0000 2020',3,b'1315478562527305728'
0,b'Top story: Fauci says he was taken out of context in new Trump campaign ad touting coronavirus response - CNNPoliti\xe2\x80\xa6 https://t.co/YcnultihOK',,False,b'Mon Oct 12 01:20:45 +0000 2020',0,b'1315462375370350594'
0,b'Evil shit here. https://t.co/8JguLuEo96',,False,b'Sun Oct 11 18:29:41 +0000 2020',0,b'1315358928264404992'
0,b'Partial truth #COVID19 #2020 https://t.co/9u3G48Wu9l',,False,b'Sun Oct 11 08:09:15 +0000 2020',0,b'1315202790378045441'
7,"b""@sdr_medco He's been contagious since he was elected. Contagious with greed, lying, &amp; wickedness that infects all a\xe2\x80\xa6 https://t.co/7EiguuROZn""",sdr_medco,False,b'Mon Oct 12 00:38:15 +0000 2020',2,b'1315451683846131718'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Karnataka\nDate : 11 October\nTotal Confirmed : 710309 \nTotal Active : 120\xe2\x80\xa6 https://t.co/bbHabwa6Ar',,False,b'Mon Oct 12 03:34:16 +0000 2020',0,b'1315495976585625600'
0,b'#WrestlingInsiders At Your House\n#TonyAtlas Shoots on Independent Wrestlers &amp; Veterans Problems During Coronavirus\xe2\x80\xa6 https://t.co/vNMahUb3Wp',,False,b'Sun Oct 11 06:59:00 +0000 2020',0,b'1315185111541972992'
2,"b""Need some business cash? Here's how you can shop around for the best deal!\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/Nf1zoR0dBc\xe2\x80\xa6 https://t.co/JByULKkTNH""",,False,b'Mon Oct 12 02:55:20 +0000 2020',0,b'1315486181543407616'
1,b'@JimBethell Further #lockdowns wouldn\xe2\x80\x99t be needed if 1st lockdown had been implemented properly &amp; this Govt and it\xe2\x80\x99\xe2\x80\xa6 https://t.co/Ado6UM2MCE',JimBethell,False,b'Sun Oct 11 10:51:12 +0000 2020',0,b'1315243548036476936'
0,b'Mom loses hearing in one ear after COVID-19 and needs a hearing aid https://t.co/iavZuFhiFG via @MailOnline',,False,b'Sun Oct 11 10:51:06 +0000 2020',0,b'1315243522904207360'
0,b'India\xe2\x80\x99s schoolchildren pay the price for coronavirus lockdown https://t.co/U0jpTYypvp',,False,b'Sun Oct 11 05:44:32 +0000 2020',0,b'1315166372578516994'
3,b'@MysterySolvent A must watch ha ha x \xf0\x9f\x98\x85https://t.co/f1IWO3xOFw',MysterySolvent,False,b'Sun Oct 11 10:50:56 +0000 2020',0,b'1315243481804144641'
0,b'Excellent thread. https://t.co/zZcwnAAa9T',,False,b'Sun Oct 11 16:54:52 +0000 2020',0,b'1315335068072771585'
0,"b""@POTUS hey IDIOT Diers isn't even a word not too mention how wrong to use the wording instead of showing empathy yo\xe2\x80\xa6 https://t.co/7GraTdw4i7""",POTUS45,False,b'Mon Oct 12 02:25:07 +0000 2020',0,b'1315478574028251136'
0,b'#askfft   1/2pt ppr TMcLaurin or Dionta Johnson or Diggs.\nrank 1-3  Commish will allow swaps if Covid19',,False,b'Sun Oct 11 14:55:34 +0000 2020',0,b'1315305045219512320'
84,"b'6:45h am today, my 6yo girl woke me up w wise words: \xe2\x80\x9cPapa, I know coronavirus is very serious, but please don\xe2\x80\x99t fo\xe2\x80\xa6 https://t.co/JrfeCJIZes'",,False,b'Sun Oct 11 06:23:58 +0000 2020',4,b'1315176298139070464'
0,b'Someone who has done so much for the film industry now cannot help. COVID is not about winning. It is about survivi\xe2\x80\xa6 https://t.co/DLPdLHYaTs',,False,b'Sun Oct 11 17:55:23 +0000 2020',0,b'1315350297670160385'
32,"b'Front-line workers, COVID-19 patients find gratitude, resilience this Thanksgiving https://t.co/xOra1KYrGF https://t.co/cFGf1rHUzd'",,False,b'Mon Oct 12 02:01:05 +0000 2020',7,b'1315472525451833346'
0,"b'214,000 deaths in a matter of months! Lord help us \xf0\x9f\x98\x94 https://t.co/Jk8ScK0SWl'",,False,b'Sun Oct 11 15:02:38 +0000 2020',0,b'1315306821608001538'
0,b'Y is my #city blowing up with fireworks \xf0\x9f\x92\xa5 I\xe2\x80\x99m #surrounded East west north and southit\xe2\x80\x99s like Fourth of July \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #coronavirus',,False,b'Mon Oct 12 02:06:47 +0000 2020',0,b'1315473961782738947'
0,b'@TraceyRyniec @TraceyRyniec does not like real science.. https://t.co/AYbMC80cHF',TraceyRyniec,False,b'Sun Oct 11 14:37:08 +0000 2020',0,b'1315300407577653249'
0,b'@Lukewearechange The Ghouls are having a hard time keeping their lips zipped and keep accidentally revealing their\xe2\x80\xa6 https://t.co/vaMtjoynCj',Lukewearechange,False,b'Sun Oct 11 11:16:27 +0000 2020',0,b'1315249902952345600'
0,b'@GovEvers What exactly is #COVID19 ? Since you just admitted that mask wearing is nothing more than virtue signalin\xe2\x80\xa6 https://t.co/E2fP4PdHrD',GovEvers,False,b'Sun Oct 11 23:12:37 +0000 2020',0,b'1315430130815250432'
0,b'Gonna tell my kids i survived 2 major viruses in 2020\nCovid19\nPolice brutality \n#SARSMUSTEND',,False,b'Mon Oct 12 03:59:41 +0000 2020',0,b'1315502375923257345'
1,"b'@realDonaldTrump So then, when will you release the results of your COVID-19 test results? You know the ones taken\xe2\x80\xa6 https://t.co/h1F7DvUERQ'",realDonaldTrump,False,b'Sun Oct 11 23:17:59 +0000 2020',0,b'1315431479908868096'
0,b'It means walking around empty! It means walking around in shock. I means walking around getting to Vote to stop thi\xe2\x80\xa6 https://t.co/tG0P9glvgo',,False,b'Sun Oct 11 15:10:44 +0000 2020',0,b'1315308863252508672'
1,b'CNN exclusive: Fauci says he was taken out of context in new Trump campaign ad touting coronavirus response https://t.co/F75HuxDWVS',,False,b'Sun Oct 11 22:55:54 +0000 2020',1,b'1315425926172291072'
3,b'Major accomplishment for sure! Thank you to all of the people who were involved and sacrificed their time who made\xe2\x80\xa6 https://t.co/OJA6pfIpCl',,False,b'Mon Oct 12 01:23:57 +0000 2020',0,b'1315463182572490754'
0,b'@jade59717317 @JohnTory @fordnation @epdevilla @TOPublicHealth We want to assure you that the Toronto Zoo takes the\xe2\x80\xa6 https://t.co/T86zo7lTvM',jade59717317,False,b'Sun Oct 11 19:08:54 +0000 2020',0,b'1315368796241235972'
