favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Newly-developed blood test could predict severity of COVID-19 infections: https://t.co/0KshfimnlZ',,False,b'Mon Dec 07 21:31:21 +0000 2020',2,b'1336060756832423938'
0,"b""It's almost like everyone should stay home https://t.co/FHMeWby5qS""",,False,b'Mon Dec 07 20:41:57 +0000 2020',0,b'1336048324105949184'
0,"b'@bobscartoons Hi Bob, \nI am a big fan! Have you read ""Guns, Germs and Steel""?\nA good place to start. When the / a c\xe2\x80\xa6 https://t.co/3766jqfx0R'",bobscartoons,False,b'Mon Dec 07 12:12:39 +0000 2020',0,b'1335920152177729537'
0,b'\xf0\x9f\x92\x94 this is sad https://t.co/d7Bcbb4p3r',,False,b'Mon Dec 07 13:39:08 +0000 2020',0,b'1335941917192970248'
0,"b'The conspiracy about covid continues, we had the vaccine since January, just 2 days after it was reported in China.\xe2\x80\xa6 https://t.co/PXlUZPklBX'",,False,b'Mon Dec 07 21:57:23 +0000 2020',0,b'1336067308029177857'
1,b'IBM Has Issued A Warning That Hackers Are Trying To Disrupt Covid-19 Vaccine Supply\xc2\xa0Chain https://t.co/l62jlKXLDP',,False,b'Mon Dec 07 07:17:03 +0000 2020',0,b'1335845761620303879'
5,b'Everyone involved can eat a flaming bag of donkey dicks. https://t.co/aVUzP8mYh3',,False,b'Tue Dec 08 00:20:31 +0000 2020',1,b'1336103328149729281'
1,b'US - Walmart partners with startup to sell at-home Covid-19 tests https://t.co/eTxtHGkQOK',,False,b'Mon Dec 07 21:10:37 +0000 2020',0,b'1336055537465761794'
0,"b'While COVID-19 has devastated communities worldwide and remained in the spotlight since last year, the world must k\xe2\x80\xa6 https://t.co/aBSkSvwX9x'",,False,b'Tue Dec 08 03:22:18 +0000 2020',0,b'1336149076300193792'
1,b'Had to get the studies and stocks in place first? https://t.co/grnv4kDg9x',,False,b'Mon Dec 07 22:45:11 +0000 2020',1,b'1336079336185753601'
1,"b'Biden plans to forgo the traditional inaugural balls and parades because of the #coronavirus, choosing instead to c\xe2\x80\xa6 https://t.co/cTvINYvq4t'",,False,b'Mon Dec 07 14:25:02 +0000 2020',0,b'1335953468968882186'
0,b'Rudy Giuliani in hospital after testing positive for Covid-19 https://t.co/wSJhwe2N5F',,False,b'Mon Dec 07 21:17:06 +0000 2020',0,b'1336057168949366789'
10,"b'#Explainer | ""What happened to the volunteer who fell ill during #SerumInstitute\'s #Covishield trials? What could h\xe2\x80\xa6 https://t.co/d59dzb2McT'",,False,b'Mon Dec 07 09:52:05 +0000 2020',2,b'1335884778973790210'
4,b'Additional cases of #COVID19 at Princess Margaret Secondary in #Penticton has prompted school administrators to can\xe2\x80\xa6 https://t.co/ZH3iQjXDhO',,False,b'Mon Dec 07 17:08:20 +0000 2020',4,b'1335994564054638594'
0,b'Swamp is DEEP https://t.co/0c6p05kU0Y',,False,b'Mon Dec 07 16:58:31 +0000 2020',0,b'1335992094729654273'
0,b'Sixth Whole Foods Worker In SoCal Tests Positive For Coronavirus   https://t.co/hJDqYQbv74 https://t.co/JaMhTvFg6M',,False,b'Mon Dec 07 20:35:21 +0000 2020',0,b'1336046660334592012'
0,b'#Sweden #COVID19 #Masks \nIn Swedish: https://t.co/O0P3J4J3bj',,False,b'Mon Dec 07 09:29:35 +0000 2020',0,b'1335879117619728384'
0,b'This \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x98\xa1 https://t.co/QIczrsDD66',,False,b'Tue Dec 08 03:41:11 +0000 2020',0,b'1336153827435798528'
0,b'nooo pls get well soon https://t.co/JJ1tn0k6BK',,False,b'Mon Dec 07 07:26:00 +0000 2020',0,b'1335848016104714240'
0,"b""Side effects from the COVID-19 vaccine means 'your body responded the way it's supposed to,' experts say https://t.co/JQQxJNvdWg""",,False,b'Mon Dec 07 19:55:06 +0000 2020',0,b'1336036534873632770'
2,"b'I almost called you a bitch. But sir, shut the city down... https://t.co/Ez09qQplfY'",,False,b'Mon Dec 07 20:12:49 +0000 2020',1,b'1336040990738624514'
0,b'What? https://t.co/ZBhGh0Ki5y',,False,b'Mon Dec 07 07:33:51 +0000 2020',0,b'1335849989566832640'
0,b'Please share https://t.co/us6srAFG5A',,False,b'Mon Dec 07 15:26:26 +0000 2020',0,b'1335968921225101317'
0,b'ohno please stay safe \xf0\x9f\xa5\xba\xf0\x9f\x98\xad https://t.co/LNymieZq5l',,False,b'Mon Dec 07 06:28:46 +0000 2020',0,b'1335833611677749248'
0,"b'Coronavirus live updates: After Trump officials turned down Pfizer offer, US may not get more vaccines doses until\xe2\x80\xa6 https://t.co/gOyCJ6SmHJ'",,False,b'Tue Dec 08 03:29:18 +0000 2020',0,b'1336150836603478018'
0,b'wishing her safety n health omg :( https://t.co/396kEmtIJD',,False,b'Mon Dec 07 05:49:01 +0000 2020',0,b'1335823607692455936'
0,b'Study offers suggestions for reducing risk of COVID-19 transmission in car\xe2\x80\x99s ventilation\xc2\xa0system https://t.co/7LNrUAr7qi',,False,b'Mon Dec 07 07:39:41 +0000 2020',0,b'1335851461381562368'
0,b'One more source to fill up the pocket by looting the hard earned money in the name of covid-19 by none other then B\xe2\x80\xa6 https://t.co/odSogZRodL',,False,b'Mon Dec 07 17:33:33 +0000 2020',0,b'1336000908975513600'
0,b'The testing method explained here is so cool. If we took all the effort dedicated to denying the problem &amp; covering\xe2\x80\xa6 https://t.co/4VjD2LxkWc',,False,b'Tue Dec 08 00:02:56 +0000 2020',0,b'1336098902307610624'
0,"b'Japan\xe2\x80\x99s economy grows 22.9% in 3Q, bouncing back from COVID-19 | In\xc2\xa0Hindi. https://t.co/zfVPmdYyQp'",,False,b'Tue Dec 08 04:13:02 +0000 2020',0,b'1336161843816042504'
0,"b'If @lisamurkowski @SenDanSullivan @tedcruz @marcorubio &amp; other members of the Senate/House would lead, instead of f\xe2\x80\xa6 https://t.co/QSfw99Y6Qd'",,False,b'Mon Dec 07 22:12:44 +0000 2020',0,b'1336071169871470593'
0,"b'How Canada was used during a global Covid-19 disinformation campaign against NATO, and how #disinformation was laun\xe2\x80\xa6 https://t.co/PFAeQAkC6M'",,False,b'Mon Dec 07 16:27:32 +0000 2020',0,b'1335984298835517441'
0,b'Good metaphor to creat understanding - The Swiss Cheese Model of Pandemic Defense\nhttps://t.co/W3eBBu91IH',,False,b'Mon Dec 07 12:38:54 +0000 2020',0,b'1335926758487547904'
0,"b""@AndyBerke\n@jimcoppinger. PLEASE tell me that you do NOT share this gentleman's beliefs on the #COVID19 vaccine.\xe2\x80\xa6 https://t.co/xRdMoAF8oJ""",AndyBerke,False,b'Mon Dec 07 12:19:18 +0000 2020',0,b'1335921829270216708'
805,"b'Could anything be more tragic than the story of Kenyan Dr Mogusu, 28, who died of Covid-19 today, unable to pay for\xe2\x80\xa6 https://t.co/OgY1JDRT0w'",,False,b'Mon Dec 07 20:22:35 +0000 2020',246,b'1336043448026193927'
0,b'Subscribe for free to Covid-19 Coronavirus Daily Newsletter - https://t.co/dx6stZS1Bf\n\nGet updates on:\n1. Case numb\xe2\x80\xa6 https://t.co/LTt3ZO8att',,False,b'Mon Dec 07 14:13:01 +0000 2020',0,b'1335950446939287554'
0,"b'Truly, Trump doesn\xe2\x80\x99t give a shit about people...unless they\xe2\x80\x99re shitheads like him. https://t.co/UygJNcvtE8'",,False,b'Tue Dec 08 03:03:29 +0000 2020',0,b'1336144337789460480'
1,b'Wear a mask https://t.co/CqD5QKUmTs',,False,b'Mon Dec 07 11:15:20 +0000 2020',0,b'1335905727840460800'
0,b'True!! https://t.co/dgHmKOmjqI',,False,b'Mon Dec 07 18:42:36 +0000 2020',0,b'1336018285985316864'
0,b'The way I want to stomp this man\xe2\x80\x99s face https://t.co/Bgr0iLB5TX',,False,b'Tue Dec 08 01:39:05 +0000 2020',0,b'1336123100707033088'
0,"b'America could be facing a long, dark winter. Coronavirus cases are spiking, and millions of folks are struggling to\xe2\x80\xa6 https://t.co/MTBH0rKoBd'",,False,b'Mon Dec 07 17:30:28 +0000 2020',0,b'1336000134098821120'
2,"b'Your pal, @erinotoole \xf0\x9f\x98\xb3 https://t.co/0Gzw6ZnNKQ'",,False,b'Tue Dec 08 00:28:01 +0000 2020',0,b'1336105215926312961'
1,b'80 people referred to Public Prosecution for not wearing masks\n#ILoveQatar #Qatar #QatarNews #yoursafetyismysafety \n\nhttps://t.co/ymGAYUqmJX',,False,b'Mon Dec 07 07:16:51 +0000 2020',0,b'1335845712857329664'
1,b'Is this ur girl @fuckoff1991ae https://t.co/OHdlVySJ3P https://t.co/dFEjpyUSqx',,False,b'Mon Dec 07 21:48:53 +0000 2020',0,b'1336065167029760000'
1,"b'Research at @BrownUniversity on how airflow in a car affects #COVID19 transmission. ""Driving around with the window\xe2\x80\xa6 https://t.co/Tv5kMKBxQZ'",,False,b'Mon Dec 07 18:39:32 +0000 2020',2,b'1336017517588803585'
0,b'thanks God \xf0\x9f\xa5\xba https://t.co/cpAc0ba4sK',,False,b'Tue Dec 08 03:50:53 +0000 2020',0,b'1336156267853713408'
0,b'Get well https://t.co/jMseB3o8EO',,False,b'Mon Dec 07 05:29:19 +0000 2020',0,b'1335818649903382528'
0,"b'#BREAKING: Official figures show the UK has recorded 14,718 new Covid-19 cases and 189 further deaths in the latest\xe2\x80\xa6 https://t.co/DRnB9QADWL'",,False,b'Mon Dec 07 17:13:25 +0000 2020',0,b'1335995844944945154'
26,b'Why is she even socializing? Aren\xe2\x80\x99t they suppose to stick with their own group https://t.co/ER3654dGjb',,False,b'Mon Dec 07 06:22:54 +0000 2020',8,b'1335832136562012162'
0,b'Wonder if @JeffBezos could offer any tips on distribution \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/C5qSc1aEWQ',,False,b'Mon Dec 07 15:53:59 +0000 2020',0,b'1335975852207710214'
2,"b'If #DohMo bites at this one, he really is an idiot...  #ProMo #ScottyFromPhotoOps https://t.co/QX4Pip3BzK'",,False,b'Mon Dec 07 07:54:37 +0000 2020',0,b'1335855217187770368'
0,"b'Thanks to President \xe2\x81\xa6@realDonaldTrump\n\xe2\x81\xa9, a safe and effective COVID-19 vaccine has been developed in RECORD time!\xe2\x80\xa6 https://t.co/hXcLgGMIg3'",,False,b'Mon Dec 07 11:41:04 +0000 2020',0,b'1335912203833237505'
1,b'Graduation countdown!!\nOnly #3Daystogo to #AEPClassOf2020\n\n#ImpactingEntrepreneurs  #StrathmorePromise\xe2\x80\xa6 https://t.co/xaLn8JErfn',,False,b'Mon Dec 07 07:30:10 +0000 2020',0,b'1335849062424317957'
0,b'This is why fullerton has not played so far. It was unfortunate. I go to nore fullerton basketball ganes than any t\xe2\x80\xa6 https://t.co/xhnJ6CZ6Ot',,False,b'Mon Dec 07 15:24:05 +0000 2020',0,b'1335968329358426113'
0,b'US infections reach new high as Australian state eases restrictions \xe2\x80\x93 as it happened https://t.co/dCpnYsIAJc',,False,b'Mon Dec 07 05:50:06 +0000 2020',0,b'1335823881660055554'
0,"b'Breaking #FoxNews Alert : Biden picks Fauci as top coronavirus adviser, names other choices for health team'",,False,b'Mon Dec 07 11:54:23 +0000 2020',0,b'1335915558261432327'
3,"b""Aged 14-25 &amp; living in #Herefordshire? \n\nWith increasing levels of isolation (amplified by #COVID19), we're giving\xe2\x80\xa6 https://t.co/7bXscJg8TP""",,False,b'Mon Dec 07 13:10:07 +0000 2020',4,b'1335934617304641536'
4,"b'alexa, will coronavirus destroy my gay gene?'",,False,b'Tue Dec 08 00:50:46 +0000 2020',0,b'1336110939809210368'
2,b'I agree with the condemnation of @GovRonDeSantis and the actions of the Dept of Health. From a professional viewpoi\xe2\x80\xa6 https://t.co/MIlepYDZNi',,False,b'Mon Dec 07 23:23:18 +0000 2020',1,b'1336088926365372419'
