favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@TasharaParker @News8Daybreak The #JETSettingDivas are always looking for ways to #Sendthelove. When #COVID19 cance\xe2\x80\xa6 https://t.co/NEsvzDyGAy',TasharaParker,False,b'Tue Feb 09 12:19:21 +0000 2021',0,b'1359114663414358016'
3,"b'Meanwhile, in Canada... https://t.co/3AHTNcBSGv'",,False,b'Tue Feb 09 22:23:54 +0000 2021',0,b'1359266801570500611'
0,b'#BREAKING: A woman has tested positive to #COVID19 in Melbourne two days after leaving hotel quarantine. #9News\nhttps://t.co/uYrD8v13t6',,False,b'Tue Feb 09 05:20:52 +0000 2021',0,b'1359009348681404416'
3,b'Watch/listen to @GovChrisSununu\xe2\x80\x99s press conference at 3 pm via this link. #nhpolitics #covid19 https://t.co/TXIBmD23Jk',,False,b'Tue Feb 09 19:56:17 +0000 2021',1,b'1359229652817043461'
9,"b""A2. Think of #COVID19 #vaccine efficacy like a coupon: just as a 95% off coupon would reduce an item's cost by 95%\xe2\x80\xa6 https://t.co/gbCma7Bsp1""",,False,b'Tue Feb 09 19:08:00 +0000 2021',3,b'1359217502555942914'
0,"b'We have been saying this for a fucking year... ""Just like the flu"" another virus to manage...what have they been se\xe2\x80\xa6 https://t.co/f0DG1dPvI1'",,False,b'Tue Feb 09 14:19:46 +0000 2021',0,b'1359144966342070272'
0,b'Nigeria seals health facility issuing fake COVID-19 test results https://t.co/7EBSY1w0yb',,False,b'Tue Feb 09 09:53:37 +0000 2021',0,b'1359077987979771904'
2,b'@km_mdiy Just take #Pyramax (#Artesunate/#Pyronaridine) 3days. You can get out of #COVID19 #SARSCoV2 #coronavirus S\xe2\x80\xa6 https://t.co/Xjuu2TKVDa',km_mdiy,False,b'Wed Feb 10 02:11:56 +0000 2021',0,b'1359324190017343491'
0,"b'#Goa #COVID19 bulletin: 59 new cases, 98 recoveries and 2 deaths reported today https://t.co/cQleShvG2U'",,False,b'Tue Feb 09 12:42:15 +0000 2021',1,b'1359120427193274372'
0,"b'Just in New Covid-19 Cases In U.S. At Their Lowest Since November, But Experts Remain Concerned About Variants\xe2\x80\xa6 https://t.co/518r91h5Sv'",,False,b'Tue Feb 09 15:06:24 +0000 2021',0,b'1359156702847905802'
0,"b'@thehill #CCPVirus #Covid19 #TakeDownTheCCP #WhistleblowerMovement \nThe CCP keeps stigmatising #DrLiMengYan, it onl\xe2\x80\xa6 https://t.co/lOcv0WxtXd'",thehill,False,b'Tue Feb 09 22:50:57 +0000 2021',0,b'1359273609047384066'
1,b'COVID numbers holding steady in CT as state ramps up vaccinations.\nhttps://t.co/QLAtqwBX4N https://t.co/ox3Gfnmx03',,False,b'Tue Feb 09 22:09:45 +0000 2021',1,b'1359263243647262722'
15,b'Respect the picket line.\n\nSolidarity. https://t.co/5ISID8LRfK',,False,b'Tue Feb 09 17:49:15 +0000 2021',8,b'1359197685169946624'
0,"b'This represents a 5% increase over last week. For Florida, that means an increase of 15,350 doses, from 307,000 to\xe2\x80\xa6 https://t.co/XsP58CTvb9'",,False,b'Tue Feb 09 18:17:23 +0000 2021',0,b'1359204766253998080'
4,b'LIVE: Matt Hancock expected to announce mandatory #tests for all passengers arriving to UK in #Covid19 update to th\xe2\x80\xa6 https://t.co/43BszMBgDp',,False,b'Tue Feb 09 12:34:15 +0000 2021',2,b'1359118411096182794'
0,b'#\xe3\x81\x86\xe3\x81\xb2\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xa2\n\xe6\x8a\x95\xe7\xa8\xbf\xe6\x99\x82\xe9\x96\x93:2021-02-10 02:23:25\nCovid-19 Vaccine Scams Spread Under Facebook&amp;#x27;s Watch\nhttps://t.co/Z5qo6HenvY\n#\xe6\xb5\xb7\xe5\xa4\x96TECH',,False,b'Tue Feb 09 17:23:25 +0000 2021',0,b'1359191185328275456'
1,b'How to be a liberal and stupid at the same time \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/mnV1ww6dvH',,False,b'Tue Feb 09 17:19:03 +0000 2021',0,b'1359190083153235972'
0,"b""2020, before the whole lockdown and covid-19 troubles, my friends and I had plans to spoil ourselves on Valentine's\xe2\x80\xa6 https://t.co/GPVJLGTf6G""",,False,b'Tue Feb 09 07:24:34 +0000 2021',0,b'1359040478394667008'
0,b'Did THEY even try? REALLY Bad! https://t.co/51tdwkglLT',,False,b'Tue Feb 09 19:50:10 +0000 2021',0,b'1359228114837061633'
0,"b'New OECD - OCDE report on Services #trade restrictions increased in 2020, compounding #COVID19 economic shock\xe2\x80\xa6 https://t.co/TRtFJm87gu'",,False,b'Tue Feb 09 14:33:42 +0000 2021',0,b'1359148473472458754'
0,"b""\xf0\x9f\x93\x84Check out our Editor's Choice section for all the latest #thinktank publications and commentaries on the #COVID19\xe2\x80\xa6 https://t.co/uGDkHQGwou""",,False,b'Tue Feb 09 16:51:47 +0000 2021',0,b'1359183221297213445'
0,"b""New Hampshire receives an additional 9,750 doses of the Covid-19 vaccine. This is a 3.78% increase in New Hampshire's total doses.""",Covid19VaxData,False,b'Tue Feb 09 20:25:24 +0000 2021',0,b'1359236982996676611'
0,b'#cybercrime : https://t.co/MxWsGQS2Ud Online scams target Americans desperate for coronavirus vaccine - Yahoo News',,False,b'Tue Feb 09 08:35:28 +0000 2021',0,b'1359058321987272715'
1,b'Idk how to interpret this. https://t.co/8Inlf6I3ZM',,False,b'Wed Feb 10 01:32:02 +0000 2021',0,b'1359314149877104644'
1,"b""In the past 24 hours, there have been 1,475 new cases of COVID-19 added to Arkansas' cumulative total, with 42 addi\xe2\x80\xa6 https://t.co/i6nx8NZDRp""",,False,b'Tue Feb 09 22:20:56 +0000 2021',0,b'1359266057798705159'
0,"b'RED ALERT! CONFIRMED. ITALY antibody tests show COVID19, aka SARSCOV2 was widely present in PreChinaPandemic from S\xe2\x80\xa6 https://t.co/1PFtlczE3Y'",,False,b'Wed Feb 10 04:10:44 +0000 2021',0,b'1359354085707816960'
1,b'Texas superintendent recommends COVID-19 bonus for teachers\nhttps://t.co/AE7NRhS7FS https://t.co/NEV25I5WHm',,False,b'Tue Feb 09 15:00:00 +0000 2021',0,b'1359155092386054144'
0,"b'368 Hospitalised as Covid-19 Cases Cross\xc2\xa0102,000 https://t.co/AdDcXFnOtf'",,False,b'Tue Feb 09 12:21:28 +0000 2021',0,b'1359115196929888258'
0,b'Benefiting Permanently from Telehealth\xe2\x80\x99s Transformation by COVID-19 \xe2\x80\x93 InsideSources #eHealth #health\xe2\x80\xa6 https://t.co/kduJ1YJBGj',,False,b'Tue Feb 09 19:35:43 +0000 2021',1,b'1359224480116129796'
0,"b'China lied, people lied.\n\nIn other news, China continues to lie. https://t.co/UxYHQQ3qWk'",,False,b'Tue Feb 09 21:42:50 +0000 2021',0,b'1359256467531051025'
0,"b'If Covid-19 Did Start With a Lab Leak, Would We Ever Know? | WIRED https://t.co/529Lr1ciPv'",,False,b'Tue Feb 09 18:23:31 +0000 2021',0,b'1359206306951933955'
1,b'Initiation on #WOMM and #contentmarketing with @ygourven @Psbeduparis is visible on #YouTube at\xe2\x80\xa6 https://t.co/uIB14H1fAa',,False,b'Tue Feb 09 10:07:15 +0000 2021',0,b'1359081419679629312'
0,b'@HuXijin_GT More Chinese Communist lies. One year later China lets in the WHO to investigate. Why did they wait so\xe2\x80\xa6 https://t.co/Kqk96BepEJ',HuXijin_GT,False,b'Tue Feb 09 16:15:45 +0000 2021',0,b'1359174155288014850'
1,"b'If you watched the press conference of HPAC, COVID-19 Vaccine should be FREE and MUST NOT be sold by private compan\xe2\x80\xa6 https://t.co/OfmsdTvhBX'",,False,b'Tue Feb 09 07:46:01 +0000 2021',0,b'1359045876522438656'
14,"b""Can't wait for the thought police to read this. #thoughtpolice #1984 #COVID19 #Hydroxychloroquine \nhttps://t.co/3emfN7Ft7d""",,False,b'Tue Feb 09 20:02:25 +0000 2021',5,b'1359231199080833027'
0,b'WCCHD has released the 2/9/21 COVID-19 Update - https://t.co/DkbC3MlTkH https://t.co/ONxJcmzl7R',,False,b'Tue Feb 09 23:33:00 +0000 2021',0,b'1359284194711662593'
0,"b'As we continue to battle through the ongoing coronavirus pandemic, now is the perfect time to have a chat with the\xe2\x80\xa6 https://t.co/YK2hijdfwc'",,False,b'Tue Feb 09 16:14:07 +0000 2021',0,b'1359173745026486272'
0,"b'While some local events are being postponed or cancelled due to the COVID-19 pandemic, others are shifting to an on\xe2\x80\xa6 https://t.co/cGG1RkgU1d'",,False,b'Tue Feb 09 13:11:04 +0000 2021',0,b'1359127678121627652'
0,b'@studioat7199 We wanted to clarify that we are not related to Everly Report. We encourage everyone to take all nece\xe2\x80\xa6 https://t.co/SS7wH2nTNN',studioat7199,False,b'Tue Feb 09 19:37:04 +0000 2021',0,b'1359224816327401472'
0,"b""'There was no need' for election call, PCs and NDP say amid COVID-19 spread - https://t.co/8S190g98T7 https://t.co/6kuCGtkJlw""",,False,b'Wed Feb 10 00:25:03 +0000 2021',0,b'1359297289794191362'
0,b'Brigadoon Village is preparing for in-person camps this summer - #Coronavirus_News - Nova Scotia\xe2\x80\x99s camp for childre\xe2\x80\xa6 https://t.co/KTf7O8vvAL',,False,b'Tue Feb 09 15:36:57 +0000 2021',0,b'1359164388851253248'
69,"b""NANS Begs Unions To Suspend Strike In Students' Interest | Sahara Reporters\nStudents should be pitied, having waste\xe2\x80\xa6 https://t.co/isQDQxwLHy""",,False,b'Tue Feb 09 15:25:30 +0000 2021',23,b'1359161508152934406'
0,b'This might be the #COVID19 cure https://t.co/NPdnR72bLa',,False,b'Tue Feb 09 12:11:22 +0000 2021',0,b'1359112653218717705'
0,"b""The coronavirus can be easily spread at work if you don't continue to practice #HandsFaceSpace guidance. Find out h\xe2\x80\xa6 https://t.co/IXwJrAMxGB""",,False,b'Tue Feb 09 19:01:00 +0000 2021',2,b'1359215741019410432'
0,b'JUST IN: @PennStateMHKY announces that its series vs Ohio State this weekend has been postponed due to positive COV\xe2\x80\xa6 https://t.co/aWqtN4Pfxf',,False,b'Tue Feb 09 20:34:36 +0000 2021',2,b'1359239298386702336'
0,b'Your dedication did it !\nEmphor DLAS is grateful to the medical research community for developing the Covid-19 vacc\xe2\x80\xa6 https://t.co/0MceQZD49n',,False,b'Tue Feb 09 07:26:30 +0000 2021',0,b'1359040965986709507'
1,"b'As the anniversary of the Covid-19 pandemic in New York approaches, developers are wrestling with an anemic office\xe2\x80\xa6 https://t.co/hAhbmx3IdI'",,False,b'Tue Feb 09 12:30:32 +0000 2021',0,b'1359117477909835777'
8,b'Now Australia have vaccination \nAnd other nations too have vaccination\nSo why @ScottMorrisonMP \n@AlanTudgeMP\xe2\x80\xa6 https://t.co/qv8g3dS2NA',,False,b'Tue Feb 09 07:35:10 +0000 2021',11,b'1359043144185118724'
0,b'JCI - SARS-CoV-2-specific CD8+ T cell responses in convalescent COVID-19 individuals https://t.co/oLKcTCbDxP #cytofpub',,False,b'Tue Feb 09 23:40:03 +0000 2021',0,b'1359285967731982336'
0,"b""This Valentine's Day is all about self love says Olive von Topp https://t.co/yySKBqzuR0 via @guelphtoday""",,False,b'Tue Feb 09 18:29:51 +0000 2021',0,b'1359207904482635787'
6,b'Suspicions grow that nanoparticles in Pfizer\xe2\x80\x99s COVID-19 vaccine trigger rare allergic reactions https://t.co/VEXwLsJjIQ',,False,b'Wed Feb 10 00:56:49 +0000 2021',4,b'1359305287052759042'
6,b'COVID-19 \xe2\x80\x9cvaccines\xe2\x80\x9d do not impart immunity or inhibit transmissibility of the disease. They only are designed to le\xe2\x80\xa6 https://t.co/0eDsbp1FmU',,False,b'Tue Feb 09 15:38:00 +0000 2021',3,b'1359164654430392331'
0,b'WHO coronavirus origins probe in China fails to reveal major new findings \xe2\x80\x93 POLITICO # # # # # # # # #\xe2\x80\xa6 https://t.co/WkamiTOAEM',,False,b'Tue Feb 09 12:51:33 +0000 2021',0,b'1359122765303930883'
529,"b'14) Ah, Twitter, only took 9 hours, but I\xe2\x80\x99m now called the \xe2\x80\x9cTyrol-Basher\xe2\x80\x9d among right wing conservative Austrian \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xe2\x80\xa6 https://t.co/DVCmZkObcD'",DrEricDing,False,b'Tue Feb 09 09:00:45 +0000 2021',61,b'1359064685463691265'
0,b'Of course they did if you use infected false positive PCR tests. How far will they go with this lie? Is there no on\xe2\x80\xa6 https://t.co/hL0l3inJtP',,False,b'Tue Feb 09 16:57:01 +0000 2021',0,b'1359184539503976450'
4,b'Thousands of Israelis remain stranded abroad while awaiting approval from a special government committee to reenter\xe2\x80\xa6 https://t.co/VMdd3hFgXv',,False,b'Tue Feb 09 06:00:01 +0000 2021',2,b'1359019199973179393'
0,"b'64 new coronavirus cases, 3 deaths reported in Iraqi Kurdistan: ministry\nhttps://t.co/YiZcu44dGa'",,False,b'Tue Feb 09 18:30:07 +0000 2021',0,b'1359207971323002890'
8,b'Healing thoughts to the loved ones of the 32 individuals this government failed to protect. \nNone of us are safe as\xe2\x80\xa6 https://t.co/my8Fz3FeUK',,False,b'Tue Feb 09 16:47:13 +0000 2021',2,b'1359182075950202882'
33,b'Canadian-based NHL players say they have had an easier time avoiding COVID-19 due to tighter rules and restrictions\xe2\x80\xa6 https://t.co/oqXOLmp0gv',hockeynight,False,b'Tue Feb 09 19:12:44 +0000 2021',12,b'1359218695571128321'
1,b'Please someone has to be caring enough to help\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Our water heater broke. No hot water until we can get a plumber to\xe2\x80\xa6 https://t.co/iGpl8s6yuv',,False,b'Wed Feb 10 01:41:40 +0000 2021',1,b'1359316571420844033'
0,b'Educators:  COVID-19 Protection is Now Tax Deductible\nEligible educators can deduct unreimbursed expenses for COVID\xe2\x80\xa6 https://t.co/ltKhTJCim8',,False,b'Tue Feb 09 16:30:41 +0000 2021',0,b'1359177915196469252'
3,b'This is unacceptable. He had months to plan for the rollout of this vaccine.  #RecallGavinNewsom #schoolchoicenow\xe2\x80\xa6 https://t.co/NHLuOEzPvI',,False,b'Tue Feb 09 18:07:08 +0000 2021',0,b'1359202183955107840'
0,b'Oh fuck yes let\xe2\x80\x99s party #covid #coronavirus #COVID19 #thatbitchrona https://t.co/Xvixp8pIr2',,False,b'Wed Feb 10 04:35:40 +0000 2021',0,b'1359360361590317058'
2,"b'@MaElviraSalazar for Cubans traveling to Guyana is expensive, dangerous and due to #covid19 the lives of thousands\xe2\x80\xa6 https://t.co/JXrznOxxOM'",MaElviraSalazar,False,b'Tue Feb 09 17:32:39 +0000 2021',3,b'1359193506204516357'
0,b'Worrying https://t.co/Ig1hWAolJ3',,False,b'Tue Feb 09 22:37:01 +0000 2021',0,b'1359270105528602632'
9,"b'@RYP__ I guess Pompeo forget about his tweet on February 7th, 2020. https://t.co/cGMFHfbeWC'",RYP__,False,b'Wed Feb 10 00:35:05 +0000 2021',2,b'1359299817688686593'
0,b'Senators hearing the impeachment should remember that trump turned Georgia blue.  \n\nAsk the two new Georgia Senator\xe2\x80\xa6 https://t.co/CIP3hucK5D',,False,b'Tue Feb 09 19:46:34 +0000 2021',0,b'1359227207449595906'
0,b'@Ljt10x https://t.co/4lsA56IKWr try here',Ljt10x,False,b'Tue Feb 09 19:49:38 +0000 2021',0,b'1359227981185581069'
0,"b'https://t.co/ZLQfQwly1Q ""If we reopen contact professions such as hairdressers, beauty salons we will have to wait\xe2\x80\xa6 https://t.co/LwHrHOI6Ly'",,False,b'Tue Feb 09 12:20:11 +0000 2021',0,b'1359114872588554243'
0,b'VIRTUAL Planning Committee Meeting - Monday 15th February 2021 at 7pm - The next Planning Committee meeting will ta\xe2\x80\xa6 https://t.co/9vCreSI3Nw',,False,b'Tue Feb 09 15:15:10 +0000 2021',0,b'1359158908187721737'
