favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@IvyKungu HELP ME HELP ME HELP ME HELP ME HELP ME HELP ME HELP ME PLEASE PLEASE PLEASE PLEASE RETWEET \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nhttps://t.co/55Vi4ZUT0W',IvyKungu,False,b'Mon Nov 23 03:58:18 +0000 2020',0,b'1330722317450809344'
2,b'[1/3] 22 Nov: #COVID19 DEATHS*: \n\n1 death in #Slough\n\nNo deaths in #RBWM &amp; #Bracknell Forest.. \n\nData from: https://t.co/zrBbLNlF3p',,False,b'Sun Nov 22 17:20:20 +0000 2020',0,b'1330561764958810115'
6,b'Take Action! Sign this petition demanding Doug Ford immediately reinstate the #evictionban! #Right2HousingTO\xe2\x80\xa6 https://t.co/1D7OWzqSOJ',,False,b'Sun Nov 22 18:24:38 +0000 2020',2,b'1330577946818568194'
2,b'Freedom https://t.co/ctqlhQZuQB',,False,b'Sun Nov 22 17:09:21 +0000 2020',0,b'1330559001336180737'
3,"b""Health CS Mutahi Kagwe confirms 968 new Covid-19 cases from 6,610 samples tested in the last 24 hours; Kenya's case\xe2\x80\xa6 https://t.co/SmF2pYDgoW""",,False,b'Sun Nov 22 14:50:30 +0000 2020',1,b'1330524060355268614'
21,"b'I had hoped, sincerely hoped, that we would not all be tried once again in body and spirit by such a severe second\xe2\x80\xa6 https://t.co/zS7nHNO5n9'",,False,b'Sun Nov 22 19:56:11 +0000 2020',4,b'1330600989481582592'
0,b'90% of Coronavirus Tests Are WRONG! \nStunning New York Times Report suggests up to 90% of\nCOVID tests are FALSE pos\xe2\x80\xa6 https://t.co/sjbdnaIW3D',,False,b'Sun Nov 22 15:53:26 +0000 2020',0,b'1330539897036435456'
0,b'South Carolina Reports 1066 New Covid-19 Cases Sunday:  https://t.co/Ck3axwGOyz \n\n#COVID19 https://t.co/RrLM8Pqi66',,False,b'Sun Nov 22 23:03:16 +0000 2020',0,b'1330648068581109760'
0,b'12 millions...... wow https://t.co/Qs2sE0ZPo4',,False,b'Sun Nov 22 12:28:42 +0000 2020',0,b'1330488375644663817'
0,"b""@JimPolk @nypost Question: How do you feel about Regeneron's COVID-19 treatment being developed with aborted fetal\xe2\x80\xa6 https://t.co/pT02B9M0do""",JimPolk,False,b'Sun Nov 22 13:44:26 +0000 2020',1,b'1330507433232494592'
10,"b'I\xe2\x80\x99m staggered that the Government\xe2\x80\x99s Science Apparatchiks are engaging in such recklessness, and JVT neglects to men\xe2\x80\xa6 https://t.co/EyOY2qs2H8'",,False,b'Sun Nov 22 23:53:07 +0000 2020',3,b'1330660614163865601'
0,"b'MASKS MATTER, the inability to acknowledge that is ridiculous. @SenatorLoeffler take is time to reflect of doing be\xe2\x80\xa6 https://t.co/9bZtFu9AIT'",,False,b'Sun Nov 22 17:56:07 +0000 2020',0,b'1330570772277063691'
3,"b'""Latest Lockdown Announcements Amidst Spike In COVID-19 Cases In India""  https://t.co/wW7CrY5iVB'",,False,b'Sun Nov 22 14:22:04 +0000 2020',1,b'1330516904767840267'
3,b'How Campbell County Is Handling An Extreme Spike In COVID-19 Cases: https://t.co/xAS0uVhiou #COVID19WY https://t.co/v7HK300Lz3',,False,b'Sun Nov 22 18:00:01 +0000 2020',0,b'1330571753853235202'
1,b'@MaajidNawaz This is crazy. CDC literally said the opposite the other day. Not pushing back on YOU - but the contra\xe2\x80\xa6 https://t.co/PDB3hEvNuJ',MaajidNawaz,False,b'Sun Nov 22 16:58:00 +0000 2020',0,b'1330556145908523008'
1,"b'An Ohio Wedding Had 83 Guests. More Than A Third, Including The Newlyweds, Got The Coronavirus. https://t.co/T13nzg9EaE via @ambiej \n\nDuh\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x84'",,False,b'Sun Nov 22 23:02:09 +0000 2020',0,b'1330647786933596163'
0,"b'Trump calls into virtual G20 summit, talks COVID-19 with world leaders https://t.co/UHDl5JRnZq https://t.co/frgKmMW5Hb'",,False,b'Sun Nov 22 12:29:04 +0000 2020',0,b'1330488465725681665'
0,b'Creating awareness and youth sensitization is the key strategy in combating covid19#YEDNCovid19Training https://t.co/8QLC4wrWu6',,False,b'Sun Nov 22 08:58:21 +0000 2020',0,b'1330435437350051840'
0,b'Bollywood: Katrina Kaif undergoes COVID-19 test \xe2\x80\x98with a\xc2\xa0smile\xe2\x80\x99 https://t.co/5ldHD0BXiI',,False,b'Sun Nov 22 19:42:07 +0000 2020',0,b'1330597447438135296'
0,b'Interessant! https://t.co/wsJ2n4ERiT',,False,b'Sun Nov 22 18:55:09 +0000 2020',0,b'1330585626480140290'
1,"b""Since February 2020 I've been in quasi self quarantine against #Corona due to my #cysticfibrosis.  Only bringing my\xe2\x80\xa6 https://t.co/5awm8uayKJ""",,False,b'Sun Nov 22 08:08:04 +0000 2020',0,b'1330422782287601665'
68,b'Upper Manhattan and Staten Island are headed for renewed coronavirus restrictions as infection numbers continue to\xe2\x80\xa6 https://t.co/UnfMKHKAA5',,False,b'Sun Nov 22 23:45:41 +0000 2020',40,b'1330658741889474560'
0,b'Hope In The Worldwide Storm! Full video -&gt; https://t.co/q4LzTawabj #30days30videos #MessageToChristians\xe2\x80\xa6 https://t.co/nhIB1VhszT',,False,b'Sun Nov 22 08:10:02 +0000 2020',0,b'1330423279224573958'
0,"b'@nbstv @sabitijoseph @mildredtuhaise @mildredtuhaise @sabitijoseph  please put on the mask, you keep coming closer\xe2\x80\xa6 https://t.co/SJgG65nxU6'",nbstv,False,b'Sun Nov 22 12:38:19 +0000 2020',0,b'1330490793656725505'
3,b'Your failure at leadership is now absolute and complete @BorisJohnson. Well done. \n\nYou spineless inept cretin. https://t.co/ILuH2x6x7e',,False,b'Sun Nov 22 16:01:58 +0000 2020',1,b'1330542045103001607'
0,"b'"" #1918 #Spanishflu debacle: a crucial lesson for the #coronavirus era"" - \xe2\x81\xa6@sfchronicle\xe2\x81\xa9  https://t.co/oDba7QhMZV'",,False,b'Sun Nov 22 06:03:47 +0000 2020',0,b'1330391509049499650'
0,b'My brother and sister-in-law will now be added to this total. :( My brother has no symptoms and my SIL is very tire\xe2\x80\xa6 https://t.co/skKBdxoBQb',,False,b'Sun Nov 22 18:55:46 +0000 2020',0,b'1330585782290038784'
61,b'ICYMI: An image circulating on social media erroneously claims that the total number of deaths in the U.S. this yea\xe2\x80\xa6 https://t.co/LriWEidBk2',,False,b'Sun Nov 22 18:15:06 +0000 2020',45,b'1330575548989530118'
0,"b'Republican Sen. Kelly Loeffler, a candidate in the Georgia runoff, tested positive for COVID-19 a... https://t.co/AQwaaubHty via @Yahoo'",,False,b'Sun Nov 22 13:01:36 +0000 2020',0,b'1330496654676549632'
0,"b'@SMHopkins What of psychology re: PM, Cabinet&amp;SAGE let Covid19 run amok, unchecked, causing horrendous death toll,\xe2\x80\xa6 https://t.co/dehOwxCyEw'",SMHopkins,False,b'Sun Nov 22 10:10:04 +0000 2020',0,b'1330453487612813313'
0,"b'Pomegranate peel extract shows potential as inhibitor of SARS-CoV-2 virus - [All Health &amp;amp; Fitness Tips, Cancer,\xe2\x80\xa6 https://t.co/FCk7ec2tOM'",,False,b'Mon Nov 23 02:24:59 +0000 2020',0,b'1330698833102204931'
1,"b'COVID-19 hospitalizations across Florida increased by more than 200 compared to Saturday, based on updated statisti\xe2\x80\xa6 https://t.co/828BjynjJd'",,False,b'Sun Nov 22 22:51:13 +0000 2020',1,b'1330645037525458946'
0,b'Facts https://t.co/GgKT8xJH1u',,False,b'Sun Nov 22 14:49:35 +0000 2020',0,b'1330523827546238979'
0,b'@MBuhari shame on Nigerian government. https://t.co/WKbK9WdY7b',MBuhari,False,b'Sun Nov 22 19:03:48 +0000 2020',0,b'1330587804183580672'
0,b'Literally anywhere past 10 https://t.co/zfENiLCPo2',,False,b'Mon Nov 23 03:26:32 +0000 2020',0,b'1330714321815482368'
0,b'Losing \xc2\xa310 out of my pocket is better than losing \xc2\xa320 out of my wallet. Both at the same time... https://t.co/kCrllIhrdq',,False,b'Sun Nov 22 12:21:10 +0000 2020',0,b'1330486481094389761'
1,"b""@LukoyeAtwoli Dear Medics, thanks for the fight you are putting up against COVID19. Please don't give up! Also reme\xe2\x80\xa6 https://t.co/Z4jt3PjJbf""",LukoyeAtwoli,False,b'Sun Nov 22 06:04:19 +0000 2020',0,b'1330391642889707520'
6,b'No more Huntington Beach. California has progressed past the need for Huntington Beach. https://t.co/IontEHh8kj',,False,b'Sun Nov 22 08:04:04 +0000 2020',0,b'1330421779207077888'
0,b'#mitchmcconnellshands -appoints hundred of incompetent judges while thousand die of coronavirus thousands stand in\xe2\x80\xa6 https://t.co/VljQIA4GrO',,False,b'Sun Nov 22 15:18:44 +0000 2020',0,b'1330531164050874368'
4,"b'Patience. Tuesday, November 8\n2022 California gubernatorial election. Hope this fucking idiot gets ousted! https://t.co/Wo3vIfTzEM'",,False,b'Mon Nov 23 03:41:55 +0000 2020',0,b'1330718195125166080'
0,b'This is the same governor (Cuomo) who sentenced thousands of senior citizens to their deaths. Shame on him. https://t.co/2KPufMLkDR',,False,b'Sun Nov 22 06:51:45 +0000 2020',0,b'1330403580294144001'
1,"b""@charliekirk11 Trump lost because he downplayed covid-19. \n\nThe Republicans that supported Trump's downplaying of c\xe2\x80\xa6 https://t.co/XjeeA0eZp5""",charliekirk11,False,b'Sun Nov 22 21:56:19 +0000 2020',0,b'1330631222301581312'
0,b'THIS MAN REALLY SAID PERIOD??? HUH??? https://t.co/tlAt6L3hdM',,False,b'Sun Nov 22 16:40:52 +0000 2020',0,b'1330551833782349830'
2,"b'For comparison, before mid week last week we were averaging maybe 4000 in recent times https://t.co/IVw3tA2OPG'",,False,b'Sun Nov 22 20:52:58 +0000 2020',0,b'1330615276644282369'
1,b'If true you are not just a fool @BorisJohnson but an idiot too. https://t.co/F8WuuypnKL',,False,b'Sun Nov 22 21:10:22 +0000 2020',0,b'1330619654671388672'
0,b'@IvankaTrump @jaredkushner @FLOTUS GIVE JOE BIDEN AUTHORIZATION TO BEGIN TRANSITITION! NOW! https://t.co/Pq5ln3LFvb',IvankaTrump,False,b'Mon Nov 23 01:45:45 +0000 2020',0,b'1330688958670356480'
4,b'y\xe2\x80\x99all talk about how much you hate thanksgiving with your family every year and now that you have a reason to stay\xe2\x80\xa6 https://t.co/PMaAiS9mfy',,False,b'Sun Nov 22 17:03:38 +0000 2020',0,b'1330557563717492737'
1,"b""2020 has been a pretty tough year for #SMEs, but we want to help you come back stronger.\n\nHere's a handful of Breat\xe2\x80\xa6 https://t.co/yUx41DpkWy""",,False,b'Sun Nov 22 10:03:04 +0000 2020',1,b'1330451727099817989'
1,b'.\n\xe2\x80\x9cThe hospitals are fine.\xe2\x80\x9d\n\nOMG I was dumber by the time I finished reading this tweet than when I started https://t.co/aXoCPgC63z',,False,b'Sun Nov 22 23:02:52 +0000 2020',0,b'1330647968735752196'
21,"b'Outcomes of #COVID19 positive inflammatory bowel disease patients are worse in ulcerative colitis, those on steroid\xe2\x80\xa6 https://t.co/hoH0DAjQlN'",,False,b'Sun Nov 22 13:09:00 +0000 2020',9,b'1330498515663990784'
0,b'This is awesome news.  A teachable for U.S.A. to follow your lead.  Perhaps a reminder to U.S.A. from you will brin\xe2\x80\xa6 https://t.co/nVQCIyGwJZ',,False,b'Mon Nov 23 00:28:27 +0000 2020',0,b'1330669504385441792'
0,b'@murray_nyc @realDonaldTrump Reallocated flu and other deaths. Only 10k died from covid. The virus has already muta\xe2\x80\xa6 https://t.co/pPApIysEsS',murray_nyc,False,b'Sun Nov 22 13:00:28 +0000 2020',0,b'1330496368733990916'
0,"b'Wow Arizona, seriously? Yesterday their new cases hit almost 4500! Yes that was one day \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/nILYMFqWo8'",,False,b'Sun Nov 22 05:04:52 +0000 2020',0,b'1330376679706013697'
0,b'@john_john172 Maximum House Chores in Group:\nWays to keep children learning during the COVID-19 pandemic: Part Two\xe2\x80\xa6 https://t.co/SzxiFKNO6d',john_john172,False,b'Sun Nov 22 15:25:57 +0000 2020',0,b'1330532981635735564'
0,b'Nearly a quarter of all the coronavirus cases in the US were reported in November\n\nhttps://t.co/aKRuGky7MF',,False,b'Sun Nov 22 19:59:43 +0000 2020',0,b'1330601878363758593'
10,b'it\xe2\x80\x99s almost as if cancer and coronavirus are different things https://t.co/p30xJskKj7',,False,b'Sun Nov 22 20:41:50 +0000 2020',0,b'1330612476023631874'
1,b'children. https://t.co/gEfhaejTeh',,False,b'Mon Nov 23 00:43:33 +0000 2020',0,b'1330673305808879616'
0,b'Always said the same! https://t.co/ylFrzRhueH',,False,b'Sun Nov 22 06:25:41 +0000 2020',0,b'1330397018095833091'
1,b'Promising move \xe2\x80\x98downwards\xe2\x80\x99 on estimated #covid19 cases in the #Harborough District. #keepsafe https://t.co/5BEtlo43QR',,False,b'Sun Nov 22 15:48:49 +0000 2020',0,b'1330538734002057217'
0,b'Serbian patriarch buried with few virus measures in place https://t.co/FcIMDnl3z3',,False,b'Mon Nov 23 01:38:14 +0000 2020',0,b'1330687065563013122'
0,b'My 80 million Mass harvested mail in ballot gun votes matter through the stimulus coronavirus political bill \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/spLAz0SMQ9',,False,b'Sun Nov 22 07:53:51 +0000 2020',0,b'1330419205687160832'
0,"b'As a result of @GovStitt \'s ""personal responsibility"" plan Covid-19 has stolen 9.72 more lives than Timothy McVeigh\xe2\x80\xa6 https://t.co/615Xx2XSiV'",,False,b'Sun Nov 22 18:21:11 +0000 2020',0,b'1330577080795475968'
1,"b'Verily, forsooth! https://t.co/Ahf8lsCtfz'",,False,b'Sun Nov 22 21:26:25 +0000 2020',0,b'1330623697107947522'
