favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'#Agenda21 #Agenda2030  \nAnd so it begins... No vaccines for me.  No flue shots, never had and never will. \n\nWhat ar\xe2\x80\xa6 https://t.co/4WSwTXNsiY'",,False,b'Thu Aug 27 15:19:56 +0000 2020',0,b'1299003722698117120'
0,b'The @SBAgov is urging disaster loan applicants seeking federal aid to be alert to #phishing campaigns and scams dur\xe2\x80\xa6 https://t.co/2eFlru12Zy',,False,b'Thu Aug 27 19:35:43 +0000 2020',1,b'1299068093369667595'
13,"b'On Economic Recovery and Job Losses, RBI Admits to Covid-19 Realities That Govt is Hesistant To Accept\xe2\x80\xa6 https://t.co/lbnyxKREFa'",,False,b'Thu Aug 27 05:22:26 +0000 2020',3,b'1298853358237671424'
0,b'Mnuchin to testify before House coronavirus panel https://t.co/MDoJO3XuDh',,False,b'Thu Aug 27 15:04:20 +0000 2020',0,b'1298999798494662656'
0,b'@a_good_brew#COVID19 confirmed cases at 06:00 BST on 27th Aug 2020. Data from @JHUSystems https://t.co/vjq9Ympv0a',a_good_brew,False,b'Thu Aug 27 05:00:20 +0000 2020',0,b'1298847794787221505'
1,"b""Graeme Souness will still be asking why he's not working harder to fight it https://t.co/j5kjD4ZhEH https://t.co/9N52KJEGub""",,False,b'Thu Aug 27 12:16:03 +0000 2020',0,b'1298957446011117569'
0,b'Proud to be a Wildcat.  #BearDown https://t.co/mQtd2sjRn8',,False,b'Fri Aug 28 02:52:57 +0000 2020',0,b'1299178128175108096'
0,"b'GST Collection Affected Due To Covid-19 Pandemic, Shortfall This Year Stands At Rs 2.35 Lakh Cr:\xc2\xa0Govt https://t.co/aWu3YbVApm'",,False,b'Thu Aug 27 17:38:23 +0000 2020',0,b'1299038563107995649'
0,b'This is awesome for humanity and all but I *just* spent 180 bucks to deepthroat a q tip https://t.co/pxUplkxbrw',,False,b'Thu Aug 27 06:22:28 +0000 2020',0,b'1298868464002555904'
1,b'So how many Americans will stop wearing masks because \xe2\x80\x9call those people at the White House aren\xe2\x80\x99t. \xe2\x80\x9c\n#ridiculous. #COVID19 #WearAMask',,False,b'Fri Aug 28 02:27:23 +0000 2020',0,b'1299171693374484481'
0,b'How to Minimize Your Virus Risk in a Hotel: Perhaps your safest choice at present is a classic style \xe2\x80\x9cexternal corr\xe2\x80\xa6 https://t.co/GL2rhSH1y6',,False,b'Fri Aug 28 00:01:53 +0000 2020',0,b'1299135074605191173'
0,b'Jesus ! you complete ignoramus.. https://t.co/gwUjB3ykBw',,False,b'Thu Aug 27 22:51:41 +0000 2020',0,b'1299117410260152320'
10,"b'It is here!! #WFH, the #Covid19 office and the #future of work discussed in this full #TEDx talk. https://t.co/dPJS0czXV3'",,False,b'Thu Aug 27 12:42:12 +0000 2020',3,b'1298964028178534400'
0,"b'Nearly 9,000 Florida children diagnosed with coronavirus in two weeks as schools reopen https://t.co/t1u9db2APK'",,False,b'Thu Aug 27 12:59:36 +0000 2020',0,b'1298968407228985346'
0,b'L.A. County reports cases of newborns with COVID-19 for first time - Los Angeles Times https://t.co/JK3Xhb17Xl',,False,b'Thu Aug 27 06:41:43 +0000 2020',0,b'1298873310525169665'
0,b'How has Covid-19 impacted life sciences businesses? Leonard Huray of @RemmeleMedical discusses in this #MindFuel se\xe2\x80\xa6 https://t.co/A8YdbSposc',,False,b'Thu Aug 27 12:46:05 +0000 2020',0,b'1298965004281143297'
0,b'@SteveFDA Shameful.  \nhttps://t.co/jSpVcAEP7F',SteveFDA,False,b'Thu Aug 27 12:33:08 +0000 2020',0,b'1298961744946016256'
0,b'#COVID19UG \n\n155 New Cases\n2 New Deaths https://t.co/qUGD8FH9iO',,False,b'Thu Aug 27 12:48:30 +0000 2020',0,b'1298965614959169536'
1,"b'COVID-19 First Generation Vaccines Should Halve the Risk of Infection: Dr. Amesh Adalja, a senior scholar with the\xe2\x80\xa6 https://t.co/VVKwmH9VLl'",,False,b'Thu Aug 27 12:33:04 +0000 2020',0,b'1298961730832302080'
0,"b'Woman With The New Pneumonia Deadlier Than Coronavirus Goes Live About Her Battle, She Can Hardly Breathe After Bei\xe2\x80\xa6 https://t.co/IUzf2zYxt1'",,False,b'Thu Aug 27 18:22:14 +0000 2020',0,b'1299049598384775168'
0,b'So you think #Trump created #COVID19?  This is the @TheDemocrats strategy? Economy was strong before pandemic hit U\xe2\x80\xa6 https://t.co/u3CloZ1wr6',,False,b'Thu Aug 27 12:34:02 +0000 2020',0,b'1298961972852133888'
24,b'Home sales are booming. Stocks are setting record highs. Industrial production is improving.\n\nAnd yet the U.S. econ\xe2\x80\xa6 https://t.co/nxoS63051Q',,False,b'Thu Aug 27 22:15:04 +0000 2020',13,b'1299108196464951296'
0,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87This! Yup!\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87#VoteBidenHarrisToSaveAmerica2020 #VoteBlueDownBallot https://t.co/TlsWVGeJC0',,False,b'Thu Aug 27 23:27:16 +0000 2020',0,b'1299126362528251904'
0,"b""#Animals #BorisJohnson #Comedy #Covid19 #Cure #Film #Indie #Meme #UK #Video #WebSeries\n\nBoris Johnson On 'BLEACH Co\xe2\x80\xa6 https://t.co/XGU0LhqmVZ""",,False,b'Thu Aug 27 04:40:35 +0000 2020',0,b'1298842826424320000'
4,b'Covid-19 cases in Telangana continued to soar with the state registering its highest single day tally of Coronaviru\xe2\x80\xa6 https://t.co/OadiskLwQr',,False,b'Thu Aug 27 05:18:53 +0000 2020',1,b'1298852461768146949'
0,"b'At 75K, India now has worst single day Covid-19 spike in the world https://t.co/ABnf4brYnY #jobs #governmentJobs #openings'",,False,b'Thu Aug 27 08:03:03 +0000 2020',0,b'1298893775536705536'
0,b'https://t.co/lkxHxeAVmv\n\nNotice how non of the News is wearing masks?? if they do it is just for show!!\nRobert Stee\xe2\x80\xa6 https://t.co/joCRA2THOK',,False,b'Thu Aug 27 12:35:13 +0000 2020',0,b'1298962271234936833'
0,b'LG Confronts COVID-19 With Cyberpunk-Inspired Powered Air Purifying Mask https://t.co/DJdD1JW8Fc',,False,b'Thu Aug 27 20:03:15 +0000 2020',0,b'1299075021550297088'
0,"b'Since COVID-19 hit, our team has been asked one question significantly more often than any other \xe2\x80\x93 What can I do to\xe2\x80\xa6 https://t.co/D8YQKP12oz'",,False,b'Thu Aug 27 18:11:48 +0000 2020',0,b'1299046976210841610'
0,b'Dog...competition... https://t.co/rYFDFXG2u6',,False,b'Fri Aug 28 00:17:06 +0000 2020',0,b'1299138905535590401'
0,"b""FDA gives go-ahead to fast $5 coronavirus test that doesn't require lab equipment https://t.co/7MozVdXM0L""",,False,b'Thu Aug 27 11:28:19 +0000 2020',0,b'1298945433876803591'
2,b'Shripad tests positive for COVID-19 again\n.\n.\nhttps://t.co/CnQ4xhVGSc\n\n#TodayInHerald #Goanews #Goa @shripadynaik #tests #positive #COVID-19',,False,b'Thu Aug 27 05:41:29 +0000 2020',0,b'1298858152566435842'
3,b'Hear from @ReginaPhelps and @briantoolan as they recently discussed how the #COVID19 crisis has affected our client\xe2\x80\xa6 https://t.co/2TB6NwzJEY',,False,b'Thu Aug 27 17:48:32 +0000 2020',56,b'1299041119297306625'
