favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Trump keeps holding packed campaign rallies amid a pandemic. https://t.co/Lz4iNvgN7D # via @HuffPostPol',,False,b'Thu Sep 24 23:42:01 +0000 2020',0,b'1309276938389786624'
0,b'All visitors to Nottingham Road must download the NHS COVID-19 Track &amp; Trace App on to their phones &amp; scan the BFC\xe2\x80\xa6 https://t.co/kOSUg4SkmA',,False,b'Thu Sep 24 13:07:50 +0000 2020',0,b'1309117338562834437'
3,b'Freight rail usage and performance stats out today show the effect of the COVID-19 pandemic on the sector.\n\nTotal f\xe2\x80\xa6 https://t.co/dXZ9PiSaN9',,False,b'Thu Sep 24 08:41:09 +0000 2020',1,b'1309050226062381058'
0,"b""We can't keep bailing out the vulnerable, unless they're royalty. Also, no budget this year but don't worry.\xe2\x80\xa6 https://t.co/JMkKrEZqBX""",,False,b'Thu Sep 24 13:29:11 +0000 2020',0,b'1309122710203703298'
0,"b'Odd. Because ""it virtually affects nobody."" How could this happen? Someone explain, please. https://t.co/b8choroCpo'",,False,b'Thu Sep 24 07:05:15 +0000 2020',1,b'1309026091282190342'
0,b'Nawaz Sharif thinks that the next five year will also be mine\nLe Imran Khan:\n#MaryamExposedAgain #UNGA #coronavirus\xe2\x80\xa6 https://t.co/o0DV7MRJUU',,False,b'Thu Sep 24 14:26:13 +0000 2020',0,b'1309137065259536385'
0,b'@seanhannity don\xe2\x80\x99t put too much import into what hannity claims to know.  an independent university study found his\xe2\x80\xa6 https://t.co/O83IN2TYgn',seanhannity,False,b'Fri Sep 25 02:53:10 +0000 2020',0,b'1309325039016333317'
1,"b'Navigating the challenges of online learning is tough.  In this article, @fastcompany highlights the ongoing effort\xe2\x80\xa6 https://t.co/7FnBCBKNW0'",,False,b'Thu Sep 24 20:58:19 +0000 2020',0,b'1309235741269127168'
2,b'@OluOkunnu @josh_akinyemi and I did!: https://t.co/GeIwTHpZ9x\n\nExperts are quite clear that they do not work!',OluOkunnu,False,b'Thu Sep 24 11:03:18 +0000 2020',0,b'1309085999864127497'
32,"b'Lovely few days away in Scone staying at Murrayshall Country Hotel, just what we needed. Hotel taking all COVID-19\xe2\x80\xa6 https://t.co/ttVTblJD0s'",,False,b'Thu Sep 24 11:27:25 +0000 2020',0,b'1309092069164670979'
0,"b""That's good to hear. https://t.co/GTwx1GHrXW""",,False,b'Thu Sep 24 21:43:54 +0000 2020',0,b'1309247209670672392'
0,b'One of the easiest ways you can fight the spread of COVID-19 is to wear a mask that covers your nose and mouth. Wha\xe2\x80\xa6 https://t.co/QcQ0iWmdqt',,False,b'Thu Sep 24 20:00:01 +0000 2020',0,b'1309221068092178434'
6,b'ICYMI: \xe2\x80\x9cThis beloved 20-year veteran of our #firefighting family died overnight after a hard fight against the comp\xe2\x80\xa6 https://t.co/j8O8aO4QqX',,False,b'Thu Sep 24 12:15:07 +0000 2020',3,b'1309104072390324225'
0,b'I hope they will be ok https://t.co/5wt5WSzYU2',,False,b'Thu Sep 24 05:27:02 +0000 2020',0,b'1309001375624433664'
2,b'... proactive from day one as the timeline of his COVID-19 response proves (see below):\n\nTrump undertook the greate\xe2\x80\xa6 https://t.co/Rx8Az1coqU',tatobin2,False,b'Thu Sep 24 16:21:26 +0000 2020',0,b'1309166060810235904'
0,"b""You're Fooked!\n\n    Watch..starts out with a few short skits \n\n Acapulco Mexico with \n\nDollar_Vigilante \non Governm\xe2\x80\xa6 https://t.co/KxOVX86eJu""",freedomgirl2011,False,b'Thu Sep 24 23:34:54 +0000 2020',0,b'1309275146084134912'
1,b'I\xe2\x80\x99ve joined the movement! Now is the time to #UniteForHealth so we can all recover better from #COVID19 and build s\xe2\x80\xa6 https://t.co/yCSbtdXijn',,False,b'Thu Sep 24 15:29:03 +0000 2020',0,b'1309152877097693184'
0,b'@cnnbrk May Sir Harold Evans soul rest in peace.#HaroldEvans #coronavirus #COVID19 #UK #USA #World',cnnbrk,False,b'Thu Sep 24 12:12:06 +0000 2020',0,b'1309103313418432513'
12,"b'More #Suicide deaths than coronavirus deaths last month and this month. \n\nSo wear your mask and wash your hands, bu\xe2\x80\xa6 https://t.co/lGR46rzvO5'",,False,b'Thu Sep 24 08:57:11 +0000 2020',2,b'1309054262341783557'
0,b'The aviation industry is paying a heavy price after the pandemic grounded flights and quarantine measures left trav\xe2\x80\xa6 https://t.co/2VhLpUkKL4',,False,b'Fri Sep 25 01:04:40 +0000 2020',0,b'1309297735993036800'
0,b'Anthony Fauci Basically Calls Rand Paul a Shameless Moron to His Face https://t.co/J7sZlKxPwa via @VanityFair FAUCI NAILS IT !!!',,False,b'Thu Sep 24 20:34:12 +0000 2020',0,b'1309229671117025280'
1,"b'@phl43 @RichardHanania I could have swore they had time series charts as an option there before, but at least you c\xe2\x80\xa6 https://t.co/0eqV1LcJaj'",RCAFDM,False,b'Thu Sep 24 20:59:41 +0000 2020',0,b'1309236085885734913'
0,"b'@BBCr4today Serco COVID19 app, NOT THE NHS. Serco made it and it doesn\xe2\x80\x99t work in its pilot areas. Stop maligning th\xe2\x80\xa6 https://t.co/Db4n5I4PQI'",BBCr4today,False,b'Thu Sep 24 06:10:30 +0000 2020',0,b'1309012315656912896'
42,"b'A six-year-old boy from Clayhall who helped his dad assemble 1,500 PPE visors at the peak of the pandemic to \xe2\x80\x9csmash\xe2\x80\xa6 https://t.co/2btBC00Rn6'",,False,b'Thu Sep 24 11:04:17 +0000 2020',7,b'1309086245243564037'
24,b'Good Morning everyone!\n\nGET THIS APP.\n\nHave a great day! https://t.co/HxTjBXsVi3',,False,b'Thu Sep 24 06:36:47 +0000 2020',5,b'1309018928690192386'
0,b'Let\xe2\x80\x99s Do Talk About President Trump\xe2\x80\x99s Coronavirus Response\xe2\x80\x94It\xe2\x80\x99s Actually Quite a Success   https://t.co/Au8DicDwrz',,False,b'Thu Sep 24 16:52:18 +0000 2020',0,b'1309173827251953665'
0,b'Are you looking for Data Entry employee? You can get all kinds Data Entry employee. Please contact with Me:\xe2\x80\xa6 https://t.co/ncioS0YjQY',,False,b'Thu Sep 24 21:18:26 +0000 2020',0,b'1309240804066562048'
6,b'@madhurikrishnaG The #CHANGE I want to see is #beinggreatful everyone has united like never before to #contain\xe2\x80\xa6 https://t.co/j3L0SLvEVO',OTRG_PMBRC,False,b'Thu Sep 24 16:45:11 +0000 2020',0,b'1309172037634662405'
0,b'#Breakingkenyanews   Lamu native doctors want state nod to treat Covid-19 https://t.co/RsxGv8qlCl',,False,b'Thu Sep 24 12:10:46 +0000 2020',0,b'1309102978545209345'
0,b'Get the fuck out of our sex lives. https://t.co/0FH8jPnm1v',,False,b'Thu Sep 24 20:57:16 +0000 2020',0,b'1309235477183000576'
2,b'@laurameckler How would you know?  https://t.co/KG1lzjjkRx',laurameckler,False,b'Thu Sep 24 17:55:45 +0000 2020',0,b'1309189793939628033'
0,b'2nd lockdown incoming https://t.co/dRBujmDgAj',,False,b'Thu Sep 24 17:21:57 +0000 2020',0,b'1309181288201543681'
4,b'Gorgeous! And the rain held off especially :) Thank you @ChelmsMayor for presenting our special badge to more amazi\xe2\x80\xa6 https://t.co/zonylOGP2Q',,False,b'Thu Sep 24 18:26:47 +0000 2020',2,b'1309197604442513408'
0,"b'Paris Hospitals postponing 20% of surgical operations ""from this week-end"". ... https://t.co/PbcRS0k4tL'",,False,b'Thu Sep 24 14:25:08 +0000 2020',0,b'1309136792076066817'
1,b'This world is just so negative right now \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab #COVID19 #Lockdown2 #lifesucks',,False,b'Thu Sep 24 21:22:28 +0000 2020',0,b'1309241818542997504'
0,b'Trump Keeps Holding Packed Campaign Rallies During A Pandemic...will most of his voters be too sick or dead to vote\xe2\x80\xa6 https://t.co/7bGLVy8IuK',,False,b'Fri Sep 25 01:55:25 +0000 2020',0,b'1309310505870405634'
0,"b'Well said #RishiSunak about this awful, awful #coronavirus \xe2\x80\x9cWe need to live with it and live \xe2\x80\x98without\xe2\x80\x99 fear\xe2\x80\x9d https://t.co/uuwxPOrXSr'",,False,b'Thu Sep 24 11:16:15 +0000 2020',0,b'1309089257777246209'
0,b'Targets of T Cell Responses to SARS-CoV-2 Coronavirus in Humans with COVID-19 Disease and Unexposed Individuals - S\xe2\x80\xa6 https://t.co/tdOEWCMdMa',,False,b'Fri Sep 25 00:38:15 +0000 2020',0,b'1309291089816432640'
0,b'Simple blood test predicts patients most likely to die from COVID-19 https://t.co/yODl85K6i5',,False,b'Thu Sep 24 20:59:16 +0000 2020',0,b'1309235977647525888'
5,"b""It didn't have to be like this. https://t.co/X0GIO36t7a""",,False,b'Thu Sep 24 19:15:09 +0000 2020',0,b'1309209776920772608'
0,b'One in five Britons won\xe2\x80\x99t get Covid-19 vaccine amid \xe2\x80\x98fears of\xc2\xa0side-effects\xe2\x80\x99 https://t.co/ap3a936nIr',,False,b'Thu Sep 24 13:01:14 +0000 2020',0,b'1309115678696394754'
8,b'Absolutely. Other wise I\xe2\x80\x99m gonna be the granny everyone takes the piss out of at raves https://t.co/TRCWJGY29l',,False,b'Thu Sep 24 15:37:51 +0000 2020',0,b'1309155092722061314'
0,"b'Tensions between China, America flare over coronavirus at\xc2\xa0UNGA https://t.co/73cxH4HXDi'",,False,b'Thu Sep 24 20:27:27 +0000 2020',0,b'1309227970226253824'
0,b'Free COVID-19 Testing Will Continue At The DECC https://t.co/TR8zWBTT7m',,False,b'Thu Sep 24 17:34:08 +0000 2020',0,b'1309184356284534793'
1,b'Party in the USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/nLNHkSbH8f',,False,b'Thu Sep 24 16:27:49 +0000 2020',0,b'1309167665391587330'
0,b'A city in Brazil where covid-19 ran amok may be a \xe2\x80\x98sentinel\xe2\x80\x99 for the rest of the world https://t.co/DN0ETeFMry',,False,b'Thu Sep 24 06:42:21 +0000 2020',0,b'1309020328086167555'
0,b'I haven\xe2\x80\x99t heard this on the MSM News!\nProbably to busy covering for @JoeBiden \xe2\x80\x98s gaffs! https://t.co/Y51KeCPRvx',,False,b'Thu Sep 24 19:26:09 +0000 2020',0,b'1309212544049971200'
0,b'Latest on the worldwide spread of coronavirus https://t.co/Uo7ANaMaQC #covid19 #coronavirus #CoronaVirusUpdate #stayhomestaysafe',,False,b'Thu Sep 24 10:08:20 +0000 2020',0,b'1309072167880056835'
