favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'He a dumbass lol https://t.co/0vAw4o0sgr',,False,b'Thu Aug 20 16:11:13 +0000 2020',0,b'1296479913441198082'
0,"b'I\xe2\x80\x99m speechless over acceptance of where we are today\n@realDonaldTrump THERE IS NO VACCINE FOR STUPIDITY,RACISM OR D\xe2\x80\xa6 https://t.co/k5ItTvIePQ'",,False,b'Thu Aug 20 13:17:11 +0000 2020',0,b'1296436117672210433'
0,b'Navigating College During COVID-19 https://t.co/Edf4bqU8pW via @SuzanneShaffer https://t.co/BiGP5ZQYp3',,False,b'Thu Aug 20 17:58:05 +0000 2020',0,b'1296506805720363008'
0,"b'@AnnaMcMorrin Social distancing rules have been largely ignored since early June (see: huge protests, raves, etc).\xe2\x80\xa6 https://t.co/rrlXAHQP1s'",AnnaMcMorrin,False,b'Thu Aug 20 10:17:56 +0000 2020',0,b'1296391006259159040'
3,"b'Abu Dhabi\xe2\x80\x99s G42 Healthcare has signed a preliminary agreement with Israel\xe2\x80\x98s NanoScent to develop, distribute, and m\xe2\x80\xa6 https://t.co/5GrDQo8WRM'",,False,b'Thu Aug 20 18:00:00 +0000 2020',1,b'1296507290644647936'
0,b'The latest The SamanaYOGA Daily! https://t.co/rokBCNDaQw Thanks to @Markus_Horn @BobbyClennell @r_23 #coronavirus #trump',,False,b'Thu Aug 20 09:11:21 +0000 2020',0,b'1296374251071639552'
0,b'Longest ICU stayed COVID-19 patient among 7 others discharged from SKIMS Bemina https://t.co/aQ9WYwNHcI',,False,b'Thu Aug 20 15:14:55 +0000 2020',0,b'1296465744708993026'
0,"b'@marcorubio @DeptofDefense TO HELL with the CDC, &amp; FDA.!! COVID-19 PLANDEMIC IS OVER IN SWEDEN.!! ONLY NATURAL IMMU\xe2\x80\xa6 https://t.co/utbyeDSW7A'",marcorubio,False,b'Thu Aug 20 17:33:14 +0000 2020',0,b'1296500554470961152'
4,b'Can we just sack all these incompetent power-hungry politicians already and replace them with people who actually w\xe2\x80\xa6 https://t.co/4cUEfY7Htk',,False,b'Thu Aug 20 10:02:34 +0000 2020',0,b'1296387140079644672'
0,b'Poll: Majority of Americans embarrassed by US pandemic response\nhttps://t.co/Oc5bzdnDUz',,False,b'Thu Aug 20 04:39:41 +0000 2020',0,b'1296305882561748992'
0,b'$JNJ on breakout watch. Above $151 and it could run https://t.co/SnL2VtAep5',,False,b'Thu Aug 20 15:43:29 +0000 2020',0,b'1296472936296189953'
5,b'Coronavirus 20:20-21 says \xe2\x80\x9cThou shalt only venture outdoors with a mask or stay thy wack behind at thine abode. The\xe2\x80\xa6 https://t.co/y2K8U23mui',,False,b'Thu Aug 20 13:47:33 +0000 2020',0,b'1296443758851043328'
0,b'@SteveFDA What\xe2\x80\x99s up with this? https://t.co/ytqu4JyOxZ',SteveFDA,False,b'Thu Aug 20 05:33:28 +0000 2020',0,b'1296319417735737345'
0,b'This Southern state is a case study in how not to respond to coronavirus https://t.co/DIzh24L9Hw #Georgia',,False,b'Thu Aug 20 12:20:04 +0000 2020',0,b'1296421743440146440'
0,b'Colour me surprised. https://t.co/AiVUPFXjCv',,False,b'Thu Aug 20 07:40:46 +0000 2020',0,b'1296351456774111233'
0,b'@iamcardib @iamcardib @theestallion . $Kishalovw I Could Really use the money for my student loans &amp; to further my\xe2\x80\xa6 https://t.co/GDDZxmUi2C',iamcardib,False,b'Thu Aug 20 14:49:16 +0000 2020',0,b'1296459288437817346'
8,b'A motor-minded Muir resident is once again turning heads in his town as he celebrates getting back out and about on\xe2\x80\xa6 https://t.co/CWhuIqubY9',,False,b'Thu Aug 20 11:24:38 +0000 2020',3,b'1296407793998725120'
1,b'The House is returning from recess this weekend for a vote on a U.S. Postal Service bill. It is imperative that the\xe2\x80\xa6 https://t.co/vWk0WaRuTY',,False,b'Thu Aug 20 21:08:43 +0000 2020',0,b'1296554782849511425'
0,b'Radford social gathering leads to 19 Bluefield College football players getting coronavirus https://t.co/eK5I95BkQm',,False,b'Thu Aug 20 22:02:00 +0000 2020',0,b'1296568191733452801'
0,b'@CMO_England Please share  I am trying to help my amazing resilient brave inspirational friend who works for the NH\xe2\x80\xa6 https://t.co/PyNFITYSNk',CMO_England,False,b'Thu Aug 20 21:49:00 +0000 2020',0,b'1296564921585602560'
0,b'@SarahHuckabee I thought Sarah died last month of the coronavirus. I guess not yet.',SarahHuckabee,False,b'Fri Aug 21 02:37:40 +0000 2020',0,b'1296637565949210624'
0,b'From the station that employs mouth breather Mike Trivisano - not surprised at all\n\nhttps://t.co/CkAVN2yz1E https://t.co/1HRL2a6mSN',,False,b'Thu Aug 20 12:28:11 +0000 2020',0,b'1296423785952956416'
3,"b'Coronavirus: Local officials in China hid dangers from Beijing, US report finds https://t.co/NOamGVtUNI via @IrishTimesWorld'",,False,b'Thu Aug 20 09:21:04 +0000 2020',2,b'1296376697051156480'
2,b'This is astounding! Death certificates clearly do not match death stats...\nTHREAD \xf0\x9f\x91\x87 https://t.co/6BOyAvnBMe',,False,b'Thu Aug 20 23:33:25 +0000 2020',0,b'1296591195573952513'
1,b'Listen to Rabbi Ren\xc3\xa9 talk about his experiences of suffering from Covid19 and the strength he drew from the commuit\xe2\x80\xa6 https://t.co/Ufsa8zvkT6',,False,b'Thu Aug 20 09:10:16 +0000 2020',0,b'1296373976290091008'
1,b'Pta sir kuchh students to bhut poor family se belong krte hai. Unke family ke pass sayd itne paise nhi hai. dar to\xe2\x80\xa6 https://t.co/JlY30tOoaf',,False,b'Thu Aug 20 16:47:35 +0000 2020',0,b'1296489067291475969'
7,b'Why do I only find out this information from twitter? If it wasn\xe2\x80\x99t for this app I\xe2\x80\x99d be basically in the dark enteri\xe2\x80\xa6 https://t.co/xDxaWEOuLJ',,False,b'Thu Aug 20 20:27:08 +0000 2020',0,b'1296544316404502538'
1,"b'Not long ago, Indian consumers propelled the country\xe2\x80\x99s economy to world-beating heights. Coronavirus is the most re\xe2\x80\xa6 https://t.co/HNX8kPTHM8'",,False,b'Thu Aug 20 14:33:40 +0000 2020',0,b'1296455364817358850'
0,"b'""The progress of Nigeria as a nation is dependent on our collective effort as a people. Global collaboration &amp; loca\xe2\x80\xa6 https://t.co/weizF6VIk7'",,False,b'Thu Aug 20 11:26:03 +0000 2020',0,b'1296408148258050049'
0,b'Steve Bannon arrested and charged with defrauding \xe2\x80\x98We Build the Wall\xe2\x80\x99 donors \xe2\x80\x93 live https://t.co/gDNSJh91yr Build t\xe2\x80\xa6 https://t.co/1V2JOvFNpk',,False,b'Thu Aug 20 16:21:06 +0000 2020',0,b'1296482402789994496'
0,"b'2.8 million COVID-19 Cases in India shown in sets of 700,000\n #covid19india #coronavirusinindia #coranavirus\xe2\x80\xa6 https://t.co/VObmcf2T4r'",,False,b'Thu Aug 20 09:06:34 +0000 2020',1,b'1296373046043844608'
0,b'Australian state of Victoria eases on coronavirus restrictions after outcry https://t.co/bKgK5Ns4YJ',,False,b'Thu Aug 20 05:52:34 +0000 2020',0,b'1296324226622918657'
0,"b'""Australia signs deal to supply citizens with a free COVID-19 vaccine if it becomes available""  https://t.co/8IJ4U1IYqS'",,False,b'Thu Aug 20 18:25:39 +0000 2020',0,b'1296513745460563968'
2,"b'If she manages to get rid of covid this way, maybe she can work on trump? https://t.co/1y2DPfnIhj'",,False,b'Thu Aug 20 17:59:47 +0000 2020',0,b'1296507236685164544'
17,b'This is 100% what\xe2\x80\x99s wrong with America\xe2\x80\x99s healthcare system in one thread. Big Insurance &amp; Big Pharma need to be sto\xe2\x80\xa6 https://t.co/8m68YDWIN9',,False,b'Thu Aug 20 15:15:43 +0000 2020',5,b'1296465948321427456'
0,"b""ajshsjah i see that many has been tested positive for covid19. please stay safe guys! it's still risky to be out, b\xe2\x80\xa6 https://t.co/2hSQd4OTdR""",,False,b'Thu Aug 20 06:47:59 +0000 2020',0,b'1296338171081326593'
14,b'I remember when I was planning to hunker down on campus until COVID-19 blew over last March. Bought a shitload of p\xe2\x80\xa6 https://t.co/yeTIpwaahr',,False,b'Fri Aug 21 03:43:51 +0000 2020',0,b'1296654218938417153'
0,"b'Latest worldwide COVID-19 data: 22,582,543 cases, 791,029 deaths.\n\nA 3.5% fatality rate.'",,False,b'Thu Aug 20 06:10:01 +0000 2020',0,b'1296328616587022336'
1,"b'Trends are now \xe2\x80\x9cgoing in the right direction,\xe2\x80\x9d Adm. Brett Giroir, the Trump administration physician overseeing US\xe2\x80\xa6 https://t.co/51OZjf5yAh'",,False,b'Thu Aug 20 18:04:38 +0000 2020',0,b'1296508456149626883'
3,"b""State Health Officer and Commissioner of @WV_DHHR's Bureau for Public Health Dr. Ayne Amjad discusses options for a\xe2\x80\xa6 https://t.co/NrWdB1I449""",,False,b'Thu Aug 20 15:30:04 +0000 2020',2,b'1296469556538552323'
0,b'COVID-19 vaccine deal https://t.co/VgrHGnigd1 @GregHuntMP @JulieCollinsMP @anneconnollyabc @NationalSeniors',,False,b'Thu Aug 20 09:11:59 +0000 2020',0,b'1296374408693465088'
3,"b'Your papers please, sir these are Not in order, you have Not had your covid-19 mandatory vaccinations! We will now\xe2\x80\xa6 https://t.co/YCsXdb1utX'",,False,b'Thu Aug 20 14:17:48 +0000 2020',0,b'1296451371047309313'
0,"b'There have been just 153 confirmed cases in Vietnam, which has a population of more than 96 million, according to J\xe2\x80\xa6 https://t.co/H4dIipyjIC'",,False,b'Thu Aug 20 04:31:05 +0000 2020',0,b'1296303717948567554'
2,"b""'Robbing Peter to pay Paul? The Australian federal government\xe2\x80\x99s #Covid_19 superannuation early release scheme' by\xe2\x80\xa6 https://t.co/ew1YaJ5RxQ""",,False,b'Thu Aug 20 08:59:46 +0000 2020',2,b'1296371335615188999'
0,b'@DougBurgum Trying to garner as many votes as you can ? Try doing something about your FAILED COVID19 response. You\xe2\x80\xa6 https://t.co/Mp0gBl2cj1',DougBurgum,False,b'Thu Aug 20 22:48:21 +0000 2020',0,b'1296579856315154432'
0,b'This is when Dr. Fauci says we will have beaten Covid19!\xf0\x9f\x98\x8a\xf0\x9f\x98\xb7 https://t.co/wPLj9XbkBx',,False,b'Thu Aug 20 05:58:25 +0000 2020',0,b'1296325698089627648'
2,b'#gmail is found #covid19 positive and hence has been hospitalized for a while.',,False,b'Thu Aug 20 07:11:17 +0000 2020',0,b'1296344033447440386'
0,b'You can\xe2\x80\x99t have a rainbow without water. Yet a third of hospitals in developing countries still don\xe2\x80\x99t have it - a cr\xe2\x80\xa6 https://t.co/Z1870HzMSZ',,False,b'Thu Aug 20 22:20:17 +0000 2020',0,b'1296572792805240832'
0,b'Wow a this point it\xe2\x80\x99s downhill from here https://t.co/I6fPxQxpkY',,False,b'Thu Aug 20 23:58:48 +0000 2020',1,b'1296597583796801536'
2,"b""@Jnip9090 @BibleBeliever4 May the Lord bless you, don't miss this prophetie on Covid-19 : https://t.co/WQRNOGEx5P""",Jnip9090,False,b'Thu Aug 20 18:28:02 +0000 2020',0,b'1296514343446761475'
0,b'naol\xf0\x9f\x98\xa9 https://t.co/cH216rKZk4',,False,b'Thu Aug 20 11:13:23 +0000 2020',0,b'1296404962197549057'
0,"b""THIS PARTY'S OVER: Airbnb is banning house parties worldwide as it tries to clean up its reputation and comply with\xe2\x80\xa6 https://t.co/wHAiMeFZAT""",,False,b'Thu Aug 20 16:25:52 +0000 2020',0,b'1296483601421348870'
0,"b'Germany\xe2\x80\x99s coronavirus caseload jumps again, highest rise since\xc2\xa0April https://t.co/tvczjX9bAM'",,False,b'Thu Aug 20 12:42:29 +0000 2020',0,b'1296427382107185154'
0,b'Flippant https://t.co/Hlz3QjLceB',,False,b'Thu Aug 20 08:36:16 +0000 2020',0,b'1296365423341043712'
1,b'Excellent thread on Covid https://t.co/oorG97x8Qt',,False,b'Thu Aug 20 12:49:02 +0000 2020',0,b'1296429030615523328'
0,b'The first coup d\xe2\x80\x99etat of the coronavirus\xc2\xa0era https://t.co/KftbY6ysWi',,False,b'Thu Aug 20 13:56:50 +0000 2020',0,b'1296446094663131137'
0,"b'I\'ve told several mask zealots on twitter that they\'ll meet the wrong person one day when they are doing their ""cha\xe2\x80\xa6 https://t.co/o96idm5ZPi'",,False,b'Thu Aug 20 08:37:09 +0000 2020',0,b'1296365643026006016'
1,b'My nightmare is coming!! \xf0\x9f\x98\xb1 i have been having this thought since covid19 started. Wht if its attacking the whole ko\xe2\x80\xa6 https://t.co/NRYoqFoGAW',,False,b'Thu Aug 20 07:42:56 +0000 2020',0,b'1296351999642841088'
0,b'There are 30 new cases of COVID-19 reported by Tom Green County.\nhttps://t.co/YjgPdNh9qz',,False,b'Thu Aug 20 18:25:11 +0000 2020',0,b'1296513628133302273'
9,"b'The 67,000 member-strong American Academy of Pediatrics recommends mandatory masks in schools for children older th\xe2\x80\xa6 https://t.co/Uoy0poXohJ'",,False,b'Fri Aug 21 01:47:28 +0000 2020',7,b'1296624933234147333'
0,"b'#CoronaVirusUpdates: #India reports record daily jump of 69,672 in Covid-19 infections https://t.co/lDx0sbzI4u #UAE #Dubai #DXB'",,False,b'Thu Aug 20 04:54:02 +0000 2020',0,b'1296309495753322497'
6,b'Illinois rapid saliva test for #COVID19 now operating under FDA Emergency Use Authorization https://t.co/Yfqw4kIskm via @medical_xpress',,False,b'Thu Aug 20 12:52:34 +0000 2020',10,b'1296429920437100546'
0,"b'Hey, you know who saw this coming? @STR0 \n\nAlso, every single person with a brain. Should have never traveled to Mi\xe2\x80\xa6 https://t.co/iTAQaJAm36'",,False,b'Thu Aug 20 21:55:10 +0000 2020',0,b'1296566470328176640'
0,b'Markets slide as fears over #Covid19 economic recovery grow [ The Guardian ] https://t.co/373lJhMe0r',,False,b'Thu Aug 20 10:56:49 +0000 2020',0,b'1296400790995730432'
