favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@OnceUponInTheUS @Jackjohnson4545 @PeterDawsonUSA @ABC Hey! I\xe2\x80\x99m with Team Joe and saw that you\xe2\x80\x99re also fed up with\xe2\x80\xa6 https://t.co/wWj8giFfK0',OnceUponInTheUS,False,b'Mon Sep 14 23:48:02 +0000 2020',0,b'1305654573160435712'
0,b'Millions of Americans live in food deserts without easy access to healthy food. #COVID19  has only made the situati\xe2\x80\xa6 https://t.co/rf1opnzGX9',,False,b'Tue Sep 15 01:23:03 +0000 2020',0,b'1305678484992335872'
0,b'NFL Season Kickoff Ratings Down Double Digits From 2019 Opener \xe2\x80\x93 Deadline https://t.co/B81sx6u7qf',,False,b'Mon Sep 14 11:22:26 +0000 2020',0,b'1305466937380687875'
0,"b'@KevinMKruse @mehdirhasan So, you view Black and Brown women serving in Congress as a greater threat than; armed wh\xe2\x80\xa6 https://t.co/4vAp0MTCfy'",KevinMKruse,False,b'Tue Sep 15 01:07:10 +0000 2020',0,b'1305674486096822272'
0,b'#Coronavid19 #CoronaLockdown  Have u come across the largest #cacophony &amp; largest silence in the #world? Well thats\xe2\x80\xa6 https://t.co/4CVlGYVPFY',,False,b'Mon Sep 14 18:13:02 +0000 2020',0,b'1305570265552822280'
0,"b'""PhilHealth made an advance payment of P100M to PRC on the same day the deal was signed ... This runs counter to st\xe2\x80\xa6 https://t.co/NMPGDUBPjD'",,False,b'Mon Sep 14 09:05:21 +0000 2020',0,b'1305432439091650560'
3,b'jk rowling #JKRowling harry potter slytherin jigglypuff hog warts raven claw ravenclaw griffendoor canceled trans t\xe2\x80\xa6 https://t.co/0B9gnE1gDM',,False,b'Mon Sep 14 16:04:46 +0000 2020',0,b'1305537985572671490'
1,"b'""As the travel industry reopens following COVID-19 shutdowns, TPG suggests that you talk to your doctor, follow hea\xe2\x80\xa6 https://t.co/hoczL6gLYf'",,False,b'Mon Sep 14 15:09:06 +0000 2020',2,b'1305523976551174146'
0,"b'@elCapoRedd @SmallStreamersC @SmallStreamersR \xf0\x9f\x91\x80\xf0\x9f\xa5\xb3We launch Soon (#coronavirus delayed \xf0\x9f\x98\xad)~EEK! LIVE podcasts, quizzes\xe2\x80\xa6 https://t.co/6OgGRtHryd'",elCapoRedd,False,b'Mon Sep 14 16:30:24 +0000 2020',0,b'1305544437314052100'
0,b'Fascinating video. European data but still a very good watch. https://t.co/cvQYl7lAnH',,False,b'Mon Sep 14 06:23:12 +0000 2020',0,b'1305391632456482817'
19,b'Part of me is convinced that my grandchildren may someday stumble across Red Farmer at a late model race on some Al\xe2\x80\xa6 https://t.co/Pp7x385u3b',,False,b'Mon Sep 14 16:37:32 +0000 2020',0,b'1305546235055661056'
0,b'Hope it will works . https://t.co/PCUMks3KrL',,False,b'Mon Sep 14 14:22:17 +0000 2020',0,b'1305512195065741313'
0,"b""@realDonaldTrump I find it hard to believe you've dodged Covid19 the many times you've exposed yourself...\nbut\nyou\xe2\x80\xa6 https://t.co/QfVY7nx4PV""",realDonaldTrump,False,b'Tue Sep 15 03:05:38 +0000 2020',0,b'1305704299322728448'
5,b'So proud to be working on this initiative with my @metrohealthCLE colleagues and our @CCBH_Net partners #COVID19\xe2\x80\xa6 https://t.co/ft3UsOHPMY',,False,b'Mon Sep 14 21:15:41 +0000 2020',1,b'1305616231853162496'
2,b'WATCH LIVE: Mayor Caldwell (@MayorKirkHNL) provides an update on the final day of COVID-19 surge testing on O\xe2\x80\x99ahu.\xe2\x80\xa6 https://t.co/qtJLyyhaku',,False,b'Tue Sep 15 00:52:27 +0000 2020',1,b'1305670783369322496'
0,"b'Brucellosis MICROCHIP VACCINES MANDATORY.\n\nTherefore, this CALLS for MASS RESISTENCE against both COVID-19 and Bruc\xe2\x80\xa6 https://t.co/QOi0rpD0oL'",NongeEvan,False,b'Mon Sep 14 16:01:52 +0000 2020',0,b'1305537256539787266'
0,b'New Water Soluble Polymers Market Research Highlights Recovery Path for Businesses from COVID-19 based on Products\xe2\x80\xa6 https://t.co/XNu58B9Aso',,False,b'Tue Sep 15 04:00:23 +0000 2020',0,b'1305718079540932609'
0,"b'@JeffBezos  Hello Jeff! I need your #help with the #AmazonTeam. I need pay #Ads but your team not approval this, th\xe2\x80\xa6 https://t.co/Gblyrfv8gl'",JeffBezos,False,b'Mon Sep 14 13:56:28 +0000 2020',0,b'1305505697707315201'
0,"b""Can't you see where this is heading ?\n\nKids have covid and take it home with them \n\nParents get covid and take it t\xe2\x80\xa6 https://t.co/y2ITryNpib""",,False,b'Mon Sep 14 15:11:48 +0000 2020',1,b'1305524655500021760'
0,b'@GOPChairwoman Excuse me? It\xe2\x80\x99s not Biden\xe2\x80\x99s job to respond to the coronavirus crisis. It\xe2\x80\x99s Donnie Trumps job. And gu\xe2\x80\xa6 https://t.co/Jz20OuDvct',GOPChairwoman,False,b'Mon Sep 14 18:52:34 +0000 2020',0,b'1305580216731926530'
0,"b'Things news are made on today: drugs, viral fun videos, drugs and drugs. \nThings we actually need to hear about (an\xe2\x80\xa6 https://t.co/i3SrClZuwD'",,False,b'Mon Sep 14 17:49:00 +0000 2020',0,b'1305564216217214982'
0,b'@JasonMillerinDC pony up! https://t.co/ne5y5Y5hhJ',JasonMillerinDC,False,b'Tue Sep 15 00:21:37 +0000 2020',0,b'1305663023592374272'
1,b'If this is the \xe2\x80\x9cworld beating\xe2\x80\x9d system they promised then god help us... https://t.co/BqNtMZv9n7',,False,b'Mon Sep 14 14:12:42 +0000 2020',0,b'1305509784523886592'
1,b'Hey lying sack of shit. Here you go. https://t.co/j11qkLcq6O https://t.co/GJxl9n0AU3',,False,b'Mon Sep 14 23:32:20 +0000 2020',2,b'1305650619781394433'
0,"b'ALERT\xf0\x9f\x9a\xa8DAILY REMINDER\xf0\x9f\x9a\xa8\nUSA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nTOTAL CASES: 6,503,030\n+35,549 Cases since yesterday\n\nTOTAL DEATHS: 193,705\n+510 Death\xe2\x80\xa6 https://t.co/wNJC91HUip'",,False,b'Tue Sep 15 02:18:27 +0000 2020',0,b'1305692423603904512'
5,b'@getfiscal COVID-19 is the scariest mutation of them all when you think about it',getfiscal,False,b'Tue Sep 15 02:59:52 +0000 2020',0,b'1305702849985286145'
0,b'@cmyeaton The Covid-19 was man-made. This article explains why it is true.\n\nhttps://t.co/98SoBOay87',cmyeaton,False,b'Mon Sep 14 15:41:36 +0000 2020',0,b'1305532156253409285'
0,b'COVID 19 cases in India until : 14/09/2020 10:30\n\nTotal Cases: 4846689 [+1686]\xf0\x9f\x98\x85\nActive: 986315\xf0\x9f\x96\x96\xf0\x9f\x8f\xbd\nRecovered: 3779927\xe2\x80\xa6 https://t.co/CCJqA3GMaH',,False,b'Mon Sep 14 05:00:01 +0000 2020',0,b'1305370696202301440'
1,b'North East and North West have largest rates of young people with coronavirus in England\n https://t.co/6BdgYx4Zj3',,False,b'Mon Sep 14 04:40:27 +0000 2020',1,b'1305365771804184579'
2,b'Tillis pivots from a story about a 23 year old staffer in his office being rude to a constituent - a mistake he say\xe2\x80\xa6 https://t.co/sbce7dmYbC',NCCapitol,False,b'Mon Sep 14 23:35:45 +0000 2020',1,b'1305651481291489281'
0,b'@robreiner Practical question: How are we gonna keep people from catching Covid19 on November 4th...when everyone i\xe2\x80\xa6 https://t.co/OuYN1cowre',robreiner,False,b'Mon Sep 14 16:08:50 +0000 2020',0,b'1305539008676597760'
3,b'JUST IN: Early dismissal at Barrington Elementary School in New Hampshire. Parents must pick up their children. No\xe2\x80\xa6 https://t.co/yq5BJXa84W',,False,b'Mon Sep 14 15:30:17 +0000 2020',4,b'1305529310325936132'
0,"b""Is it too late to report Dominic Cummings?\nBBC News - Coronavirus: Report 'rule of six' breaches, minister urges https://t.co/ivdoRmw8RO""",,False,b'Mon Sep 14 11:07:54 +0000 2020',0,b'1305463278198566917'
4,"b'#Coronavirus diaries: give your brain a break from science busywork, it deserves it https://t.co/gxmCRwzVBs'",,False,b'Tue Sep 15 00:58:48 +0000 2020',0,b'1305672381122457601'
0,b'What Federal agencies can we believe anymore? Trump &amp; his underlings have undermined the entire government. https://t.co/de98onnxNT',,False,b'Mon Sep 14 13:53:25 +0000 2020',0,b'1305504932183846916'
0,b'More than a billion Indians currently stand at the precipice of a massive increase in cases of coronavirus disease\xe2\x80\xa6 https://t.co/TP3ZHLtyIq',Smackenziekerr,False,b'Tue Sep 15 03:43:21 +0000 2020',0,b'1305713792156745728'
0,"b'#BREAKING: Four new imported cases of #COVID19 reported in the Guangdong Province, China. https://t.co/CUdaPiDvL6'",,False,b'Tue Sep 15 00:07:23 +0000 2020',0,b'1305659442927730695'
0,b'President Ramaphosa pays tribute to media for COVID-19 coverage\n https://t.co/CduAflUqeF',,False,b'Mon Sep 14 09:25:01 +0000 2020',0,b'1305437384755105794'
0,b'To door knock or not? Campaigning for Congress in COVID-19 era https://t.co/T4x9vs5580',,False,b'Mon Sep 14 09:01:07 +0000 2020',0,b'1305431371784105984'
1,b'BECAUSE BLUE STATES got it FIRST and he thought it would go away before hitting his base in the RED STATES.\n\nHE was\xe2\x80\xa6 https://t.co/WdJmvwVA23',,False,b'Mon Sep 14 12:17:01 +0000 2020',0,b'1305480671427588096'
30,b'I hate 2020. \n\nNo Halloween Peeps: Peeps maker pauses candy production due to the coronavirus - CNN https://t.co/C2y3SqLMb7',,False,b'Tue Sep 15 00:01:07 +0000 2020',6,b'1305657862635560967'
0,b'Registration is open -AURP BIO Health Caucus Sept. 15 from 1-4pm. The event features thought leaders discussing the\xe2\x80\xa6 https://t.co/jAa9SqCuPc',,False,b'Mon Sep 14 15:46:21 +0000 2020',0,b'1305533352229957632'
1,"b'Foster carers in Hertsmere may have seen teams out in the area this weekend, encouraging people to keep safe during\xe2\x80\xa6 https://t.co/cfyYB1F90U'",,False,b'Mon Sep 14 12:15:11 +0000 2020',1,b'1305480211702652930'
0,"b'Good news: Google search \xf0\x9f\x84\xb8\xf0\x9f\x85\x82\xf0\x9f\x84\xb7\xf0\x9f\x84\xbe\xf0\x9f\x84\xbf\xf0\x9f\x85\x89\xf0\x9f\x84\xbe\xf0\x9f\x84\xbd\xf0\x9f\x84\xb4, you can get high-quality masks, which can be delivered to you for immediate use\xe2\x80\xa6 https://t.co/cDkiw0M0on'",,False,b'Mon Sep 14 08:03:08 +0000 2020',0,b'1305416780374896640'
0,b'One under investigation as NSW records seven new coronavirus cases https://t.co/QSZ5bGOvyP',,False,b'Tue Sep 15 03:02:52 +0000 2020',0,b'1305703601847832578'
4,b'Yay. Can take kids to the playground. Also pop up to the shops for another bottle between 8pm-9pm. https://t.co/yxFDo6py6p',,False,b'Mon Sep 14 09:19:17 +0000 2020',0,b'1305435942333771777'
0,b'Anti-Maskers Forced to Dig Graves for Covid-19 Victims in Indonesia https://t.co/ludcHn7Lu0',,False,b'Mon Sep 14 14:59:38 +0000 2020',0,b'1305521596812197888'
0,b'Your morning coronavirus update: Israel enters its second nationwide lockdown; the fight against HIV has not been s\xe2\x80\xa6 https://t.co/AtIwpWLCJT',,False,b'Mon Sep 14 14:19:10 +0000 2020',0,b'1305511411888672770'
53,"b'Europe will face a rising death toll from the coronavirus during autumn, the World Health Organization warned on Mo\xe2\x80\xa6 https://t.co/BIcxRa6Uia'",,False,b'Mon Sep 14 19:18:00 +0000 2020',70,b'1305586614731550720'
0,b'Washington Post editorial board slams Trump for playing a \xe2\x80\x98huckster\xe2\x80\x99s game\xe2\x80\x99 on COVID-19 defiance https://t.co/TiL4zEyZCI',,False,b'Mon Sep 14 22:51:58 +0000 2020',0,b'1305640464167567361'
0,b'The latest The NewsInDubai Daily! https://t.co/WgFzn3MFWX #venus #coronavirus',,False,b'Mon Sep 14 19:23:04 +0000 2020',0,b'1305587892996235264'
0,b'Trump ignores science at dangerous indoor rally\n\nhttps://t.co/0Q6MQmoTes',,False,b'Mon Sep 14 11:08:22 +0000 2020',0,b'1305463394221391873'
0,b'Safe Haven Assets in the Age of COVID-19 - click to find out! https://t.co/kbw85K0T8n RT @cryptopapernews https://t.co/F021Uv8BfF',,False,b'Tue Sep 15 00:20:33 +0000 2020',0,b'1305662753932292096'
0,b'Sequel idea for The Midnight Meat Train. https://t.co/E1wnQ9y0YE',,False,b'Mon Sep 14 18:00:41 +0000 2020',0,b'1305567158731255809'
0,"b'#SouthDakota #USA #NorthAmerica\n  Cases: 16,801 (+163)\n  Death: 184\n  Recovered: 14,118 (+125)\n  Critical: 35\n  New\xe2\x80\xa6 https://t.co/uDtPaU1fQM'",,False,b'Mon Sep 14 16:31:15 +0000 2020',0,b'1305544652662222849'
