favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
20,b'No new cases. \nOn track for restrictions to ease and masks to come off at 1201AM @7NewsPerth https://t.co/5IW6Lc7Ny4',,False,b'Sat Feb 13 01:55:27 +0000 2021',5,b'1360407205242048515'
29,"b'As Co-Chair at @UHC2030 and member of @TheLancet #COVID19 Commission, I want to share this important statement on p\xe2\x80\xa6 https://t.co/MLdnbh7JAU'",,False,b'Sat Feb 13 05:03:48 +0000 2021',12,b'1360454604878565380'
0,b'@DSGovernment Adhering to all Covid-19 rules and regulations is for our safety.  God will grant us divine covering\xe2\x80\xa6 https://t.co/88tLH68pGE',DSGovernment,False,b'Fri Feb 12 09:01:39 +0000 2021',0,b'1360152075078950915'
10,b'okayyyyy? then do it so i can go back to doing dumb shit https://t.co/D17zdezJvL',,False,b'Sat Feb 13 00:16:09 +0000 2021',1,b'1360382216304492552'
0,"b'Khabarhub: Nepal records 127 new cases of coronavirus, tally hits 272,557 - https://t.co/igN3j52Ztn'",,False,b'Fri Feb 12 10:05:38 +0000 2021',0,b'1360168174818369537'
1,b'@SenSanders when will you guys be sending the Covid19 money?',SenSanders,False,b'Fri Feb 12 22:10:54 +0000 2021',0,b'1360350697024225281'
0,b'Great story courtesy of @_lucychappell https://t.co/m6kMx42Rqd',,False,b'Fri Feb 12 12:19:02 +0000 2021',0,b'1360201746933567492'
0,b'The individual was a long-term care facility resident who died between one and two weeks after receiving his first\xe2\x80\xa6 https://t.co/Xrwk9WTZoB',,False,b'Fri Feb 12 20:30:00 +0000 2021',1,b'1360325302312984576'
0,b'Prayers Requested for Crenshaw Christian Center Founder Frederick K.C. Price as He Battles COVID-19 https://t.co/rZPPjpcvGO',,False,b'Fri Feb 12 19:43:16 +0000 2021',0,b'1360313540519862272'
25,"b""We should set a target of 100 days to develop a pandemic vaccine.\n\nIt's an audacious goal but one that's within rea\xe2\x80\xa6 https://t.co/7tcpbgMIoR""",,False,b'Fri Feb 12 17:06:17 +0000 2021',7,b'1360274035083509763'
0,"b'COVID-19 Outbreak Support Epidemiologist 1 (1/2)\nAtlanta, GA      #Epijobs \n https://t.co/THW4LcBPEc \xe2\x80\xa6 https://t.co/lJPgmTG1p2'",,False,b'Fri Feb 12 06:56:01 +0000 2021',0,b'1360120456641204225'
0,b'when i say match they energy https://t.co/hJnGLFhBfs',,False,b'Fri Feb 12 14:56:37 +0000 2021',0,b'1360241404400795660'
2,b'ASCA applauds @usedgov for taking a step in the right direction to offer federal leadership to safely reopen school\xe2\x80\xa6 https://t.co/PYcBKaZLL3',,False,b'Fri Feb 12 20:11:28 +0000 2021',2,b'1360320638263640065'
4,"b'you said to ""give the man a break"". You left SC without Healthcare by Expanding Medicaid and #WereDyingInSC of\xe2\x80\xa6 https://t.co/ebo72cAOxL'",Tmeyer2008,False,b'Fri Feb 12 14:51:56 +0000 2021',0,b'1360240223666532353'
0,b'Corona is airborne. https://t.co/EVShCWN4wX',,False,b'Fri Feb 12 06:10:21 +0000 2021',0,b'1360108963883327490'
0,b'Can the government force you to have the coronavirus vaccine? https://t.co/0OgTHMcsnH via @YouTube',,False,b'Fri Feb 12 20:21:54 +0000 2021',0,b'1360323263969296385'
92,"b""I can't eat applause! https://t.co/F9TE4QjgpA #coronavirus #covid https://t.co/qdl9P738ux""",,False,b'Fri Feb 12 09:00:21 +0000 2021',45,b'1360151747864502276'
3,"b'But, in line with the calendar, could wealth and prosperity be in the offing for those still battling Covid-19 fall\xe2\x80\xa6 https://t.co/ks0kXyGV32'",,False,b'Fri Feb 12 13:32:48 +0000 2021',1,b'1360220310587457536'
0,b'Trump is always right https://t.co/4llhzeabNe',,False,b'Fri Feb 12 16:46:43 +0000 2021',0,b'1360269113483014144'
0,"b'No,  test,  track and trace for everyone here legally... rules for thee but not for me! https://t.co/WwHwSW2eJz'",,False,b'Fri Feb 12 19:35:40 +0000 2021',1,b'1360311629544587264'
0,b'@sumersethi https://t.co/daaYX3vr8j\n\nI weigh in on the mental health ramifications of COVID-19 for an invited article for The Week Magazine.',sumersethi,False,b'Fri Feb 12 15:51:38 +0000 2021',0,b'1360255249940840448'
0,b'Is anyone surprised? There\xe2\x80\x99s always a coverup https://t.co/RwSUQP5WdU',,False,b'Fri Feb 12 16:27:40 +0000 2021',0,b'1360264316830810117'
0,"b'Sole #directors of small #businesses have struggled to claim #coronavirus financial support. Now, the Chancellor is\xe2\x80\xa6 https://t.co/ETcpJqWJsb'",,False,b'Fri Feb 12 11:15:07 +0000 2021',1,b'1360185661798690816'
0,"b"".@RishiSunak don't shorten your lightsaber when fighting the Dark side! #UKAid is our best weapon to fight #Covid19\xe2\x80\xa6 https://t.co/CVBsnIPCTi""",,False,b'Fri Feb 12 14:21:14 +0000 2021',0,b'1360232500153442305'
0,"b'That 2021 free #COVID19 vaccine gonna be used as a campaign tool. Like you see gave you free vaccines, means I care\xe2\x80\xa6 https://t.co/zBXPKU240K'",,False,b'Fri Feb 12 12:22:53 +0000 2021',0,b'1360202718044966916'
22,"b""@DrEricDing @GeoRebekah this makes me nervous.  Had Covid-19 at the end of November/first week of December.  Haven'\xe2\x80\xa6 https://t.co/3Npf3cUkVD""",DrEricDing,False,b'Fri Feb 12 17:20:39 +0000 2021',0,b'1360277653211795457'
0,"b'https://t.co/byJ4OI4YDE\nCOVID-19 Scan for Feb 12, 2021\nNEWS.FREEPTOMAINERADIO.COM1-dose COVID vaccine immune respon\xe2\x80\xa6 https://t.co/Fjp5H0naAf'",,False,b'Sat Feb 13 00:26:15 +0000 2021',0,b'1360384756010123264'
1,b'Odd things @bout @JohnnyMercerUK vaccine shot-\nWhy has vaccine got his name on it\nWhy did he \xe2\x80\x98need\xe2\x80\x99 to pose topless\xe2\x80\xa6 https://t.co/KzpZoGdiVo',,False,b'Fri Feb 12 15:46:10 +0000 2021',0,b'1360253875656220677'
1,b'All my fancies of enjoying comfy holidays were fulfilled. COVID-19 brought with it a complete 11 month package of h\xe2\x80\xa6 https://t.co/LPrHPgSLZ2',,False,b'Fri Feb 12 17:26:01 +0000 2021',0,b'1360279003739791360'
21,"b'Oh wow so you mean all the ""conspiracy theories"" were 100% true and he really did do that? Oh maaaan no waaaay. https://t.co/3UIzqo7V07'",,False,b'Fri Feb 12 22:31:07 +0000 2021',4,b'1360355781607055364'
0,b'Trump Was Sicker Than Acknowledged With Covid-19 https://t.co/YzUM6EhABJ',,False,b'Fri Feb 12 16:31:54 +0000 2021',0,b'1360265383320711178'
1,b'Governor pls penalize them like you did small business owners https://t.co/S02Wd3lEM7',,False,b'Sat Feb 13 02:04:35 +0000 2021',0,b'1360409504093995010'
1,b'Priority Notice: Mills Administration Updates COVID-19 School Health Advisory System \xc2\xa0 https://t.co/cPjC2ksDQX',,False,b'Fri Feb 12 17:00:02 +0000 2021',2,b'1360272464866115591'
0,"b""Do no harm???  Brazil: missionaries 'turning tribes against coronavirus vaccine' https://t.co/0GGWwekm5r""",,False,b'Fri Feb 12 13:05:47 +0000 2021',0,b'1360213510194671619'
0,b'Biz Insight \xe2\x80\x93  (https://t.co/sqwrOmSL0N)FDA maintains an online list (https://t.co/1BcMALtyIQ) of products that fra\xe2\x80\xa6 https://t.co/RSMRQeb5Xf',TeaBizBlog,False,b'Fri Feb 12 14:09:49 +0000 2021',0,b'1360229624962314242'
