favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'#Drones to #monitor #Sydney #beaches to maintain #COVID-19 capacity rules https://t.co/KGdGrxWSYT',,False,b'Fri Nov 13 19:30:49 +0000 2020',2,b'1327333113890914305'
0,"b""@GeraldoRivera @realDonaldTrump Great because America has no clue of what he's accomplished since all we see him do\xe2\x80\xa6 https://t.co/CrZ6B1xsa1""",GeraldoRivera,False,b'Fri Nov 13 19:23:52 +0000 2020',0,b'1327331366204104705'
0,b'https://t.co/Bf0c6A9Nll (LV.17) \xe2\x80\x98Selfish Monster&amp;#39; GOP Councilmember Vows To Defy COVID-19 Rules At Thanksgiving\xe2\x80\xa6 https://t.co/hJzZ2Lira7',,False,b'Fri Nov 13 09:02:32 +0000 2020',0,b'1327175001858969601'
2,b'Over 130 Secret Service Agents Have COVID or Quarantined After Trump Campaign Travel https://t.co/EnMPwiYBqh',,False,b'Fri Nov 13 17:35:30 +0000 2020',2,b'1327304093405212674'
4,b'This seems not great. https://t.co/9D7UHb7Aus',,False,b'Sat Nov 14 04:14:12 +0000 2020',0,b'1327464828282277891'
0,b'Mask up familia!!\xf0\x9f\x98\xb7\n#covid19 https://t.co/R60c19AQhl',,False,b'Fri Nov 13 20:34:18 +0000 2020',0,b'1327349088111767554'
0,b'Say that as many times as it takes until the lights come on https://t.co/tnMNZAEnqf',,False,b'Fri Nov 13 13:43:54 +0000 2020',0,b'1327245808278843392'
4,b'Five \xf0\x9f\x94\x91 takeaways: \n\n1\xe2\x83\xa3: Lockdown led to a brief \xe2\xac\x87\xef\xb8\x8f in criminality.\n2\xe2\x83\xa3: Extortions are set to \xe2\x8f\xab due to economic \xf0\x9f\x93\x89.\xe2\x80\xa6 https://t.co/7Z1pS5aUxa',,False,b'Fri Nov 13 14:38:55 +0000 2020',2,b'1327259653684727810'
0,"b""All Trump's travel has put 100+ Secret Service men and women at risk of dying of covid:\n\nhttps://t.co/ca2UIztmK5""",,False,b'Fri Nov 13 15:29:25 +0000 2020',0,b'1327272364665614336'
0,b's**pe him alr https://t.co/VX7PciDskC',,False,b'Fri Nov 13 22:08:23 +0000 2020',0,b'1327372766266449921'
0,b'LIU was to play its first-ever Division I hockey game Saturday against Army. The game was canceled due to positive\xe2\x80\xa6 https://t.co/3taEu7IQUx',,False,b'Sat Nov 14 02:39:16 +0000 2020',0,b'1327440937035964416'
0,"b""Garrett County's COVID-19 Restaurant Relief Grant Program will begin accepting applications on Monday, November 16,\xe2\x80\xa6 https://t.co/LcYZiF1A04""",,False,b'Fri Nov 13 17:04:27 +0000 2020',0,b'1327296277172916225'
0,b'International break sucks https://t.co/dOVOQ9sEoh',,False,b'Fri Nov 13 19:02:09 +0000 2020',0,b'1327325898350051329'
0,b'liar liar pants on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 -  PROVE  your  slander  \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/elofl9FyEO',,False,b'Fri Nov 13 23:10:06 +0000 2020',0,b'1327388297761583105'
0,"b'The more you test, the more cases which will be reported. No lockdown, common sense! https://t.co/FPSnFIJbR0'",,False,b'Fri Nov 13 22:50:14 +0000 2020',0,b'1327383296620294144'
0,b'@Ch_AnilKumarINC\nArvind Kejriwal Government has run out of excuses and fails miserably to check the spread of the C\xe2\x80\xa6 https://t.co/30zktDP7Af',Ch_AnilKumarINC,False,b'Fri Nov 13 11:04:36 +0000 2020',0,b'1327205721235025920'
0,b'Perfect https://t.co/A4NWekAsOw',,False,b'Fri Nov 13 19:11:02 +0000 2020',0,b'1327328132974714881'
0,"b'Sweden, Scott Atlas, North Dakota, South Dakota, Trump - killing people by the thousands with bad science https://t.co/9YjBvYHxl8'",,False,b'Fri Nov 13 15:40:57 +0000 2020',0,b'1327275265613918209'
0,"b'an improvement, thankfully https://t.co/v2hLGiqdMF'",,False,b'Fri Nov 13 16:41:45 +0000 2020',0,b'1327290567852691460'
0,"b'Like this science from the NIH?\n\n""Zinc, with its potential antiviral properties, may be considered as an adjuvant t\xe2\x80\xa6 https://t.co/UisO1ijnW4'",,False,b'Fri Nov 13 20:13:41 +0000 2020',0,b'1327343902282706944'
5,b'Missouri out here trying to out-stupid Florida.....\n\nhttps://t.co/hhfbDAvy0b',,False,b'Sat Nov 14 02:08:42 +0000 2020',0,b'1327433241826111489'
0,b'COVID research updates: The coronavirus can mutate swiftly in one person\xe2\x80\x99s body https://t.co/V7845l9A5a',,False,b'Sat Nov 14 03:21:33 +0000 2020',0,b'1327451576416526336'
0,b'Natural compounds as inhibitors of SARS-CoV-2 endocytosis: A promising approach against COVID-19.\xe2\x80\xa6 https://t.co/9fjNvXpwt2',,False,b'Fri Nov 13 06:53:42 +0000 2020',0,b'1327142579578802176'
0,b'OMG! \xf0\x9f\x98\xb1 Sharing this with a friend who is debating whether to spend Thanksgiving w/her mom who refuses to social dis\xe2\x80\xa6 https://t.co/BwS01C56IA',,False,b'Fri Nov 13 06:28:50 +0000 2020',0,b'1327136319982759936'
0,b'If only the right people would read this https://t.co/ADUgiSbHD4',,False,b'Fri Nov 13 08:56:59 +0000 2020',0,b'1327173602391756800'
0,b'Effect of Fluvoxamine vs Placebo on Clinical Deterioration in Outpatients With Symptomatic COVID-19\xe2\x80\xa6 https://t.co/CgFBuVW8wu',,False,b'Fri Nov 13 11:30:17 +0000 2020',0,b'1327212182162075649'
1,"b'15TH CENTRY WAS THE BLACK PAGUE, THERE WAS NEVER A CURE. IT TOOK A 100 YEARS TO GO AWAY.  BODIES WERE BURNED AND BU\xe2\x80\xa6 https://t.co/OIsGltTJtu'",,False,b'Fri Nov 13 18:18:46 +0000 2020',0,b'1327314979201175554'
1,b'@BreakoutPoint @juliaskripkaser I think you have to have a very sad life and have no scruples to try to download a\xe2\x80\xa6 https://t.co/cbgv9LnrGI',BreakoutPoint,False,b'Fri Nov 13 19:16:42 +0000 2020',0,b'1327329559419760640'
0,"b'When I read something like this, it drives home how little we know and just how long the path is. https://t.co/E3XzYTyCeb'",,False,b'Fri Nov 13 18:10:03 +0000 2020',0,b'1327312786989469696'
2,"b""130 of Donald Trump's Secret Service officers have caught coronavirus or are quarantined\n\nOfficers who protect the\xe2\x80\xa6 https://t.co/ZA4l5WlqjU""",,False,b'Fri Nov 13 19:06:14 +0000 2020',1,b'1327326926265069568'
1,b'Shea: Our condition to help #Lebanon confront the #coronavirus was to move away from the Health Ministry because th\xe2\x80\xa6 https://t.co/VYQMwg8Vek',MTVEnglishNews,False,b'Fri Nov 13 15:56:20 +0000 2020',0,b'1327279134888882176'
2,b'Justice James? Yasss kween https://t.co/C5XyBrHWID',,False,b'Sat Nov 14 00:26:37 +0000 2020',0,b'1327407553656008704'
0,b'@yael43744031 @KamalaHarris @JoeBiden Look at the shield approach for the COVID-19 on the CDC website. It\xe2\x80\x99s actual freaking camps.',yael43744031,False,b'Fri Nov 13 16:34:48 +0000 2020',0,b'1327288817087361025'
5,b'Motorists stream into WA at the stroke of midnight as coronavirus border restrictions ease - ABC News https://t.co/KH90n9E9YY',,False,b'Fri Nov 13 22:24:58 +0000 2020',4,b'1327376938210529280'
53,"b'Heart heavy for these officers. They traveled to rallies where more ppl will be infected. In GA, instead of taking\xe2\x80\xa6 https://t.co/6WaPvljk46'",,False,b'Fri Nov 13 15:36:04 +0000 2020',6,b'1327274037370904581'
26,b'As Coronavirus hysteria goes ball;iostic\n\nFunny there are never ever any mentions of deaths \n\n???',,False,b'Sat Nov 14 02:28:25 +0000 2020',7,b'1327438204077826050'
0,b'\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 every nurse I talk to says the same. My heart aches. https://t.co/HyGmADtarS',,False,b'Fri Nov 13 19:27:48 +0000 2020',0,b'1327332355359592462'
0,b'@elonmusk @JaneidyEve Tests seem to test for any type of coronavirus.',elonmusk,False,b'Fri Nov 13 13:06:08 +0000 2020',0,b'1327236306188062720'
1,b'Pathetic. And appalling \xf0\x9f\x98\xa2 https://t.co/GwGEP08nuV',,False,b'Fri Nov 13 15:27:11 +0000 2020',1,b'1327271802297610245'
0,b'A Muslim Turkish-German couple is behind the world\xe2\x80\x99s first effective coronavirus vaccine https://t.co/1Z9cjO9RDp',,False,b'Fri Nov 13 22:49:39 +0000 2020',0,b'1327383150155194368'
0,"b""Peter Sutcliffe, UK's 'Yorkshire Ripper' serial killer, dies at 74 - NBC News: * Peter Sutcliffe, UK's 'Yorkshire R\xe2\x80\xa6 https://t.co/zMkZrm8dN2""",,False,b'Fri Nov 13 14:03:32 +0000 2020',0,b'1327250749424771072'
0,b'What\xe2\x80\x99s the limit for Massachusetts gatherings? #coronavirus',,False,b'Fri Nov 13 19:42:29 +0000 2020',0,b'1327336049991880707'
8,"b""@GovMLG @OregonGovBrown @GovRonDeSantis has figured out how to open and keep fatality rate down.  Why can't @GovMLG\xe2\x80\xa6 https://t.co/NiaGF8b9QP""",GovMLG,False,b'Fri Nov 13 21:43:28 +0000 2020',4,b'1327366493634318336'
0,b'Wake County\xe2\x80\x99s Free Drive-Thru COVID-19 Testing To Return Next Week In Raleigh And Wake Forest\xe2\x80\xa6 https://t.co/1K7Yp1IUT1',,False,b'Fri Nov 13 15:54:03 +0000 2020',0,b'1327278561267314690'
15,"b""I have one wish for Christmas. Don't let me down, God. https://t.co/ikqBhwalqE""",,False,b'Sat Nov 14 00:46:25 +0000 2020',5,b'1327412536149467144'
2,b'@GOP @CMSmedile Trump\xe2\x80\x99s other numbers https://t.co/6YU367libw',GOP,False,b'Fri Nov 13 13:39:48 +0000 2020',0,b'1327244775632760832'
0,b'@kelseybolar @Govtiscorporate @nytimes let me explain the difference between cause and blame.\n\ni blame Trump for th\xe2\x80\xa6 https://t.co/aDuyIDXkVq',kelseybolar,False,b'Fri Nov 13 16:25:51 +0000 2020',0,b'1327286564024565761'
0,b'@JonT4 @1984Andrew1984 @Summers33456923 @FatEmperor People keep saying this gives them more ammunition. Covid19 is NOT flu.',JonT4,False,b'Fri Nov 13 22:27:08 +0000 2020',0,b'1327377484153761795'
7,b'\xe2\x9c\xa8#BillGates and #RashidaJones start a #podcast\xf0\x9f\x8e\x99\xef\xb8\x8f \n\n\xf0\x9f\x92\x89#AnthonyFauci #COVID19 #Pfizer #vaccine\n\n@CNET @CDCgov\xe2\x80\xa6 https://t.co/EKn7JIAOLL',,False,b'Fri Nov 13 22:33:56 +0000 2020',4,b'1327379196310556672'
2,b'So much wrong with this thread don\xe2\x80\x99t know where to start. Simply too many chart crimes to round up. https://t.co/Tix3VgfcPH',,False,b'Fri Nov 13 18:02:51 +0000 2020',0,b'1327310976941744130'
0,"b'Hey genius, @RandPaul, read this. Still think all those who overcame it should drop their guard? \xe2\x80\x94&gt; https://t.co/sYlgaq5HlB'",,False,b'Fri Nov 13 17:20:44 +0000 2020',0,b'1327300374617858049'
0,"b'I wear a mask for my 89-year old Korean War combat veteran father, as well as others who are immuni-compromised. It\xe2\x80\xa6 https://t.co/u6xplDQmWW'",,False,b'Fri Nov 13 06:50:47 +0000 2020',0,b'1327141843298103298'
0,b'So sad hearing a wedding party in Maine resulted in 177 #COVID19 cases including 7 dead. \xf0\x9f\x98\xa2\xf0\x9f\x92\x94 @DrDenaGrayson\xe2\x80\xa6 https://t.co/GI2xPALU9w',,False,b'Fri Nov 13 13:18:37 +0000 2020',0,b'1327239446589288450'
0,"b'11-12-2020:  ESICM says: ""Remdesivir is now classified as a drug you should not use routinely in COVID-19 patients.\xe2\x80\xa6 https://t.co/DXsBBoq08o'",,False,b'Fri Nov 13 12:22:36 +0000 2020',1,b'1327225350732955648'
0,b'More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump\xe2\x80\x99s c\xe2\x80\xa6 https://t.co/ZAb3DOMdPQ',,False,b'Fri Nov 13 16:14:23 +0000 2020',0,b'1327283680272928768'
0,b'Biden COVID-19 adviser floats plan to pay for national lockdown lasting up to six weeks https://t.co/lYrhNxAt2V via @thehill',,False,b'Fri Nov 13 17:54:48 +0000 2020',0,b'1327308950916751361'
3,"b'#COVID19 \xf0\x9f\xa6\xa0- #SDMC  13-11-2020\n\n\xe2\x80\xa2 13 new cases in Sarawak today.  12 in Kuching and 1 in Lawas, imported from Sabah\xe2\x80\xa6 https://t.co/9im5RMj0fu'",,False,b'Fri Nov 13 13:38:58 +0000 2020',0,b'1327244569197506562'
1,b'@realDonaldTrump how many likes on tik tok for you to wear a mask everyday till COVID-19 ends?',realDonaldTrump,False,b'Fri Nov 13 22:43:24 +0000 2020',0,b'1327381577882505218'
3,b'Fascinating story from colleague @BrianEntin. COVID found inside the reproductive organs of men who had both surviv\xe2\x80\xa6 https://t.co/qEHalBC3dv',,False,b'Fri Nov 13 14:11:50 +0000 2020',1,b'1327252839262015490'
2,"b""@lmartods don't make me point to the tweet again https://t.co/t8TYjX5eLd""",lmartods,False,b'Fri Nov 13 21:34:54 +0000 2020',0,b'1327364339964145665'
0,b'Elon Musk says he\xe2\x80\x99s tested positive and negative for COVID-19 - https://t.co/TGGJPsjK62 https://t.co/pCe9zHziQO',,False,b'Fri Nov 13 09:19:12 +0000 2020',0,b'1327179196867768320'
0,b'We celebrated #Thanksgiving with a #BanhMi in #HoiAn last year. I guess you could call that #practice for #2020\xe2\x80\xa6 https://t.co/sfnMImuhLg',,False,b'Fri Nov 13 21:54:48 +0000 2020',0,b'1327369348701433857'
0,"b'@f15teen15 The covid-19 virus must be confused in public transportation, it forgets about attacking anyone. Come pr\xe2\x80\xa6 https://t.co/txCLUtv1V3'",f15teen15,False,b'Fri Nov 13 15:18:18 +0000 2020',0,b'1327269567152889858'
1,b'If I\xe2\x80\x99m the families of these men I am bankrupting the state of Texas. https://t.co/BdhHfLk8pw',,False,b'Fri Nov 13 16:43:12 +0000 2020',0,b'1327290929724551168'
1,"b'Not my dad taking a COVID-19 test today and telling us during dinner, making my mom SO MAD because she felt like \xe2\x80\x9ch\xe2\x80\xa6 https://t.co/lusDtlBLRS'",,False,b'Fri Nov 13 16:57:36 +0000 2020',0,b'1327294553276215296'
0,"b""@newsmax #Shame why don't you share this and other facts? https://t.co/TVGXhIx4zV""",newsmax,False,b'Fri Nov 13 15:45:42 +0000 2020',0,b'1327276459686150146'
0,"b'COVID-19 North East 13/11/2020\n\nNorthumberland: 6,915 (+166)\n\nTyne and Wear: 37,121 (+825)\n     - Newcastle: 10,948\xe2\x80\xa6 https://t.co/e6wu8icEv2'",JoeHWren,False,b'Fri Nov 13 17:10:20 +0000 2020',0,b'1327297760220094464'
0,b'Lol.\nFuck https://t.co/d8XwxuCpcL',,False,b'Fri Nov 13 15:31:40 +0000 2020',0,b'1327272930573754375'
0,"b'As President-elect Joe Biden prepares to take office, foreign policy, trade, COVID-19 and stimulus are just a few o\xe2\x80\xa6 https://t.co/SO8tg4QYhX'",,False,b'Fri Nov 13 17:11:39 +0000 2020',0,b'1327298090026504192'
0,b'Judge blocks Gov. Evers from naming businesses with positive COVID-19 cases https://t.co/VB6d0jzVdc',,False,b'Fri Nov 13 13:50:47 +0000 2020',0,b'1327247541331759104'
0,b'@RichardGrenell COVID-19 IS OUT OF CONTROL!!! And your shitbird hero is nowhere to be found!!! 8 Days AWOL UFK! WTF\xe2\x80\xa6 https://t.co/iwCvQ2rO8I',RichardGrenell,False,b'Fri Nov 13 14:44:28 +0000 2020',0,b'1327261052048863233'
1,b'Thank you to all the volunteers across Scotland https://t.co/I53uNvB7eF',,False,b'Fri Nov 13 19:30:31 +0000 2020',0,b'1327333039643496453'
0,b'1 28yr old in ~1.3M deaths. The guaranteed global grieving hasn\xe2\x80\x99t started... #WearAMaskSaveALife https://t.co/g6usczlrus',,False,b'Sat Nov 14 01:42:52 +0000 2020',0,b'1327426741577543680'
43,b'have you ever had sex with a pharaoh \naaaaaaaaaaa i put the pussy in a sarcophagus now she claiming i gave her novel coronavirus',,False,b'Fri Nov 13 17:38:42 +0000 2020',5,b'1327304896631111680'
10,"b'12th Nov Update | CoronaVirus Pakistan\n\nNew Cases: 2,304 \xe2\x9a\xa0\xef\xb8\x8f\nActive Cases: 23,641 (+1553)\nTotal Cases: 352K\nRecovere\xe2\x80\xa6 https://t.co/lWrl3wTDeG'",,False,b'Fri Nov 13 08:10:47 +0000 2020',4,b'1327161977228173312'
1,"b""Lots of incorrect medical information is circulating. Read our guide on how to tell what's genuine and helpful, and\xe2\x80\xa6 https://t.co/TS74iJcs1N""",,False,b'Fri Nov 13 10:01:26 +0000 2020',0,b'1327189824265195520'
