favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Indirect #effects of the #COVID19 pandemic on #malaria #intervention... https://t.co/K8h55SOpSb on @bloglovin',,False,b'Tue Sep 22 07:15:09 +0000 2020',0,b'1308303806770315265'
1,b'ANOTHER SPEECH OMG https://t.co/7xnX8hnDzz',,False,b'Tue Sep 22 17:16:20 +0000 2020',0,b'1308455100625620993'
0,b'@GovAbbott \nLet low level offenders out of prison before they all get covid-19 .',GovAbbott,False,b'Tue Sep 22 05:56:31 +0000 2020',0,b'1308284018031427590'
0,b'Is your Gmail inbox getting cluttered? Check out these simple steps to clean up your inbox quickly and easily.\xe2\x80\xa6 https://t.co/yyhxyQPtpS',,False,b'Tue Sep 22 17:05:08 +0000 2020',0,b'1308452281772277760'
8,"b""Our latest feature film production (an int'l co-prod with France and The Philippines) was supposed to go before cam\xe2\x80\xa6 https://t.co/1jspTrqKHM""",,False,b'Tue Sep 22 09:16:10 +0000 2020',0,b'1308334262807007232'
0,b'looooooooooooooool cba mate https://t.co/QeUKlq2Ad7',,False,b'Tue Sep 22 16:05:53 +0000 2020',0,b'1308437369943658496'
0,"b'At AryaBrightCare, we provide medical services package and sanitisation services. We assist you a complete physioth\xe2\x80\xa6 https://t.co/m25cxw56Dm'",,False,b'Wed Sep 23 02:24:47 +0000 2020',0,b'1308593121165373440'
0,b'Public health director Matt Willis now updates supervisors on the COVID-19 pandemic response in Marin.',,False,b'Tue Sep 22 16:14:37 +0000 2020',1,b'1308439569054851072'
0,b'@senatemajldr is trying to pass a #SupremeCourtJustice before we even bury RBG. But he couldn\xe2\x80\x99t pass a #COVID19 rel\xe2\x80\xa6 https://t.co/Iv6vf4vGRj',LeaderMcConnell,False,b'Tue Sep 22 16:38:15 +0000 2020',0,b'1308445514493579266'
1,b'Education funding helps to close the learning gap which has been widened by distance learning due to #covid19.\xe2\x80\xa6 https://t.co/Ezyo45CmuR',,False,b'Tue Sep 22 23:27:47 +0000 2020',0,b'1308548578613145601'
0,b'https://t.co/XVUhm5nBQc One wonders why Trump is being tested two times a day and everyone who comes in contact wit\xe2\x80\xa6 https://t.co/3tGmxBpYK4',,False,b'Tue Sep 22 12:44:27 +0000 2020',0,b'1308386677312958464'
1,b'I am not numb to this and I hope you are not either https://t.co/9AwW4al0Ao',,False,b'Tue Sep 22 13:12:44 +0000 2020',0,b'1308393794753236996'
67,"b""Women's voices are being ignored. The COVID-19 frontline is being led by women, but the news media continues to foc\xe2\x80\xa6 https://t.co/nkZyXiPMuV""",,False,b'Tue Sep 22 13:10:26 +0000 2020',37,b'1308393215880503297'
8,b'@SenRickScott Airline Workers need you to co-sponsor and support \xe2\x80\x9cS.4634-A bill to provide support for air carrier\xe2\x80\xa6 https://t.co/KZUZ4MiBto',SenRickScott,False,b'Tue Sep 22 23:05:19 +0000 2020',56,b'1308542926126026753'
0,b'But you can drop your kids off with your 80 year old grandparents to keep the economy going. The whole things a fuc\xe2\x80\xa6 https://t.co/ro7uuap5SA',,False,b'Tue Sep 22 08:09:39 +0000 2020',0,b'1308317521360179200'
86,"b'Trump: ""I\'d give myself an A-plus"" on Covid response.\nTruth: Read the record, the most damning indictment of instit\xe2\x80\xa6 https://t.co/FhwDN782pP'",,False,b'Tue Sep 22 16:35:27 +0000 2020',29,b'1308444809946755072'
7,b'THREAD:  COVID-19 and the increase in household savings: precautionary or forced? \n\nDuring the first half of 2020 t\xe2\x80\xa6 https://t.co/C70Pb2AWwa',,False,b'Tue Sep 22 08:53:40 +0000 2020',0,b'1308328598118576128'
0,"b""@HMRCgovuk If I'd started a business last year and been unable to access any Government support during Coronavirus\xe2\x80\xa6 https://t.co/ko3oo3JOYZ""",HMRCgovuk,False,b'Tue Sep 22 14:37:05 +0000 2020',0,b'1308415023488929795'
2,"b'#Germany #Hamm #NRW #Coronavirus\n\nIn view of the sharp rise in the number of new infections, the city of Hamm is ag\xe2\x80\xa6 https://t.co/XXTkSOmduJ'",,False,b'Tue Sep 22 12:15:11 +0000 2020',0,b'1308379312039628800'
9,"b""To continue supporting our clients post-pandemic, we're offering 3 short webinars on mental health and the role of\xe2\x80\xa6 https://t.co/TRAudQ86iw""",,False,b'Tue Sep 22 06:05:04 +0000 2020',3,b'1308286169004666880'
0,b'Dr Hilary Jones says there\xe2\x80\x99s no point of a second lockdown https://t.co/2zTky2sT5m via @MetroUK',,False,b'Tue Sep 22 06:28:59 +0000 2020',0,b'1308292190540496901'
1,"b'COVID-19 updates, virtual learning adjustments and changes to the 2020 school year are all possibilities for discus\xe2\x80\xa6 https://t.co/zPhiCf0Cqn'",,False,b'Tue Sep 22 11:35:35 +0000 2020',0,b'1308369349393211392'
40,"b'At the end of this, we\xe2\x80\x99re going to figure out that Gov Polis(D) and his partisan health department director probabl\xe2\x80\xa6 https://t.co/Zn0Pl5Mb6C'",,False,b'Tue Sep 22 13:42:08 +0000 2020',9,b'1308401196655206400'
0,"b""COVID-19 conspiracy theories are spreading\xe2\x80\x94and they're a public health risk all their own https://t.co/NjyBIv9eij""",,False,b'Wed Sep 23 01:55:51 +0000 2020',0,b'1308585842949193728'
1,b'@NicTrades Totally agree! The WHO said we will never be without Covid so let\xe2\x80\x99s get on with life and take our chance\xe2\x80\xa6 https://t.co/2cl5alsMe0',NicTrades,False,b'Tue Sep 22 20:32:52 +0000 2020',0,b'1308504561477464068'
1,"b'Should competitive sports resume again this year, medical professionals want families and school districts to be aw\xe2\x80\xa6 https://t.co/YXMLU61QXv'",,False,b'Tue Sep 22 16:43:45 +0000 2020',0,b'1308446899943485440'
5,b'Canadians urged to limit contacts again as COVID-19 cases surge /via @globeandmail https://t.co/SQdeBYfS7x',,False,b'Tue Sep 22 21:58:20 +0000 2020',8,b'1308526069549465600'
9,b'Proposals for the Just Tech Covid-19 Rapid-Response grants are due 9/30.\n\nOur #RFP seeks projects across the social\xe2\x80\xa6 https://t.co/y2YEteVEEh',,False,b'Tue Sep 22 13:12:29 +0000 2020',7,b'1308393735361830912'
1,b'@RobinCohrs A bubble full of coronavirus.',RobinCohrs,False,b'Tue Sep 22 20:53:36 +0000 2020',0,b'1308509776775540736'
1,"b'16,500 innocent claims were frozen and there are people going on two months without a single update from anyone. No\xe2\x80\xa6 https://t.co/bvWaYmvUuK'",,False,b'Tue Sep 22 16:27:09 +0000 2020',0,b'1308442722727071749'
1,b'@annmarie COVID-19 has to get home to make the BBC London nightly news',annmarie,False,b'Tue Sep 22 16:09:57 +0000 2020',0,b'1308438395157348356'
3,"b'@MayorJenny Global warming: Left wants to is use Global Warming just like it used Covid19 ""to control people"" Two h\xe2\x80\xa6 https://t.co/RfMLUUgD2m'",MayorJenny,False,b'Tue Sep 22 12:14:56 +0000 2020',0,b'1308379249712263168'
0,b'BoE Gov plays down negative rate rumblings #UK #centralbank #banker #markets #centralbanks #currency fiatmoney https://t.co/ebx8KYxPXx',,False,b'Tue Sep 22 12:35:19 +0000 2020',0,b'1308384378259681283'
0,"b'@sligfo @hardingmark1 @EssexPR Prof CARL HENEGHAN \nEBM Oxford Uni , \nDirector CEBM Oxford , \nEditor in Chief of BMJ\xe2\x80\xa6 https://t.co/9aHcyzFMY4'",sligfo,False,b'Tue Sep 22 13:19:34 +0000 2020',0,b'1308395514673725440'
1,"b'\xe2\x80\x9cThe UK commends the Agency\xe2\x80\x99s efforts to continue its critical work throughout the coronavirus pandemic, and we wer\xe2\x80\xa6 https://t.co/lk4ZkXvXT6'",UKMissionVienna,False,b'Tue Sep 22 07:39:01 +0000 2020',2,b'1308309815458967553'
0,b'These times have reminded me how vulnerable the world is. #COVID19',,False,b'Tue Sep 22 22:20:58 +0000 2020',0,b'1308531762096730112'
0,b'We are happy to announce our newest arrival!!!\nThe #Crestizer is an automatic and electrically operated hand saniti\xe2\x80\xa6 https://t.co/S5aeLy6amC',,False,b'Tue Sep 22 11:18:14 +0000 2020',0,b'1308364982934024192'
2,"b'""Things can, and will, get better [...] it just takes a bit of time and a lot of effort. But it is not too late, it\xe2\x80\xa6 https://t.co/V8lpREKsXo'",,False,b'Tue Sep 22 10:19:39 +0000 2020',0,b'1308350239733157891'
2,b'\xf0\x9f\x98\x90\nHow? Has she ever had sex???\n\n#coronavirus \n\nhttps://t.co/dF0lF9NUW2',,False,b'Tue Sep 22 17:08:22 +0000 2020',0,b'1308453094779424771'
2,b'Trump is unhinged. Scare tactics should not affect voters who realize Trump is gaslighting and lying to Americans.\xe2\x80\xa6 https://t.co/AWcFKtacI9',,False,b'Wed Sep 23 01:16:53 +0000 2020',0,b'1308576035030667264'
0,"b'This is very helpful.\n\nTo help with coverage of the #coronavirus and #COVID19, The @AP has prepared this guide base\xe2\x80\xa6 https://t.co/Qrlu3r7bjy'",,False,b'Wed Sep 23 02:34:01 +0000 2020',0,b'1308595445111885825'
0,b'Fire in the Time of Coronavirus  https://t.co/vxvEsrwwLK',,False,b'Tue Sep 22 11:24:24 +0000 2020',0,b'1308366533496918017'
1,b'Go away. We\xe2\x80\x99ve had enough of your lectures https://t.co/hauw6OIp4u',,False,b'Tue Sep 22 16:03:49 +0000 2020',0,b'1308436851309543429'
0,b'@janie2home The Spanish lockdown was extremely strict. In Spain masks are mandatory indoors and outdoors. Despite t\xe2\x80\xa6 https://t.co/teHwcxcnGv',janie2home,False,b'Tue Sep 22 08:54:09 +0000 2020',0,b'1308328722328686594'
4,b'Coronavirus-related payment holidays and other forms of financial help are not recorded by credit agencies (althoug\xe2\x80\xa6 https://t.co/H5CrQuS8vH',,False,b'Tue Sep 22 19:26:03 +0000 2020',4,b'1308487743752855554'
0,b'@LibAPhobic @BernardKerik Great but when the coronavirus kills you or someone you love - or you can\xe2\x80\x99t get health in\xe2\x80\xa6 https://t.co/M4eMzDupOw',,False,b'Tue Sep 22 20:26:19 +0000 2020',0,b'1308502911694131200'
0,b'US coronavirus death toll tops 200K as officials quarrel over vaccine timeline\n\nhttps://t.co/ZBjcTZjbWc',,False,b'Tue Sep 22 16:01:54 +0000 2020',0,b'1308436366737375232'
15,b'The lost #Covid19 generation: 73% of displaced families across 14 countries tell us they are less likely to send th\xe2\x80\xa6 https://t.co/WbJHwB0rMr',,False,b'Tue Sep 22 06:05:16 +0000 2020',8,b'1308286219453775873'
0,b'This Morning have really come into their own recently https://t.co/s2s4HgZOmR',,False,b'Tue Sep 22 11:36:32 +0000 2020',0,b'1308369587973558272'
0,b'Two More Case of Coronavirus in Pakistan | Headlines 12 AM | 1 March 2020 | Express\xc2\xa0News https://t.co/QxBnYTRYS0',,False,b'Tue Sep 22 09:27:27 +0000 2020',0,b'1308337101931450369'
0,"b'Duh....New research indicates 3,200 Covid-19 cases a day in the U.S. could have been avoided in recent weeks if col\xe2\x80\xa6 https://t.co/wRVxkjdcUk'",,False,b'Tue Sep 22 17:23:38 +0000 2020',0,b'1308456936640327680'
1,"b""@DZD_83 @CrailD @BishesBrew @GOPChairwoman Moron Trump spreading more LIES about herd immunity! LOL First, it isn't\xe2\x80\xa6 https://t.co/B4oyNX8eny""",DZD_83,False,b'Tue Sep 22 19:46:27 +0000 2020',0,b'1308492878218485766'
23,"b'Coronavirus crisis triggered global mental health crisis for women, first-of-its-kind study finds https://t.co/11jsvrOrId'",,False,b'Tue Sep 22 06:57:42 +0000 2020',16,b'1308299414356652032'
1,"b'Join us on Thurs., Sept. 24 for part 2 of our hearing on public-private partnerships in #California\xe2\x80\x99s response to t\xe2\x80\xa6 https://t.co/oHlmJjY3CB'",,False,b'Tue Sep 22 20:15:00 +0000 2020',0,b'1308500062507593728'
0,b'Virginia COVID-19 cases rise by 872 on Tuesday https://t.co/eFnXAXSt6N',,False,b'Tue Sep 22 21:15:49 +0000 2020',0,b'1308515369242460160'
0,b'Censorship \xf0\x9f\x99\x81#TraitorTrump #saveamerica https://t.co/J4m8KMglov',,False,b'Tue Sep 22 06:06:12 +0000 2020',0,b'1308286457698811904'
0,b'The latest The PedagoGeeks Daily! https://t.co/xLQRvJ4pXb Thanks to @sophiebocquet #antarctica #covid19',,False,b'Tue Sep 22 09:33:43 +0000 2020',0,b'1308338679052750851'
0,"b'The Covid-19 pandemic has triggered a seismic wave of health awareness and \nanxiety, which is energizing a new https://t.co/vgQkHP7S3Z'",,False,b'Tue Sep 22 11:31:29 +0000 2020',0,b'1308368313978966016'
0,b'@Acosta Seemed impossible to many Americans six months ago.Dr. Anthony Fauci predicted in March that Covid-19 could\xe2\x80\xa6 https://t.co/nBHnkvgI64',Acosta,False,b'Tue Sep 22 15:52:49 +0000 2020',0,b'1308434084587339779'
0,b'#EastAsia countries finally getting their due as exemplars in #COVID19 responses\xe2\x80\xa6 https://t.co/l7YdG7PdK6',,False,b'Wed Sep 23 02:57:46 +0000 2020',0,b'1308601423504920577'
1,"b'One of my Favorites! A must-watch, America! #VoteReady #TuesdayThoughts #firstdayoffall #midnightInWashington\xe2\x80\xa6 https://t.co/1EcoMyJ2wJ'",,False,b'Tue Sep 22 15:30:48 +0000 2020',0,b'1308428543060254720'
3,b'Today is International Day of Sign Languages so we\xe2\x80\x99d like to thank all the #Auslan interpreters who have appeared t\xe2\x80\xa6 https://t.co/a8RfY6CS7Z',,False,b'Wed Sep 23 02:44:18 +0000 2020',2,b'1308598035404922881'
1,"b'Rep. Jahana Hayes tested positive for COVID-19 Sunday.\n\n""I was attributing my shortness of breath to allergies, but\xe2\x80\xa6 https://t.co/kcnzbz3hSG'",,False,b'Tue Sep 22 11:03:00 +0000 2020',1,b'1308361147192471552'
1,b'@AndyAbreuM 1/2 Hi. The impacts of COVID-19 have had an effect on our operations and our ability to respond to and\xe2\x80\xa6 https://t.co/DOzG1xhGKy',AndyAbreuM,False,b'Tue Sep 22 12:21:02 +0000 2020',0,b'1308380787121807360'
2,"b'#RealMadrid Odegaard, positivo en Covid-19 https://t.co/MUdUe1urED'",,False,b'Tue Sep 22 21:34:29 +0000 2020',0,b'1308520067940995073'
4,"b'@doctor_oxford Boris Johnson also said this, BTW: https://t.co/lvdecjPScF'",doctor_oxford,False,b'Tue Sep 22 17:51:16 +0000 2020',1,b'1308463890267766784'
0,b'Scientists say they may have discovered a new way to try to combat the virus that causes Covid-19 (via\xe2\x80\xa6 https://t.co/QIdq1Fc7pu',,False,b'Tue Sep 22 09:44:19 +0000 2020',0,b'1308341347120754689'
0,"b""No Khep, I'm the real COVID-19""",,False,b'Tue Sep 22 07:15:57 +0000 2020',0,b'1308304009602703360'
0,b'GUYZZ PLS QUIT SMOKING. IT ACTUALLY KILLS!!\n#smokingkills https://t.co/srZRrfIAJg',,False,b'Tue Sep 22 19:19:10 +0000 2020',0,b'1308486013556273154'
1,b'Working to confirm this news right now. https://t.co/QzOczEzrBc',,False,b'Tue Sep 22 17:01:36 +0000 2020',0,b'1308451392709971969'
1,b'So sad https://t.co/FeMyny1yc2',,False,b'Wed Sep 23 01:02:39 +0000 2020',0,b'1308572453585793026'
0,"b""@sarahwillers @BorisJohnson Yup, let's all rush on to public transport all at the same time, in a joyful tipsy stat\xe2\x80\xa6 https://t.co/RVWUr0fqFE""",sarahwillers,False,b'Tue Sep 22 09:32:28 +0000 2020',0,b'1308338363020312578'
0,b'My head hurts https://t.co/ZKiBw7JdLw',,False,b'Wed Sep 23 01:20:50 +0000 2020',0,b'1308577028065693698'
0,"b'Top US Health Body Says Coronavirus Is Airborne, Then Retracts Warning #coronavirus #airborne #body #coronavirus\xe2\x80\xa6 https://t.co/ZJAdrstMTg'",,False,b'Tue Sep 22 05:39:37 +0000 2020',0,b'1308279765632126979'
