favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@HouseDemocrats @SenateDems @RepJoeKennedy @donwinslow @wkpixley1 @Lawrence @NicolleDWallace   Well watch this scho\xe2\x80\xa6 https://t.co/0IdZcGvrmD',HouseDemocrats,False,b'Tue Aug 04 23:30:12 +0000 2020',0,b'1290792179812663297'
1,b'About the same 1.3billion in Naira was spent on COVID-19 palliatives for staff of a single federal government agenc\xe2\x80\xa6 https://t.co/8VtLoexBIx',,False,b'Tue Aug 04 20:36:03 +0000 2020',0,b'1290748353354043392'
0,"b""Oh Donnie!!!\nHere we go again!  Trying to change the narrative!  Idiot.  you can't change the facts.\xe2\x80\xa6 https://t.co/GG88OVa80a""",,False,b'Tue Aug 04 11:38:40 +0000 2020',0,b'1290613116817100801'
0,"b""Reversal is the key term here. Lee's administration shouldn't be praised here (not that Sergio is doing that), sinc\xe2\x80\xa6 https://t.co/LUJJNHopyX""",,False,b'Tue Aug 04 22:49:33 +0000 2020',0,b'1290781951092301825'
0,b'@UncleRobTrump I just finished saying that to my mother! #TruthBeTold #LETUNCLEROBSPEAK \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/TypZZD1A1C',UncleRobTrump,False,b'Tue Aug 04 04:21:11 +0000 2020',0,b'1290503022389473287'
0,b'Residents and staff of nursing homes account for as many as 4 in 10 coronavirus deaths. https://t.co/aKChSbdo52',,False,b'Tue Aug 04 05:04:04 +0000 2020',0,b'1290513813889048577'
0,b'MASK TO COVID-19 OF RUSSIA\n\nDustproof mask washable. Price $3.95 dollars\n\nVisit us\nhttps://t.co/FhowTPfzO8 en Miami\xe2\x80\xa6 https://t.co/avzwZoeY93',,False,b'Tue Aug 04 19:41:38 +0000 2020',0,b'1290734658892648448'
0,b'Today is my Grandpa\xe2\x80\x99s 90th birthday - Happy Birthday Grandpa!! \xe2\x9d\xa4\xef\xb8\x8f\nWe were supposed to celebrate with him in Germany\xe2\x80\xa6 https://t.co/sXsWYsYrrO',,False,b'Tue Aug 04 14:27:16 +0000 2020',0,b'1290655547339964430'
0,"b'@GMB @WestminsterWAG Frustrating watch this morning, it\xe2\x80\x99s important for young people voices to be heard but I wish\xe2\x80\xa6 https://t.co/R7cvbrTMlk'",GMB,False,b'Tue Aug 04 06:42:51 +0000 2020',0,b'1290538671578460161'
0,"b'Our VTS colleague, Naomi Ruele, reflects on her professional swimming career with @NewFrame_News analyzing how inte\xe2\x80\xa6 https://t.co/HuUZNA8rST'",,False,b'Tue Aug 04 20:02:18 +0000 2020',1,b'1290739861629140994'
0,b'Bill Gates urges US to help poorer countries get Covid-19 vaccines\n\n\xf0\x9f\x93\xb0 \xc2\xbb https://t.co/ASLuPISab1 https://t.co/Ft43IhPiCv',,False,b'Wed Aug 05 02:01:14 +0000 2020',0,b'1290830189010857985'
2,b'@LAbryanM @AndrewYang Not me personally but when the Senate Republicans try to include legislation in the proposed\xe2\x80\xa6 https://t.co/gsBlBznxyU',CAbroncoguy,False,b'Tue Aug 04 11:43:47 +0000 2020',0,b'1290614405231763456'
11,b'@landward_rsrch is delighted to be involved in the publication of the @FAMEarch / @ALGAO:Scotland  #Development-led\xe2\x80\xa6 https://t.co/Qx6SCGmXMq',landward_rsrch,False,b'Tue Aug 04 14:18:11 +0000 2020',5,b'1290653263591768064'
4,"b'The barriers thrown up by the coronavirus have led to a significant decline in calls to Safe Harbor, a haven for su\xe2\x80\xa6 https://t.co/UcXzXiOUhl'",,False,b'Wed Aug 05 00:00:00 +0000 2020',1,b'1290799680616574977'
0,b'Like I said before ventilators kill more New Yorkers than the actual Coronavirus AKA COVID-19 hospitals only care a\xe2\x80\xa6 https://t.co/1yx5txWnMd',,False,b'Tue Aug 04 04:31:13 +0000 2020',0,b'1290505545250738176'
1,b'Hey Asshole - What about the 377 Million to redo the White House when Trump is being EVICTED?  What about the Billi\xe2\x80\xa6 https://t.co/uAPkQYU7rC',,False,b'Tue Aug 04 17:06:09 +0000 2020',0,b'1290695531187056648'
4,b'TODAY AT 1:50 PM ET: How can NY create equity &amp; economic opportunities in BIPOC communities hard-hit by #COVID19?\xe2\x80\xa6 https://t.co/JEefMN4nyh',,False,b'Tue Aug 04 13:29:19 +0000 2020',1,b'1290640964823003141'
2,"b'\xe2\x80\x9cThe simple truth is that remote and hybrid learning will be with us for the foreseeable future, as we continue to\xe2\x80\xa6 https://t.co/3YalE5qr4O'",,False,b'Tue Aug 04 19:24:13 +0000 2020',1,b'1290730275736031232'
0,"b'Inspite of the impacts of Covid19 in this country, Argentina still prioritizes the need to protect its forest. https://t.co/7ETpv5j8Vk'",,False,b'Wed Aug 05 03:23:28 +0000 2020',0,b'1290850886701391873'
1,"b'Pay attention, other journalists! Stop being passive sheep! Swann was polite and professional, and it was easy to e\xe2\x80\xa6 https://t.co/iqbqZLF8iO'",,False,b'Tue Aug 04 21:20:07 +0000 2020',0,b'1290759443039354885'
0,b'The coronavirus resurgence keeps demand on the futures market at low levels by Jack Scoville https://t.co/E2k6lKW62Z',,False,b'Tue Aug 04 16:06:16 +0000 2020',0,b'1290680462894149634'
0,"b""Trump on coronavirus deaths: 'It is what it is' https://t.co/05ILgNbn2Z via @msnbc""",,False,b'Tue Aug 04 16:27:01 +0000 2020',0,b'1290685684030877699'
0,b'Tips to tie-down CCP\n1. Recognize Taiwan as a country and open a consulate \n2. Invite HE excellency #dalailama to t\xe2\x80\xa6 https://t.co/0qpT5AHHhe',,False,b'Tue Aug 04 08:50:20 +0000 2020',0,b'1290570757576126465'
5,b'Coronavirus Economic Downturn Has Hit Latinos Especially Hard\n\nhttps://t.co/u873R2ysiZ',,False,b'Tue Aug 04 22:38:20 +0000 2020',3,b'1290779128501800960'
2,"b'#Coronavirus conspiracies spreading at alarming rates across Canada, experts say\xc2\xa0 | https://t.co/DQ02WWYrkC https://t.co/fmTb8giyHR'",,False,b'Tue Aug 04 14:45:13 +0000 2020',0,b'1290660065616240647'
3,"b""If you're condition makes it hard for you to wear a mask, then you definitely don't want Covid.\n#COVID19 #MaskUpAmerica""",,False,b'Wed Aug 05 01:13:34 +0000 2020',0,b'1290818196564516864'
0,b'@senatemajldr \n\nGet rid of all the military aids temporarily and help the PEOPLE.\nWhat is wrong with you republican\xe2\x80\xa6 https://t.co/XvfZQYoSKA',LeaderMcConnell,False,b'Tue Aug 04 15:52:03 +0000 2020',0,b'1290676883558809603'
22,"b'https://t.co/SIf41PZUlc\nDG, ICMR : \n""Rapid Antigen Tests (RATs) comprise ~25-30% of total #COVID19 tests in \xf0\x9f\x87\xae\xf0\x9f\x87\xb3. Sen\xe2\x80\xa6 https://t.co/J20esh44b3'",,False,b'Tue Aug 04 15:29:38 +0000 2020',15,b'1290671242773532672'
0,b'Awful...\n#beruit \n#COVID19 https://t.co/IkwgAH7YU2',,False,b'Tue Aug 04 19:05:39 +0000 2020',0,b'1290725604015386630'
0,b'China could have done much more to contain #COVID19\xe2\x80\x94and #Trump could have kept it from destroying America. https://t.co/C9K9Dkyp2F',,False,b'Tue Aug 04 08:00:37 +0000 2020',0,b'1290558243102691335'
2,"b'#HealthMinistry: Currently, 5,86,298 active #COVID19 cases are in #India &amp; over 12 lakh people have recovered. 50%\xe2\x80\xa6 https://t.co/2wHnmlzifa'",,False,b'Tue Aug 04 11:14:30 +0000 2020',1,b'1290607036951154688'
0,"b'As countries consider back-to-school strategies for the fall, a #coronavirus outbreak at a #Jerusalem high #school\xe2\x80\xa6 https://t.co/m6fSQNDOne'",,False,b'Tue Aug 04 10:59:03 +0000 2020',0,b'1290603148407648257'
0,"b""#PresidentDeath letting the whole world know he just doesn't care!\n\nTrump on 155,000+ Americans dying of Covid-19 d\xe2\x80\xa6 https://t.co/UaVcnamGMV""",,False,b'Tue Aug 04 15:15:41 +0000 2020',0,b'1290667732984266753'
0,b'Report: Matthew Stafford tested positive for COVID-19 after 2 negative tests  https://t.co/ChrET5oCj1',,False,b'Tue Aug 04 07:04:45 +0000 2020',0,b'1290544184039006209'
0,"b'Masks ""... detract from a clear three-pronged message that has kept deaths from coronavirus down to less than half\xe2\x80\xa6 https://t.co/VXcao13Yzn'",,False,b'Tue Aug 04 19:05:05 +0000 2020',1,b'1290725463732576262'
1,b'Update #Covid19 Nasional https://t.co/sCDUsORK7D',,False,b'Tue Aug 04 09:53:58 +0000 2020',0,b'1290586769012830208'
1,b'@GovRonDeSantis Check out what @nikkifried is doing for Florida. Her #COVID19 information campaign is excellent. Sh\xe2\x80\xa6 https://t.co/qp4zqfsLwA',GovRonDeSantis,False,b'Tue Aug 04 23:05:17 +0000 2020',0,b'1290785911740018688'
0,b'If you\xe2\x80\x99re planning to apply for the Government allocation of funding to the Coronavirus Community Support Fund (CCS\xe2\x80\xa6 https://t.co/b5rzt9LV6J',,False,b'Tue Aug 04 13:39:00 +0000 2020',2,b'1290643400014741505'
2,b'@BerylRichardso1 @MattHancock Go out. Covid19 doesn\xe2\x80\x99t exist. It\xe2\x80\x99s just Coronavirus which is flu or common cold. We\xe2\x80\x99\xe2\x80\xa6 https://t.co/pAWFyRztOA',BerylRichardso1,False,b'Tue Aug 04 07:18:20 +0000 2020',0,b'1290547602539393024'
1,"b'Join us on Friday, August 21, for part one of this four-part informative webinar series on Coronavirus Today - OneB\xe2\x80\xa6 https://t.co/UCXCd60usn'",,False,b'Tue Aug 04 13:50:14 +0000 2020',0,b'1290646226610921472'
2,"b""Pinellas County could be 'poster child' for stopping COVID-19 | https://t.co/v6efpjYt78 https://t.co/VfbJ4RArtH""",,False,b'Tue Aug 04 13:02:51 +0000 2020',0,b'1290634303416786945'
0,b'It\xe2\x80\x99s a Plandemic since late spring when the economy started to improve. https://t.co/YSBSa06oQP',,False,b'Tue Aug 04 12:18:41 +0000 2020',0,b'1290623189995978752'
0,b'So why are they in school? https://t.co/zYr34n6WFt',,False,b'Tue Aug 04 21:42:27 +0000 2020',0,b'1290765065671581699'
1,b'well done CO!   https://t.co/ZcejDjNzbh',,False,b'Tue Aug 04 15:56:53 +0000 2020',1,b'1290678101559529477'
0,b'@Thorough_573 @esoule951 @peterbmansfield @RainyMyth @ChuckRossDC @carterwpage @CBSNews Maybe a doctors note will h\xe2\x80\xa6 https://t.co/OkGAsa3ahM',Thorough_573,False,b'Wed Aug 05 03:19:31 +0000 2020',0,b'1290849890298466310'
7,"b'Honestly though, Jonathan Swan might as well go on holidays for the rest of the US election season \xe2\x80\x93 nobody\xe2\x80\x99s going\xe2\x80\xa6 https://t.co/wFm2zlwXs2'",,False,b'Tue Aug 04 11:12:37 +0000 2020',1,b'1290606561446920193'
0,b'For such Kind if Muslims we require CAA &amp; NRC asap https://t.co/vuFi8fCwvu',,False,b'Tue Aug 04 07:43:11 +0000 2020',0,b'1290553857378881537'
0,b'From the series: How to fear-monger \xe2\x80\x94\xc2\xa0write *half of patients* \xe2\x80\x94 mean *half of hospitalized patients*. seriously? https://t.co/yURxm4OQjA',,False,b'Tue Aug 04 07:09:25 +0000 2020',0,b'1290545358418972672'
0,b'#Cuba confirms 31 new positive cases of COVID-19 https://t.co/1GvcaE2EQ1 https://t.co/YyOyejZsF8',,False,b'Tue Aug 04 14:11:17 +0000 2020',0,b'1290651526260756480'
0,b'Research on resiliency of U.S. #port tenants underpinning fiscal stability of ports during the #coronavirus covered\xe2\x80\xa6 https://t.co/UMJFjBtV6x',,False,b'Tue Aug 04 15:33:42 +0000 2020',0,b'1290672265802244096'
2,b'that\xe2\x80\x99s crazyyy. really praying for my people going back to state in the fall. https://t.co/bClRK3RHuj',,False,b'Tue Aug 04 04:35:41 +0000 2020',0,b'1290506671589150720'
1,"b'#NH HS Class of 2021 - as you start to think about applying to #college, on the 2020/2021 @CommonApp you will find\xe2\x80\xa6 https://t.co/ZcPK8t8qEU'",,False,b'Tue Aug 04 20:45:05 +0000 2020',1,b'1290750628772360192'
0,b'How cancer care was sidelined in the fight against Covid-19 \xe2\x80\x93\xc2\xa0podcast https://t.co/mFDv3wNXzb',,False,b'Tue Aug 04 06:36:39 +0000 2020',0,b'1290537112643739649'
0,"b""UK office demand is 'shifting to the suburbs' amid Covid-19 crisis https://t.co/3mJmX1OU64 https://t.co/gNwLk7vLKX""",,False,b'Tue Aug 04 16:23:08 +0000 2020',0,b'1290684705159778304'
0,"b""I hate to say the government don't care about the real public. They want our children in schools and help the spread of covid-19""",,False,b'Wed Aug 05 00:49:44 +0000 2020',0,b'1290812197715603456'
5,b'do you guys think that the real covid-19 was the friends we made along the way',,False,b'Tue Aug 04 23:22:07 +0000 2020',0,b'1290790145763889154'
0,"b""GOP Coronavirus Relief Package to Include Romney Bill That Would 'Fast-Track Social Security and Medicare Cuts' -\xe2\x80\xa6 https://t.co/P17dihEVNO""",,False,b'Tue Aug 04 13:50:06 +0000 2020',0,b'1290646195006836736'
