favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'MIT Presents a Free Course on the COVID-19 Pandemic, Featuring Anthony Fauci &amp; Other Experts https://t.co/l9gowd8kpI'",,False,b'Sat Sep 12 01:18:08 +0000 2020',0,b'1304590081777377280'
0,"b'\xf0\x9f\x93\xa2 118 days have passed since the House passed the #HEROESAct, yet we do not have a #COVID19 bill signed into law th\xe2\x80\xa6 https://t.co/6lIL8bkXAl'",,False,b'Fri Sep 11 20:51:32 +0000 2020',0,b'1304522990445424640'
4,"b""Let's assume that everyone with symptoms stayed home and was not included in this study \xf0\x9f\x91\x87 - still they find 3 PCR-p\xe2\x80\xa6 https://t.co/RgniJoORpj""",janerle2002,False,b'Fri Sep 11 18:15:11 +0000 2020',1,b'1304483641934991360'
0,b'@alexhaagaard You did \xf0\x9f\x91\x8d \n\nI was surprised there was a whole clinic dedicated to it in Kingston. I know the wait in\xe2\x80\xa6 https://t.co/6RthjdCpeo',alexhaagaard,False,b'Fri Sep 11 19:56:11 +0000 2020',0,b'1304509062953013248'
0,"b'Seven in 10 Americans willing to get COVID-19 vaccine, survey finds https://t.co/f19Sr90z43'",,False,b'Fri Sep 11 18:50:02 +0000 2020',0,b'1304492416280322048'
4,b'@RuddsBunny @HaroldHare5 @CheeseNBranston @MichaelRosenYes @brianbloop2 @Davidmetroland @CarlsbadCharlie\xe2\x80\xa6 https://t.co/tQb2RGg2Lo',RuddsBunny,False,b'Fri Sep 11 20:10:03 +0000 2020',0,b'1304512551611437064'
0,"b'Coronavirus vaccine trial halted for now; more planes will be flying out of Philly, but not with passengers \n\nREAD\xe2\x80\xa6 https://t.co/lihTdeeVo3'",,False,b'Sat Sep 12 03:48:06 +0000 2020',0,b'1304627822439403520'
0,b'The sprint to create a COVID-19 vaccine started in January. The finish line awaits. https://t.co/A3icxUpxF0 via @USATODAY',,False,b'Fri Sep 11 21:50:21 +0000 2020',0,b'1304537793998266369'
0,"b'City of Palm Desert, Desert Recreation District and Borrego Health are offering convenient, drive-up COVID-19 testi\xe2\x80\xa6 https://t.co/N9FBBnWpy3'",,False,b'Fri Sep 11 16:51:41 +0000 2020',0,b'1304462630279553026'
0,"b'""Before the explosion, we had maybe 15 or 20 coronavirus deaths and a few thousand cases in Lebanon. That number ha\xe2\x80\xa6 https://t.co/NY7ubn3Gde'",,False,b'Fri Sep 11 22:00:13 +0000 2020',5,b'1304540276820783104'
0,b'happy 9/11. someone smarter than me figure out how many flag cakes we have to bake for the coronavirus dead: otherw\xe2\x80\xa6 https://t.co/NIxuUUutLE',,False,b'Fri Sep 11 14:20:29 +0000 2020',0,b'1304424579989987328'
3,b'[2020-09-11]\nNew Cases: 213\nTests Completed: 32501\nTotal Cases: 44068\n#COVID19Toronto #COVID19Ontario #Coronavirus\xe2\x80\xa6 https://t.co/M345jb1CQq',,False,b'Fri Sep 11 14:30:59 +0000 2020',3,b'1304427220618874880'
10,b'glad I made it to AGDQ2020 in January \n\nbut fuck I miss hanging out with the GAMERS (not a gamer btw) https://t.co/yzv3ReXgAi',,False,b'Sat Sep 12 01:23:20 +0000 2020',0,b'1304591390203162625'
0,"b'@washingtonpost Coronavirus, global economic collapse is total darkness.\nThe consequences of refusing to repent are\xe2\x80\xa6 https://t.co/hcc91x3qmD'",washingtonpost,False,b'Fri Sep 11 22:35:24 +0000 2020',0,b'1304549131101200384'
6,b'East London on the map for the wrong reasons https://t.co/tIFnH3548D',,False,b'Fri Sep 11 19:02:05 +0000 2020',0,b'1304495446119809025'
0,b'UK economy grew by 6.6% in July as Covid-19 recovery continues \xe2\x80\x94 business live https://t.co/3mgWbGwm2a',,False,b'Fri Sep 11 06:45:51 +0000 2020',0,b'1304310167518019584'
1,"b""NHS hospital 'apologises' after 18 patients catch coronavirus on wards and die\n\nhttps://t.co/RPjHYIc9JR https://t.co/pkW8ab5ORY""",,False,b'Fri Sep 11 14:51:00 +0000 2020',0,b'1304432258531516417'
0,"b""Phlexglobal Supports Synairgen's COVID-19 Clinical Trial with Implementation of Advanced eTMF Solutions in Just 16\xe2\x80\xa6 https://t.co/uNiasxhtdq""",,False,b'Fri Sep 11 13:07:05 +0000 2020',0,b'1304406106530353155'
2,b'There have been seven new #covid19 cases confirmed in the Forth Valley today.\n\nIt brings the total number of people\xe2\x80\xa6 https://t.co/X6rlkwIaPw',,False,b'Fri Sep 11 13:38:57 +0000 2020',3,b'1304414126953951232'
2,b'COVID-19 Exposed Widening Gap in #DigitalDivide.\n\nAn important step in eliminating the #DigitalDivide is to ensure\xe2\x80\xa6 https://t.co/SAJxKAyJtD',,False,b'Fri Sep 11 16:55:55 +0000 2020',0,b'1304463697876848643'
0,b'Nebraska to drop almost all state-imposed COVID-19 mandates https://t.co/ReGl883GP2',,False,b'Fri Sep 11 04:56:26 +0000 2020',0,b'1304282633711636482'
0,"b'As war and coronavirus pandemic rages, Yemeni girls find strength in\xc2\xa0kickboxing https://t.co/CVjFYbSldF'",,False,b'Fri Sep 11 11:25:28 +0000 2020',0,b'1304380536350273539'
7,"b'AT&amp;T Center in San Antonio announces outdoor concert with country singer Ward Davis, its first since coronavirus sh\xe2\x80\xa6 https://t.co/0Si87Dnj4S'",,False,b'Fri Sep 11 21:07:06 +0000 2020',6,b'1304526909817131010'
0,b'#cannabis #weed #marijuana Cannabis-based Alcoholic Beverage Market Analysis Highlights the Impact of COVID-19 (202\xe2\x80\xa6 https://t.co/v2aC3xU8x0',,False,b'Fri Sep 11 23:25:05 +0000 2020',1,b'1304561634560692229'
0,"b'@realDonaldTrump That\xe2\x80\x99s a Lie, unless you enjoy being lied to everyday. They have been in Charge for Four Years. Am\xe2\x80\xa6 https://t.co/90RAraLrtb'",realDonaldTrump,False,b'Fri Sep 11 14:38:21 +0000 2020',0,b'1304429075344306176'
3,b'Several events are happening around Central Ohio today in remembrance of 9/11. https://t.co/MPftsqIpdF',,False,b'Fri Sep 11 10:37:24 +0000 2020',1,b'1304368438522122241'
1,"b'The ""ballerini"" version of the ""kelsea"" album gives me goosebumps because it\'s so good.\nI would love to give her a\xe2\x80\xa6 https://t.co/ZB24WZYA4Q'",,False,b'Fri Sep 11 05:04:25 +0000 2020',0,b'1304284638974705665'
3,b'No kidding. https://t.co/9B4HEH08OD',,False,b'Sat Sep 12 01:54:14 +0000 2020',0,b'1304599166195298305'
1,b'Consider that America as a whole seems to only care about tragic mass loss of life if another country is responsibl\xe2\x80\xa6 https://t.co/sMZH7HIOE1',magdalenebloom,False,b'Fri Sep 11 19:29:19 +0000 2020',0,b'1304502298937307144'
0,b'a fun new game for all my friends on the west coast to play:\nAm I coughing because of covid-19 exposure or because of wildfire smoke?',,False,b'Fri Sep 11 17:05:43 +0000 2020',0,b'1304466163640926208'
0,b'.@CDCgov study: Adults with confirmed COVID-19 were approximately twice as likely as control-participants to have r\xe2\x80\xa6 https://t.co/DvIOlEJbyK',,False,b'Fri Sep 11 14:08:44 +0000 2020',0,b'1304421623420915718'
1,b'The outright shame of Australia\nThis is not who we are\nThis is not how we treat grieving children\nDo not ignore thi\xe2\x80\xa6 https://t.co/nCw0mYHdow',,False,b'Fri Sep 11 22:31:18 +0000 2020',1,b'1304548096890736640'
0,b'Can these fuckers be charged for that shit?? https://t.co/3KFt1wOGJ0',,False,b'Fri Sep 11 04:22:54 +0000 2020',0,b'1304274191189970944'
0,b'Y\xe2\x80\x99all better vote for my boy @JoeBiden cmon with that payyyyyy fuck everything else https://t.co/c99gSZjPyB',,False,b'Fri Sep 11 20:58:25 +0000 2020',0,b'1304524721187442688'
2,"b'""Don\'t switch your lights off, only pussies go to shelters, the Blitz is a Labour hoax, one day soon you\'ll wake up\xe2\x80\xa6 https://t.co/Uzh8wRhVok'",,False,b'Fri Sep 11 06:16:06 +0000 2020',1,b'1304302679997415424'
0,"b'This ""steady hand on the till"" defense is a actually quite a damning indictment of *every other Trump communication\xe2\x80\xa6 https://t.co/UAaQOjraAN'",,False,b'Fri Sep 11 15:42:22 +0000 2020',0,b'1304445187666608128'
0,b'Worth retweeting all day long!!! https://t.co/ceaMXVPraF',,False,b'Fri Sep 11 10:42:46 +0000 2020',1,b'1304369788127514624'
0,b'@thedanholo @Memes_to_Dreams @BigNastyKail @2livess @demonwolf7717 @clovervevoo dont see Covid causing other compli\xe2\x80\xa6 https://t.co/kVfAR4xm9O',sterlingblaketv,False,b'Fri Sep 11 22:23:28 +0000 2020',0,b'1304546126440337408'
0,b'International Registries Shed More Light on Liver Disease and COVID-19 @LizCancerHealth https://t.co/c7iW6luSrr\xe2\x80\xa6 https://t.co/DXQfri1zXs',,False,b'Fri Sep 11 21:00:12 +0000 2020',0,b'1304525172389621761'
0,b'World Bank Supports Sri Lanka With $56 Million to Mitigate COVID-19 Impacts #SriLankanBuzz #SriLanka https://t.co/7Gew7bKhIQ',,False,b'Fri Sep 11 14:58:59 +0000 2020',0,b'1304434268089643011'
1,"b'@realDonaldTrump Well, once people start catching COVID19 and dying it won\xe2\x80\x99t be so much better.'",realDonaldTrump,False,b'Fri Sep 11 22:18:45 +0000 2020',0,b'1304544941478039552'
16,b'Update on my prayer request: my 5 family members that were infected with covid-19 are doing much better and 1 is ne\xe2\x80\xa6 https://t.co/laN6e0Lbo0',,False,b'Fri Sep 11 14:31:39 +0000 2020',10,b'1304427388936376320'
0,"b""Canadians are paying down debt during COVID-19 \xe2\x80\x94 but a 'tsunami' of bankruptcies could be coming https://t.co/6ahXdvPOWn""",,False,b'Fri Sep 11 21:34:41 +0000 2020',0,b'1304533850559787010'
0,b'This thread reveals why Dems are against the GOP bill. McConnell is pulling a stunt to say the Dems voted down a re\xe2\x80\xa6 https://t.co/plsNGEtBg5',,False,b'Fri Sep 11 04:29:20 +0000 2020',0,b'1304275812452098049'
0,b'210 in my union have died from Covid-19.  \xf0\x9f\x98\xa5\n\nBracing for the next 3 weeks. https://t.co/pmGF9Dfg6B',,False,b'Sat Sep 12 02:44:50 +0000 2020',0,b'1304611899728945157'
0,"b'.@ukgovofficial - this is unacceptable ... no tests available ... #covid19 numbers are going up, and that\xe2\x80\x99s when we\xe2\x80\xa6 https://t.co/QZPNT4Oxoj'",,False,b'Fri Sep 11 09:29:30 +0000 2020',0,b'1304351350726316033'
2,b'@Morning_Joe If you ask me? I think trump enjoys the rising death tolls. trump is the kind of wannabe Dictator that\xe2\x80\xa6 https://t.co/WaymPubQj3',Morning_Joe,False,b'Fri Sep 11 12:11:34 +0000 2020',1,b'1304392136935211010'
0,b'#DidYouKnow Canadian business experiencing 50% or more in decreased revenue can get 25% more subsidies from the Can\xe2\x80\xa6 https://t.co/nZmwT44coI',,False,b'Fri Sep 11 20:39:54 +0000 2020',0,b'1304520063194738690'
0,"b""Bipartisan panel of economists in @EconomicPolicy webinar makes case for state, local gov't aid in any additional\xe2\x80\xa6 https://t.co/REcnvyeSJ7""",,False,b'Fri Sep 11 16:54:50 +0000 2020',0,b'1304463422768254976'
0,"b""Sky News: Coronavirus: Holidaymakers left 'totally confused' - UK divided over \nPortugal quarantine rules.\xe2\x80\xa6 https://t.co/9GPdltxy8f""",,False,b'Sat Sep 12 04:02:53 +0000 2020',0,b'1304631544108265472'
