favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Over 300 ICU, Oxygenated Beds Added in Delhi This Week Amid Steady Spike in Covid-19\xc2\xa0Cases https://t.co/STtPiJth0A'",,False,b'Fri Nov 20 20:15:19 +0000 2020',0,b'1329881028907954182'
12,b'Every time they keep behaving as though COVID isn\xe2\x80\x99t real https://t.co/kSq6qnCt6z https://t.co/BgKNYkfKaG',,False,b'Fri Nov 20 19:59:22 +0000 2020',2,b'1329877014103416834'
0,b'China\xe2\x80\x99s \xe2\x80\x98bat woman\xe2\x80\x99 virologist rules out Covid-19 virus in fresh tests on old cave\xc2\xa0samples https://t.co/PAFhC84Icp',,False,b'Sat Nov 21 01:13:12 +0000 2020',0,b'1329955992927408129'
0,"b'Improved patient experience at the heart, fantastic! https://t.co/DjmCMhA3xA'",,False,b'Fri Nov 20 13:46:59 +0000 2020',0,b'1329783299766706179'
3,b'So maybe this one guy can convince Emily Murphy to do the right thing\n\n#COVID19 #Walmart #PresidentElectBiden\xe2\x80\xa6 https://t.co/hLIssE8gGV',,False,b'Fri Nov 20 13:18:25 +0000 2020',1,b'1329776110029197319'
1,"b'US passes 2,000 coronavirus deaths in a day for first time since May https://t.co/bCUypIx1eJ'",,False,b'Fri Nov 20 13:54:40 +0000 2020',0,b'1329785234192281602'
0,b'Schools to remain closed till December 31 in Mumbai. \n\n#Mumbai #Schools #Maharashtra #coronavirus https://t.co/r5ehHg9CBP',,False,b'Fri Nov 20 07:17:12 +0000 2020',0,b'1329685209126555648'
0,b'Awesome and timely info from three of the best! Join my KB colleagues  @sboucek  @ElizabethK_91 and @cblack426 - yo\xe2\x80\xa6 https://t.co/ltH2SdN7LV',,False,b'Fri Nov 20 16:11:49 +0000 2020',0,b'1329819749514088448'
0,"b""Arctic Lockdown: COVID-19 Climbs In Canada's Far North https://t.co/HhXinoXxDI""",,False,b'Fri Nov 20 22:43:36 +0000 2020',0,b'1329918344632430592'
0,b'Global solidarity is the most effective way to defeat #COVID19. @EU_Commission @RegSprecher @elysee @JustinTrudeau\xe2\x80\xa6 https://t.co/UYZjjBebm7',,False,b'Fri Nov 20 05:27:16 +0000 2020',0,b'1329657541861654529'
0,"b'""World Bank, IMF urge debt relief for poorest countries""\n\nhttps://t.co/XNseXep4lX\n\n#environmentaljustice'",,False,b'Fri Nov 20 18:13:16 +0000 2020',0,b'1329850313398906880'
2,b'FULL TRANSCRIPT: Doctor destroys \xe2\x80\x98utterly unfounded public hysteria\xe2\x80\x99 over COVID-19 | News | LifeSite https://t.co/lUrkm13NKC',,False,b'Sat Nov 21 01:16:45 +0000 2020',0,b'1329956887308152837'
0,"b""Raffensperger let reporters know he's had three negative COVID-19 tests before giving this press conference. #gapol""",ribunchreports,False,b'Fri Nov 20 13:07:20 +0000 2020',0,b'1329773322628984834'
0,b'DMK chief MK Stalin\xe2\x80\x99s son arrested; police cite his rally violated Covid-19\xc2\xa0orders https://t.co/Sr0Ff7volX',,False,b'Fri Nov 20 13:48:55 +0000 2020',0,b'1329783787732004872'
97,"b""KENYA'S COVID-19 caseload rises by 1,048 to 75,193; Health CS Mutahi Kagwe says 8,660 samples tested in the last 24\xe2\x80\xa6 https://t.co/WwTMwndADB""",,False,b'Fri Nov 20 14:28:26 +0000 2020',7,b'1329793730560352257'
1,b'Tune into @CFCRSaskatoon Classical Connection today 1-2pm to hear all about the changes the @SSOyxe is making to pe\xe2\x80\xa6 https://t.co/JOWZJg6hjz',,False,b'Fri Nov 20 18:01:19 +0000 2020',1,b'1329847304505987074'
1,"b'@Havoklee And hospitals being overrun by Covid-19 patients, delaying surgeries and the treatment of OTHER illnesses\xe2\x80\xa6 https://t.co/pNjcjPuEt7'",Havoklee,False,b'Fri Nov 20 16:10:10 +0000 2020',0,b'1329819331937640454'
0,"b""The Government doesn't need COVID19 welfare state if it doesn't allow #Lockdowns, this is nothing an incentive for\xe2\x80\xa6 https://t.co/7Pnkf8fTKO""",,False,b'Sat Nov 21 05:00:54 +0000 2020',0,b'1330013292404752384'
1,b'@GrogsGamut Related: sending debt collectors after people for their hotel quarantine bills...\nhttps://t.co/28YI4gVUj3',GrogsGamut,False,b'Fri Nov 20 11:24:58 +0000 2020',1,b'1329747561880514562'
0,b'They better not be sheep https://t.co/VbBEdJD9y2',,False,b'Fri Nov 20 23:45:56 +0000 2020',1,b'1329934029391478784'
0,b'Inter Miami\xe2\x80\x99s Gonzalo Higuain out vs Nashville after positive COVID-19\xc2\xa0test https://t.co/lc8lZ8aMof',,False,b'Fri Nov 20 16:39:00 +0000 2020',0,b'1329826589903818756'
1,"b'229 deaths, 14,575 new COVID-19 cases reported #ukraine #health #epidemic https://t.co/22F9WmUM7r https://t.co/vakJTVb70v'",,False,b'Fri Nov 20 08:56:23 +0000 2020',0,b'1329710167353679874'
0,b'New COVID-19 Data at 2020-11-20 04:30:00 am EST #Coronavirus #COVID19 https://t.co/mu7JIRlUlG',,False,b'Fri Nov 20 09:30:19 +0000 2020',0,b'1329718706050654210'
0,b'trump or biden = 65/70/155\ncoronavirus = 65/70/155\n\nnew world order marches on = 78\nas above so below = 78 https://t.co/XHfRdvLaQz',,False,b'Fri Nov 20 15:48:33 +0000 2020',1,b'1329813892801961985'
0,b'@allieberube @ScottFMartin @abc27News @abc27Sports 20 players and coaches and 62 families quarantined. so far. Who\xe2\x80\xa6 https://t.co/CvJiRei90K',Celticsteampunk,False,b'Fri Nov 20 08:28:36 +0000 2020',0,b'1329703173930487808'
0,b'Internet-based cognitive behavioral therapy (CBT) can help us manage fear and anxiety as the COVID-19 pandemic cont\xe2\x80\xa6 https://t.co/sfGf13RXQ6',,False,b'Fri Nov 20 16:30:20 +0000 2020',0,b'1329824407947120641'
0,"b'The\xc2\xa0number\xc2\xa0of U.S. daily death due to coronavirus\xc2\xa0rose more than 2,000 in 24 hours\n\nthe\xc2\xa0largest single-day\xc2\xa0increase\xe2\x80\xa6 https://t.co/DvxsfXtLPk'",,False,b'Fri Nov 20 18:34:15 +0000 2020',0,b'1329855593759215618'
1,b'Pfizer &amp; Moderna both recently announced their respective Covid-19 vaccine achieved about 95% effectiveness in clin\xe2\x80\xa6 https://t.co/hXFE4yUMwR',,False,b'Fri Nov 20 17:28:20 +0000 2020',0,b'1329839003546361863'
0,b'Too much silence hurts the ear.Delhi #COVID19 situation grim. One statement from #modi or #shah to ask people to\xe2\x80\xa6 https://t.co/AhwHtyFwxM',,False,b'Sat Nov 21 03:26:25 +0000 2020',0,b'1329989514949840897'
7,b'Open our churches. Nevada! https://t.co/x2EodddmIO',,False,b'Fri Nov 20 15:08:17 +0000 2020',1,b'1329803759501774848'
0,b'Reports: Wash. St. QB de Laura out with COVID-19 #JaydendeLaura #NCAAFootball\n #WSUCougarFB #ClawsOut   https://t.co/PdAH56WX4S',,False,b'Fri Nov 20 17:37:39 +0000 2020',0,b'1329841349940686856'
0,b'The Coronavirus has contracted Donald Trump Jr.  #Loser #trumpispathetic #trumpliedpeopledied #trumpResignNOW\xe2\x80\xa6 https://t.co/RWePeW5SHt',,False,b'Fri Nov 20 23:59:44 +0000 2020',0,b'1329937504921743361'
0,b'stay positive sir! \xe2\x98\xba\xef\xb8\x8f https://t.co/5jmjTPJh5j',,False,b'Sat Nov 21 02:17:18 +0000 2020',0,b'1329972125126430721'
107,"b""let's fuckin gooooooo https://t.co/K8B2JfMKZ7""",,False,b'Sat Nov 21 00:30:27 +0000 2020',4,b'1329945232411029505'
8,b'@JessSavageTV Thank you for covering Long Covid in children. We desperately need to change the narrative around how\xe2\x80\xa6 https://t.co/wF4gxcCv54',JessSavageTV,False,b'Fri Nov 20 22:00:37 +0000 2020',2,b'1329907527887310851'
0,b'@AlexanderQuon @globalhalifax Nope\nhttps://t.co/PoLG4Nj1oj\nhttps://t.co/ZUMqMomIYw\n\nYes re Nov 20 Central zone visi\xe2\x80\xa6 https://t.co/Yzq7PKJyA2',Robrt_McMillan,False,b'Sat Nov 21 01:40:27 +0000 2020',0,b'1329962847892332544'
0,b'Now 6 cases of COVID-19 reported from work building...',,False,b'Fri Nov 20 14:26:29 +0000 2020',0,b'1329793242284634112'
3,b'8 Ways to Protect Yourself When Someone in Your Home Has COVID-19\n---&gt; https://t.co/p9q7fEInwj https://t.co/D4XY5InfB0',,False,b'Fri Nov 20 17:22:00 +0000 2020',0,b'1329837409530482688'
2,b'Not a huge surprise but... damn. \n\nMy home state is ahead in the wrong race. \xf0\x9f\x98\xac\xf0\x9f\x92\x94\n\nHope everyone is staying safe!\xe2\x80\xa6 https://t.co/qyKiAPDDtW',,False,b'Fri Nov 20 15:43:01 +0000 2020',0,b'1329812499835871233'
0,"b'via @PerilofAfrica Uganda Records Highest COVID-19 Single Day Deaths: According to health experts,this double digit\xe2\x80\xa6 https://t.co/pSu1FRh1Et'",,False,b'Sat Nov 21 00:49:02 +0000 2020',0,b'1329949908699267072'
0,b'this tweet was 12 hours and the site still shows 0 for all fields \xf0\x9f\xa5\xb4 https://t.co/uvBaOU9nTA',,False,b'Fri Nov 20 14:21:11 +0000 2020',0,b'1329791905018773506'
0,b'Entire village in Lahaul tests Covid positive. All residents of\xc2\xa0Thorang\nvillage of\xc2\xa0Lahaul\xc2\xa0valley in Himachal Prades\xe2\x80\xa6 https://t.co/d6ZtmwNGu7',,False,b'Fri Nov 20 05:51:01 +0000 2020',1,b'1329663517767524352'
1,b'Disgusting https://t.co/fcXJpTEgqM',,False,b'Fri Nov 20 20:26:31 +0000 2020',0,b'1329883845064273920'
0,"b'&amp; the market is still melting up....\n\nonce airlines start selling off, expect the rest of the market to go with it\xe2\x80\xa6 https://t.co/RtPyM4ywKA'",,False,b'Fri Nov 20 14:54:21 +0000 2020',0,b'1329800252916948997'
89,b'I really can\xe2\x80\x99t put to words how it feels to have selfish parents in my community being more upset about Bantam hock\xe2\x80\xa6 https://t.co/ZkQHJYTlPo',,False,b'Fri Nov 20 17:39:30 +0000 2020',9,b'1329841814501806083'
0,b'@realDonaldTrump your eldest son @DonaldJTrumpJr has reportedly contracted COVID-19 and not one get well tweet. You\xe2\x80\xa6 https://t.co/HiDPDwiN5P',realDonaldTrump,False,b'Sat Nov 21 01:31:59 +0000 2020',0,b'1329960719916408833'
1,b'No one cares anymore https://t.co/ajmonTCvqF',,False,b'Fri Nov 20 22:18:29 +0000 2020',0,b'1329912021698154497'
1,"b'#Iran: #Coronavirus Death Toll in 465 Cities Exceeds 160,200\n#COVID19 #MEK\n https://t.co/Ki2PmpOdnp\xe2\x80\xa6 https://t.co/LOKtrzG3eS'",,False,b'Fri Nov 20 17:17:12 +0000 2020',0,b'1329836203944906758'
18,"b'Our Deputy CEO, Helen Millne, and Mike getting tested for Covid-19 today \xf0\x9f\x91\x8d\n\nThey say: ""Results back in less than fo\xe2\x80\xa6 https://t.co/JlXv9vT5O7'",,False,b'Fri Nov 20 12:53:01 +0000 2020',2,b'1329769719226912770'
1,b'You\xe2\x80\x99re immune to covid19 if you don\xe2\x80\x99t exist \xf0\x9f\x98\x86 virus can\xe2\x80\x99t infect imaginary cells https://t.co/lFq4O860MD',,False,b'Fri Nov 20 19:36:15 +0000 2020',0,b'1329871197014614016'
1,b'#NorthBergen officials rolls out new mobile #COVID19 testing unit in Braddock Park\nhttps://t.co/XFcjFRcP2F',,False,b'Fri Nov 20 15:25:09 +0000 2020',0,b'1329808006003961856'
