favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Blue Apron's CEO On Management Turnover, COVID-19 Safety, Standing Out Among Meal Kit Rivals $APRN\n\nRead further he\xe2\x80\xa6 https://t.co/mtv7BsUJY6""",,False,b'Fri Dec 11 18:14:07 +0000 2020',0,b'1337460672498634758'
0,b'Japanese singer DJ Ozma reveals he has coronavirus #COVID19 \nhttps://t.co/Go4rXpN8bu',,False,b'Sat Dec 12 02:26:07 +0000 2020',0,b'1337584485290819590'
1,"b'\xe2\x80\x9cAs COVID-19 infection rates rise throughout our state, it is important not to leave this decision to the last minu\xe2\x80\xa6 https://t.co/cMEoChN0mT'",,False,b'Fri Dec 11 18:56:53 +0000 2020',1,b'1337471433845460994'
0,"b'Almost a year after the first coronavirus case was announced in the United States, federal advisers endorsed the Pf\xe2\x80\xa6 https://t.co/g6LmTBxP8q'",,False,b'Fri Dec 11 14:45:25 +0000 2020',3,b'1337408151344324611'
1,b'Texas has still not enabled Coronavirus exposure notifications. Tried to enable it today on iPhone https://t.co/id0URVb9jA',,False,b'Fri Dec 11 17:56:16 +0000 2020',0,b'1337456179933548550'
0,b'Kay Burley \xe2\x80\x98stepping back\xe2\x80\x99 from Sky News role for six months after breaking coronavirus rules\n\nhttps://t.co/BDQY8xJaBB',,False,b'Fri Dec 11 09:33:57 +0000 2020',0,b'1337329765473267715'
0,b'@natemax @realDonaldTrump @Varneyco Trump denied - \xe2\x80\x9c22 deaths. Think about that!\xe2\x80\x9d\nAnother 2923 deaths today\n\nTrump\xe2\x80\xa6 https://t.co/Z9rHGFcluu',natemax,False,b'Fri Dec 11 17:31:11 +0000 2020',0,b'1337449865736056835'
60,"b'Over the next six to eight months, India will attempt to deliver 600 million doses of #COVID19 vaccines using its e\xe2\x80\xa6 https://t.co/Lp2dPFzCES'",,False,b'Sat Dec 12 03:05:00 +0000 2020',9,b'1337594271432466434'
2,b'We have to release people from the LA County jails with the urgency as if the jails were on fire. Use the hotels fo\xe2\x80\xa6 https://t.co/n6AeeMC4Os',,False,b'Sat Dec 12 03:11:54 +0000 2020',0,b'1337596008776134656'
831,b'I think Trump is trying to sabotage the #COVID19 vaccine on purpose by having Mark Meadows threaten the head of the\xe2\x80\xa6 https://t.co/dQ2Sqg9BIK',,False,b'Fri Dec 11 20:53:31 +0000 2020',170,b'1337500785240920067'
0,"b""@Keith624 @justinbaragona there's no covid19. scam""",Keith624,False,b'Fri Dec 11 14:18:21 +0000 2020',0,b'1337401338313977857'
0,b'What Businesses Need to Know Ahead of the COVID-19 Health and Safety Protocol Compliance Visits\xe2\x80\xa6 https://t.co/YXCfzEsoL6',,False,b'Fri Dec 11 20:07:00 +0000 2020',0,b'1337489080280633349'
7,b'Keep Shining Your Beautiful Light \xf0\x9f\x92\xa1\n#COVID19 #vaccination #2ndWave \n#Hope #Healing #Happiness #RetweetSoSweet\xe2\x80\xa6 https://t.co/6srKWCCVfB',,False,b'Fri Dec 11 11:05:40 +0000 2020',1,b'1337352847319560198'
0,b'Test and trace private call centre staff worked 1% of the time but got 100% pay. \nhttps://t.co/vIur1pxtrY\xe2\x80\xa6 https://t.co/mwaUI4vMGl',,False,b'Fri Dec 11 23:31:30 +0000 2020',0,b'1337540545426710528'
0,b'#SANTASEESRED4BCED Please follow hashtag and show your concern by creating a tidal wave of non-perishable food or u\xe2\x80\xa6 https://t.co/k4yzgwKR9t',,False,b'Fri Dec 11 05:42:04 +0000 2020',0,b'1337271410880729093'
2,b'Potentially why there is non-compliance. Exponential growth bias: The numerical error behind Covid-19\xe2\x80\xa6 https://t.co/X8MdfsHNRZ',,False,b'Fri Dec 11 16:57:19 +0000 2020',0,b'1337441344881651715'
0,b'@a_good_brew#COVID19 death stats at 06:00 GMT on 11th Dec 2020. Data from @JHUSystems https://t.co/tlF2crauzd',a_good_brew,False,b'Fri Dec 11 06:00:20 +0000 2020',0,b'1337276010711183362'
23,"b""#AstraZeneca to test combining #CovidVaccine with #Russia's #SputnikV: https://t.co/T1S56ShcjT""",,False,b'Fri Dec 11 16:21:11 +0000 2020',2,b'1337432249118191617'
0,"b'How does an old, White, evil Conservative from a small state get so much power to block the people\xe2\x80\x99s needs. The KY\xe2\x80\xa6 https://t.co/L9biZxyEAM'",,False,b'Fri Dec 11 22:14:52 +0000 2020',1,b'1337521259446472704'
0,"b'Republicans are not content with lies and conspiracies, now they are threatening.  Asswipes, all of them. https://t.co/nOKDpFfoTX'",,False,b'Fri Dec 11 23:42:12 +0000 2020',0,b'1337543236148195329'
0,b'I\xe2\x80\x99ve been saying we need to circle the capital. They don\xe2\x80\x99t go home until they get their work done. https://t.co/ukT4xnsHTd',,False,b'Fri Dec 11 21:59:02 +0000 2020',0,b'1337517272026525696'
0,b'Thanksgiving Coronavirus Cases Begin to Rock Orange County Hospitals https://t.co/OCXxksHCRv via @voiceofoc',,False,b'Fri Dec 11 08:30:53 +0000 2020',0,b'1337313897464795138'
1,b'Nigeria To Receive 20m Doses Of COVID-19 Vaccine ~\xc2\xa0FG https://t.co/el6zUDA81i',,False,b'Fri Dec 11 08:59:36 +0000 2020',0,b'1337321121763504133'
5,"b'Dr. Fauci Spotlights Young Black Woman Who Helped Develop COVID-19 Vaccine, Dr. Kizzmekia Corbett - NowThis https://t.co/CIVLBFxDOj'",,False,b'Sat Dec 12 00:59:06 +0000 2020',1,b'1337562588234694658'
25,"b""Dear sports betting personalities:\n\nIf you're already shitty at your jobs, what makes you think we want to hear you\xe2\x80\xa6 https://t.co/nrrXKnzl8D""",,False,b'Fri Dec 11 21:03:15 +0000 2020',3,b'1337503233389039622'
0,b'Rebuilding the Solidarity Economy During COVID-19 - https://t.co/RwLM7xFjUx https://t.co/Ef8dmYwi5k',,False,b'Sat Dec 12 00:34:21 +0000 2020',0,b'1337556361572388864'
25,"b'For all masks, fit is essential! https://t.co/gPvjsPmqjF'",,False,b'Fri Dec 11 23:27:25 +0000 2020',10,b'1337539516316446720'
0,b'New COVID-19 guidelines in Pennsylvania will prevent the Nittany Lions from hosting parents and families for Senior\xe2\x80\xa6 https://t.co/SoJ5rfmK0u',,False,b'Fri Dec 11 15:28:49 +0000 2020',0,b'1337419072083025927'
2,b'LETS GOOOOO https://t.co/wqmwyZPRqh',,False,b'Sat Dec 12 02:25:49 +0000 2020',0,b'1337584413371068421'
0,"b'@CTVNews You started covering first vaccines, but you fail to mention that these vaccines may just be preventing th\xe2\x80\xa6 https://t.co/r6B6a8KfST'",CTVNews,False,b'Fri Dec 11 15:10:40 +0000 2020',0,b'1337414505597460484'
0,"b'New post (IL CARCERE AL TEMPO DEL CORONAVIRUS"") has been published on Newsimedia - https://t.co/mBePlRWnnd - IMG% https://t.co/f7dkrMCttu'",,False,b'Fri Dec 11 15:43:45 +0000 2020',0,b'1337422831349616640'
0,b'@xoxoPatrioticRN @realDonaldTrump All the President\xe2\x80\x99s Lies About the Coronavirus\n\nTrump said:\xe2\x80\x9c99%\xe2\x80\x9d of COVID-19 case\xe2\x80\xa6 https://t.co/GetnpmU2nV',therightmarina,False,b'Fri Dec 11 19:25:37 +0000 2020',0,b'1337478664028631040'
0,"b'As the home of superior and reliable seeds, we understand the impact COVID-19 has had to the economy. We therefore\xe2\x80\xa6 https://t.co/5z6GkB5qAG'",,False,b'Fri Dec 11 07:49:38 +0000 2020',0,b'1337303512947044355'
0,"b'Ms Pelosi, it is really important that U explain over &amp; over 2 d American people what quid pro quo pills repubs r a\xe2\x80\xa6 https://t.co/jVmYnHQo0D'",,False,b'Fri Dec 11 11:51:51 +0000 2020',0,b'1337364470713241603'
460,"b'Elon Musk has been against coronavirus lockdowns &amp; media freak out from the beginning.\n\nInterestingly, he has the e\xe2\x80\xa6 https://t.co/riFrWzy6El'",,False,b'Fri Dec 11 11:29:54 +0000 2020',104,b'1337358945317388288'
0,"b""ALERT: Could people still be infectious after they're vaccinated\nfor COVID-19? - Global Pandemic News |\xe2\x80\xa6 https://t.co/biAShcJbbR""",,False,b'Fri Dec 11 21:05:43 +0000 2020',0,b'1337503856813608962'
0,b'US supreme court rejects Texas lawsuit seeking to overturn election results \xe2\x80\x93 as it happened https://t.co/lI5PnD9dmb',,False,b'Sat Dec 12 03:02:33 +0000 2020',0,b'1337593654865641473'
0,b'We needed this for Thanksgiving. https://t.co/Sr6VsKadNu',,False,b'Fri Dec 11 21:09:06 +0000 2020',0,b'1337504706738974720'
1,"b'300,000 dead https://t.co/3Wni21HhI6'",,False,b'Fri Dec 11 13:51:33 +0000 2020',0,b'1337394595353800705'
0,b'Wow some resilience! https://t.co/TWuAvcDswM',,False,b'Fri Dec 11 14:34:11 +0000 2020',0,b'1337405323703947280'
1,"b'12 million people #unemploymed \n300,000 dead from \xe2\x80\x9c #coronavirus\xe2\x80\x9d\nYea....let\xe2\x80\x99s keep everything locked down. Will\xe2\x80\xa6 https://t.co/mbCHT3N4JS'",,False,b'Fri Dec 11 16:56:56 +0000 2020',0,b'1337441246730735616'
0,b'NO WANDER THE COVID-19 IS SO BAD. IF YOU TELL THE TRUTH YOU GET SCREWED',charlesdelance9,False,b'Fri Dec 11 19:34:36 +0000 2020',0,b'1337480923936395264'
2,b'The FDA has authorized emergency authorization for COVID-19 vaccine developed by Pfizer / BioNTech per @AdamSchefter',,False,b'Sat Dec 12 03:08:24 +0000 2020',0,b'1337595126546313219'
2,"b'#\xd9\x85\xd8\xad\xd9\x85\xd8\xaf_\xd8\xa8\xd9\x86_\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xaf_\xd9\x83\xd9\x84\xd9\x8a\xd9\x87_\xd8\xa7\xd9\x84\xd8\xaa\xd9\x82\xd9\x86\xd9\x8a\xd9\x87\n\nImagine doing our FWA exam in campus, in addition the numbers of people infected with COVID-19 are increasing'",,False,b'Sat Dec 12 02:20:06 +0000 2020',4,b'1337582973659586560'
0,"b""Dear DC media: 'Congress' isn't 'in disarray' on COVID-19 relief talks. McConnell is destroying them https://t.co/uaci0QNdVL""",,False,b'Fri Dec 11 16:13:58 +0000 2020',0,b'1337430433982603265'
0,"b'@PeterKGeoghegan This is zombie COVID19, manifested by turning right-wing Brexiteers into some bizarro altered-stat\xe2\x80\xa6 https://t.co/XqY8FEUcDa'",PeterKGeoghegan,False,b'Fri Dec 11 23:26:16 +0000 2020',0,b'1337539225684729859'
2,"b""US HEALTH SEC. AZAR: THE US SHOULD SEE THE AUTHORIZATION OF PFIZER'S COVID-19 VACCINE IN THE NEXT COUPLE OF DAYS. $PFE""",,False,b'Fri Dec 11 12:32:14 +0000 2020',0,b'1337374633599889411'
15,b'loving this @bostonglobe art that makes the covid-19 vaccine look like a fantastical potion \xf0\x9f\x98\x8d #scienceismagic https://t.co/niLf4hzok6',,False,b'Fri Dec 11 15:19:55 +0000 2020',0,b'1337416831724883969'
0,b'just dont harm them. https://t.co/9NQuciN0mp',,False,b'Fri Dec 11 20:15:19 +0000 2020',0,b'1337491173292720132'
0,"b'AP Interview: India vaccine maker sees virus as wake-up call - [All Health &amp;amp; Fitness Tips, Coronavirus], Source\xe2\x80\xa6 https://t.co/Ru238xBLrP'",,False,b'Fri Dec 11 20:26:40 +0000 2020',0,b'1337494029492080640'
0,b'#Meghalaya - CM Conrad Sangma tests positive for #COVID19. He is under home isolation &amp; experiencing mild symptoms.\xe2\x80\xa6 https://t.co/MbZ3jz6Jdi',,False,b'Fri Dec 11 11:36:00 +0000 2020',0,b'1337360480633978881'
0,b'@herf So Trump supports abortion. \xe2\x80\x9cThe treatment for Covid-19 received by Mr. Trump \xe2\x80\x94 a cocktail of monoclonal anti\xe2\x80\xa6 https://t.co/lN8Q6I6XSy',herf,False,b'Fri Dec 11 18:15:52 +0000 2020',0,b'1337461112065957888'
0,"b'3,157 people died in the attacks on 9/11 in the U.S. The U.S. spent ~$2.4 trillion on the war in Afghanistan. 2,885\xe2\x80\xa6 https://t.co/tsnqDmBZV9'",,False,b'Fri Dec 11 15:32:17 +0000 2020',0,b'1337419944028491777'
1,b'Football and Broadcasting. #covidchronicles https://t.co/gEnzAltVgP',,False,b'Fri Dec 11 14:20:04 +0000 2020',0,b'1337401772479025157'
0,b'@GOP ... Exactly ... WE Need a STIMULUS!!! https://t.co/AvAmnu1JBR',GOP,False,b'Fri Dec 11 07:10:11 +0000 2020',0,b'1337293588628189185'
1,b'&gt;&gt;&gt; STOP Covid19 Monopolies. !!! https://t.co/cvT7joAFYM',,False,b'Sat Dec 12 01:54:59 +0000 2020',0,b'1337576650066673667'
23,b'WATCH: US experts recommend Pfizer COVID-19 vaccine approval https://t.co/HpZfWI57nU',,False,b'Fri Dec 11 08:14:28 +0000 2020',7,b'1337309764422754305'
0,b'@optimistgopher @InTheFeels101 @farrm51 Climate change is just the easiest example. NEITHER of the two main parties\xe2\x80\xa6 https://t.co/s5W05NeOEb',optimistgopher,False,b'Fri Dec 11 09:39:52 +0000 2020',0,b'1337331254555942914'
1,b'Medicine is wild https://t.co/kKyM6lZ5L9',,False,b'Fri Dec 11 19:27:58 +0000 2020',0,b'1337479255148597254'
0,b'via @PerilOfAfrica Covid-19 : Govt directs on signing condolence books at funerals: The warning comes at a time whe\xe2\x80\xa6 https://t.co/OBR7v8amc9',,False,b'Fri Dec 11 10:04:04 +0000 2020',0,b'1337337346887323648'
0,"b'@realDonaldTrump @Varneyco 300,592 #COVID19 Deaths on YOUR watch, over a quarter of a million! YOU ARE RESPONSIBLE\xe2\x80\xa6 https://t.co/JeKxhj5x4j'",realDonaldTrump,False,b'Fri Dec 11 17:20:19 +0000 2020',0,b'1337447132622675968'
0,"b'From FDA: EUA based on trial of 36,523 participants.\n\n18,198 received the vaccine and 18,325 received placebo.\n\n8 C\xe2\x80\xa6 https://t.co/zerQbmkaoy'",TBMento,False,b'Sat Dec 12 03:22:49 +0000 2020',0,b'1337598754807898112'
2,"b""Rudy Giuliani says he is out of hospital, 'better than ever,' after coronavirus diagnosis https://t.co/B5DD8WU7f3 #FoxNews""",,False,b'Fri Dec 11 12:27:01 +0000 2020',1,b'1337373319709003776'
0,b'For those wondering about horse racing in the state of #Pennsylvania\n\nSpokesperson for @parxcasino told me that the\xe2\x80\xa6 https://t.co/5gNI269HSV',,False,b'Fri Dec 11 17:19:29 +0000 2020',0,b'1337446921556910081'
