favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,"b'""We need Miche\xc3\xa1l Martin to go to Washington for St Patrick\'s Day \xe2\x80\x93 anyone suggesting otherwise is an idiot"" https://t.co/j9IMGlPPdc'",,False,b'Thu Feb 11 20:00:05 +0000 2021',0,b'1359955386904809472'
1,b'@AndrewMakeTweet Ohh-here is the press report on sequencing https://t.co/s59gKKEopf',chatterbox7916,False,b'Fri Feb 12 01:41:38 +0000 2021',0,b'1360041340109811716'
2,b'@fordnation did NOT provide 10 sick days\n.. the federal govt did.\n\n475 days to go\n#VoteFordOut2022 #onpoli #COVID19\xe2\x80\xa6 https://t.co/4X4sAVbPB3',fordnation,False,b'Thu Feb 11 12:02:11 +0000 2021',2,b'1359835117510877192'
2,"b""Mohd Hazem Abd Rahman had been due to testify in Najib Razak's trial but testimony put off to later. #FMTNews\xe2\x80\xa6 https://t.co/cxNnZ6LPk2""",,False,b'Thu Feb 11 08:41:05 +0000 2021',0,b'1359784510099918848'
0,b'AstraZeneca vaccine against covid-19 recommended by WHO\xf0\x9f\x91\x89   https://t.co/70FhC8uUY9\n#AMCostaRica  #CostaRica https://t.co/f5u01orJTm',,False,b'Thu Feb 11 20:08:48 +0000 2021',0,b'1359957580832010240'
0,b'Maine hospital gave scarce COVID-19 vaccinations to out-of-state consultants there to bust a union https://t.co/lIYSqFhcYx',,False,b'Thu Feb 11 15:14:59 +0000 2021',0,b'1359883637584445449'
1,"b'From hospitals to housing to prisons, every aspect of our region has been touched by the pandemic. Join health expe\xe2\x80\xa6 https://t.co/ObOTfBvsgb'",,False,b'Thu Feb 11 22:32:01 +0000 2021',0,b'1359993621345406979'
0,"b'#COVID19, almost impossible to predict, Global Banking &amp; Review offers insight on how the Pandemic will shape busin\xe2\x80\xa6 https://t.co/JqSxaSijdZ'",,False,b'Thu Feb 11 16:02:01 +0000 2021',0,b'1359895475562946568'
0,"b'One dose of the Pfizer-BioNTech vaccine offers two-thirds protection against coronavirus, data seen by the U.K. gov\xe2\x80\xa6 https://t.co/veYZzsSwz2'",,False,b'Thu Feb 11 17:25:27 +0000 2021',0,b'1359916471682363394'
3,"b'Linda Obiageli Udeagbala sounds like she was a wonderful community nurse, colleague and mentor @SuttonHandC. What a\xe2\x80\xa6 https://t.co/h1N7ZeDu1U'",,False,b'Thu Feb 11 18:12:44 +0000 2021',1,b'1359928370260287491'
0,"b'Roughly 40% of U.S. coronavirus deaths could have been prevented, new study says - USA TODAY https://t.co/4dGFH2K7lW'",,False,b'Thu Feb 11 20:13:15 +0000 2021',0,b'1359958699457081349'
0,b'#ICYMI the Boyd Center release its second survey of Business Leaders in Tennessee earlier this week.\n\n\xe2\x80\x9cTennessee bu\xe2\x80\xa6 https://t.co/Q3RM0oQGxT',,False,b'Thu Feb 11 20:41:29 +0000 2021',1,b'1359965806080237568'
18,b'WHO panel okays AstraZeneca vaccine against COVID-19 variants https://t.co/rTVUIO8feb',,False,b'Thu Feb 11 07:48:17 +0000 2021',4,b'1359771221232123907'
0,"b'Trump Was Sicker Than Acknowledged With Covid-19 https://t.co/epmG8YUpJe  OMG, Superman is claiming medical deferme\xe2\x80\xa6 https://t.co/o74LyukC51'",,False,b'Thu Feb 11 21:59:04 +0000 2021',0,b'1359985329147686918'
0,b'The Southern Lehigh School District was notified of positive COVID-19 case at SLHS (1). Additional information abou\xe2\x80\xa6 https://t.co/a7vPVKDgyb',,False,b'Thu Feb 11 20:42:10 +0000 2021',0,b'1359965978625531908'
4,"b""German Chancellor Angela Merkel defended her government's decision to extend a COVID-19 lockdown into March, as she\xe2\x80\xa6 https://t.co/mRVr9kfpbe""",,False,b'Thu Feb 11 20:13:02 +0000 2021',0,b'1359958645476372488'
0,b'Biden administration purchases 200 million additional vaccine doses https://t.co/bUhGuK5wSg',,False,b'Thu Feb 11 22:20:31 +0000 2021',0,b'1359990726701047810'
1,b'COVID vaccine update: Second dose can safely come 6 weeks after fir... (The Sacramento Bee)\n\nCalifornia is more tha\xe2\x80\xa6 https://t.co/ZU0dLqn1jw',,False,b'Thu Feb 11 07:06:31 +0000 2021',1,b'1359760713766473729'
1,"b'ATTN: Please see the new COVID-19 Guidance Update 13, effective 11 February. Guidance Update 13 aligns with the Sta\xe2\x80\xa6 https://t.co/eOs84Tkytr'",,False,b'Fri Feb 12 04:53:43 +0000 2021',0,b'1360089680537133062'
0,"b'Building trust by example. Wednesday night on @NBCPhiladelphia at 11pm, @jackielondon spoke with twin Philly doctor\xe2\x80\xa6 https://t.co/JW9LlWfKKE'",,False,b'Thu Feb 11 06:50:09 +0000 2021',0,b'1359756593404014592'
8,b'IMAGINE the draconian #lockdown measures enforced when our actual respiratory-death season begins from ~August?! Wo\xe2\x80\xa6 https://t.co/yv3Fnjxn1n',,False,b'Fri Feb 12 02:55:43 +0000 2021',5,b'1360059984353001475'
3,b'COVID-19 Vaccine: Just the Facts!\n\nCan you get #COVID19 from getting the #COVID19Vaccine?\nHow you can get #COVID19\xe2\x80\xa6 https://t.co/ElQf5msoVl',,False,b'Fri Feb 12 00:19:57 +0000 2021',2,b'1360020784106901505'
21,b'What really happened with Trump and COVID. https://t.co/3UXhs2rD10',,False,b'Thu Feb 11 21:16:36 +0000 2021',10,b'1359974641603854337'
2,b'Wha the ass https://t.co/GerBztMmU3',,False,b'Fri Feb 12 00:07:07 +0000 2021',0,b'1360017553863692288'
0,"b""Florida Officials Say They'd Fight Any Potential Domestic Travel Restrictions https://t.co/6a0zf3uS9M""",,False,b'Thu Feb 11 20:58:07 +0000 2021',0,b'1359969989592285185'
2,b'THIS NEEDS TO END.\nKIDS BACK IN SCHOOL. NO MASKS. NO SOCIAL DISTANCING. THEY NEED SPORTS AND HAPPY FAMILIES. \n\n\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xe2\x80\xa6 https://t.co/0jguunAPMm',,False,b'Fri Feb 12 02:21:32 +0000 2021',0,b'1360051379751034881'
2,b'Federal data shows minority communities have gotten disproportionately smaller numbers of the coronavirus vaccines\xe2\x80\xa6 https://t.co/JdZvY0c0ge',,False,b'Fri Feb 12 01:45:03 +0000 2021',4,b'1360042198084034562'
0,b'Covid-19 Live Updates: Vaccines Are a New Tool in Global Diplomacy https://t.co/fhAzyZqkCu',,False,b'Thu Feb 11 16:31:28 +0000 2021',0,b'1359902885274914818'
4,b'Thank you all\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/I5D3a7dJ9F',,False,b'Thu Feb 11 22:32:20 +0000 2021',1,b'1359993700017967110'
3,"b'This Valentine\xe2\x80\x99s Day or any day, remember your veterinary clinic or hospital. COVID-19 is impacting them, too &amp; the\xe2\x80\xa6 https://t.co/VJOjdUqs3c'",,False,b'Fri Feb 12 02:45:18 +0000 2021',1,b'1360057364251107328'
2,"b'#PHSCedu returned to campus-based operations on January 4, 2021. A selection of face-to-face courses are currently\xe2\x80\xa6 https://t.co/Vk6Ex8aZMn'",,False,b'Thu Feb 11 15:42:33 +0000 2021',0,b'1359890576632664065'
0,"b'The ""cure"" is worse than the disease. https://t.co/htVGnaZM2c'",,False,b'Fri Feb 12 00:41:58 +0000 2021',0,b'1360026325159796736'
13,"b""Thank you to Maria, Wendy, Callum and Ruth who shared their stories with us for today's special reports on\xe2\x80\xa6 https://t.co/9yAsH5sAd9""",,False,b'Thu Feb 11 09:16:58 +0000 2021',2,b'1359793540419706880'
