favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""@Postsubman This is pure madness.. Why break into someone else's shop all in the name of looking for pallatives?.\xe2\x80\xa6 https://t.co/J1tOEUAlU1""",Postsubman,False,b'Sat Oct 24 11:11:33 +0000 2020',0,b'1319959713140908032'
0,b'#Voter #Questions #FAQ\n\nThread:\n- What\xe2\x80\x99s missing with #Trump/#TrumpAdministration?\n- What If @JoeBiden beats #Trump\xe2\x80\xa6 https://t.co/ndocooJcs7',,False,b'Sat Oct 24 06:43:00 +0000 2020',0,b'1319892126851883008'
2,"b""North Korea panic: Huge yellow cloud spreads from China sparking chaos - 'Remain indoors' https://t.co/PIfT9GfCRh""",,False,b'Sat Oct 24 07:59:01 +0000 2020',0,b'1319911258603347968'
1,"b'@realDonaldTrump You are responsible for the death of 220,000+ souls, more dying as I tweet.  Shut the F up about H\xe2\x80\xa6 https://t.co/Q7A3xcMa9r'",realDonaldTrump,False,b'Sat Oct 24 13:55:08 +0000 2020',0,b'1320000877621542915'
16,b'Caring + working + parenting (or any one/combination to be honest) has been ultra challenging these last months. If\xe2\x80\xa6 https://t.co/h9mOeEMcGy',,False,b'Sat Oct 24 07:02:36 +0000 2020',10,b'1319897060871708672'
0,"b'Oil falls $1 per barrel on Libyan output, Covid-19 demand concerns - https://t.co/6XAOlPVEYp\n#Breaking_News\xe2\x80\xa6 https://t.co/w3Xlofl3AC'",,False,b'Sat Oct 24 13:49:14 +0000 2020',0,b'1319999394507272192'
0,b'@dantoujours The only thing I question is how they can classify a death as Covid-19 without a diagnosis or confirma\xe2\x80\xa6 https://t.co/AYAU3E2NIZ',dantoujours,False,b'Sun Oct 25 03:56:13 +0000 2020',0,b'1320212545786007552'
0,b'They. Lie. About. Everything. Sad! https://t.co/qhMbSORHZO',,False,b'Sun Oct 25 03:22:51 +0000 2020',0,b'1320204145744400384'
0,b'@ukrpravda_news How to end the COVID-19 pandemic\n\nhttps://t.co/QGS3jKPBkx\n\n#StopCovid #GreatLockdown',ukrpravda_news,False,b'Sat Oct 24 16:29:27 +0000 2020',0,b'1320039713114378240'
0,b'Security operatives reportedly storm houses to retrieve COVID-19 palliatives allegedly looted overnight from a ware\xe2\x80\xa6 https://t.co/hJ9VLmGNMx',,False,b'Sat Oct 24 07:00:38 +0000 2020',0,b'1319896565755056129'
1,"b""Facebook account restricted for 7-days for saying covid19 doesn't exist \xf0\x9f\x98\xa1 They think that has help change my mind?\xe2\x80\xa6 https://t.co/8oQouQGLGH""",,False,b'Sat Oct 24 14:49:27 +0000 2020',0,b'1320014545717440514'
0,"b'Michigan reports a record 3,338 new coronavirus cases in one day https://t.co/5bd3RfDnBz'",,False,b'Sat Oct 24 20:30:04 +0000 2020',0,b'1320100267887611904'
0,b'@realDonaldTrump there are MILLIONS of US citizens doing badly and Trump does not care or bother with anything but\xe2\x80\xa6 https://t.co/COixUr4pbM',realDonaldTrump,False,b'Sat Oct 24 18:34:59 +0000 2020',0,b'1320071304767221762'
0,"b""Maynard Reveals He Got COVID-19 on TOOL Tour; Hints At Who He's Voting For in U.S. Election https://t.co/1qkr9EG3hc https://t.co/HVQUTDjjku""",,False,b'Sat Oct 24 16:40:04 +0000 2020',0,b'1320042386932723712'
0,b'Watch boozed-up Chris Robshaw and Barbarians Covidiots break coronavirus rules in pub before axed England\xc2\xa0match https://t.co/JdHGOqbrmw',,False,b'Sat Oct 24 20:40:13 +0000 2020',0,b'1320102821400817665'
0,b'Covid19 is still outside ooooo https://t.co/UCHK727jdz',,False,b'Sat Oct 24 14:11:29 +0000 2020',1,b'1320004991667634176'
5,b'Saturday Night Fever 3: Saturday Night Confirmed COVID-19 Case\n\n#Strictly #SCD #StrictlyComeDancing https://t.co/c1v312OJYa',,False,b'Sat Oct 24 20:11:25 +0000 2020',0,b'1320095574268518404'
8,"b'As a READER, are you interested in seeing COVID-19 in fiction in 1--2 years?\n\n#WritingCommunity #amreading'",,False,b'Sat Oct 24 21:15:33 +0000 2020',0,b'1320111714562617345'
1,b'[4K] Japan Walk \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 Tokyo 2020 in Corona lockdown - Covid-19 https://t.co/RvfZbQYYrY qua @YouTube',,False,b'Sat Oct 24 23:21:14 +0000 2020',0,b'1320143341254660096'
0,"b'""Other reports describe sick care home residents being administered a palliative cocktail of morphine and midazolam\xe2\x80\xa6 https://t.co/LPW6Uink6B'",,False,b'Sun Oct 25 00:16:26 +0000 2020',0,b'1320157232001056768'
1,b'@ClayTravis Clay Travis produced 95% of the worst coronavirus predictions of all twitter users. He once said fewer\xe2\x80\xa6 https://t.co/iC4TRC6jGh',ClayTravis,False,b'Sat Oct 24 15:17:26 +0000 2020',0,b'1320021591548432387'
0,b'Coronavirus in Tampa Bay schools: a weekly update https://t.co/94e1olyQzZ',,False,b'Sat Oct 24 21:24:21 +0000 2020',0,b'1320113925845823493'
4,b'@GOP where\xe2\x80\x99s the stimulus package? https://t.co/GtxEB9B9Xm',GOP,False,b'Sat Oct 24 12:24:20 +0000 2020',1,b'1319978028966006784'
0,b'New World Disorder: will a cold war and Covid-19 finally kill off the UN?\n\nhttps://t.co/15RPmW4QVz',,False,b'Sat Oct 24 07:50:00 +0000 2020',0,b'1319908990080421889'
0,b'New low for @realDonaldTrump https://t.co/bX1oSXlOw7',,False,b'Sun Oct 25 02:18:28 +0000 2020',0,b'1320187942380425217'
0,"b""@StephenSociali1 @SadiqKhan The so-called 'new normal', in which Boris J dictates how many people you can interact\xe2\x80\xa6 https://t.co/co30ZNdOOT""",StephenSociali1,False,b'Sat Oct 24 09:31:05 +0000 2020',0,b'1319934429784100865'
0,b'Including in Georgia https://t.co/7N0Wh4sEp2',,False,b'Sun Oct 25 00:34:35 +0000 2020',0,b'1320161800265019392'
1,b'Read this article and focus on the objections that are voiced. The misplaced emphasis on sensitivity (overcome in t\xe2\x80\xa6 https://t.co/4i3kl0w7sW',,False,b'Sat Oct 24 23:38:37 +0000 2020',0,b'1320147718308769800'
0,b'Most of them have lived | worked together for years. Covid is not an issue. https://t.co/V86fy4aa1V',,False,b'Sat Oct 24 07:41:25 +0000 2020',0,b'1319906830915670016'
1,b'Kaduna Govt Imposes 24-Hour Curfew As Residents Loot COVID-19\xc2\xa0Palliatives https://t.co/RnkaLkTley',,False,b'Sun Oct 25 00:23:34 +0000 2020',0,b'1320159030107688960'
0,"b""Rachel Maddow Delivers Stinging Rebuke Of Donald Trump's 'Ego-Feeding' Pandemic Rallies https://t.co/GH6LjSLjW6""",,False,b'Sat Oct 24 18:07:46 +0000 2020',0,b'1320064457175748609'
1,b'Check out my Gig on Fiverr: professionally integrate facebook to your shopify store https://t.co/KzZxU85f7y\xe2\x80\xa6 https://t.co/4dp9MM2g1g',,False,b'Sat Oct 24 05:42:58 +0000 2020',0,b'1319877018884911105'
4,"b'@realDonaldTrump Donald Trump = More than 225,000 deaths from coronavirus and counting.\n\nhttps://t.co/X2I4yrOxec'",realDonaldTrump,False,b'Sat Oct 24 19:56:28 +0000 2020',0,b'1320091811482759169'
0,"b'#Iran #Coronavirus death toll exceeded 130,900.  \nhttps://t.co/iQzktALlRR https://t.co/B2lQklTqxE\n.@TheGardianNews.\xe2\x80\xa6 https://t.co/8znKp6fSst'",,False,b'Sat Oct 24 22:14:56 +0000 2020',0,b'1320126655671660544'
1,"b""@RealDJCthulhu @bankythesage Yeah I looked it up now that I was home. \nIt's possible it was a coronavirus.""",RealDJCthulhu,False,b'Sun Oct 25 00:43:02 +0000 2020',0,b'1320163928878567427'
0,b'Risk of domestic violence during the covid-19 pandemic. https://t.co/tH9nkmE4AN via @YouTube',,False,b'Sat Oct 24 19:58:54 +0000 2020',0,b'1320092425017229312'
7,"b'#LISTEN: At 11:03 a.m. ET, our CEO @DorisGrinspun will be live on @1310NEWS to speak with host @SamLapradeCFRE abou\xe2\x80\xa6 https://t.co/V3iAhScS4V'",,False,b'Sat Oct 24 14:00:54 +0000 2020',3,b'1320002331065389057'
8,b'Trump brags he\xe2\x80\x99s done a fantastic job handling the pandemic\xe2\x80\x94yet 8 months in &amp; nurses still don\xe2\x80\x99t have the safety eq\xe2\x80\xa6 https://t.co/CL1suCDHjX',,False,b'Sat Oct 24 18:43:05 +0000 2020',6,b'1320073343098408966'
0,"b'COVID-19 deaths in Iowa surpass 1,600 Friday, new high in hospitalizations reported #NoHoax @realDonaldTrump https://t.co/kroJw5NiWr'",,False,b'Sat Oct 24 23:28:45 +0000 2020',0,b'1320145235633229824'
1,b'bruh we ded https://t.co/oDJPydmjBq',,False,b'Sat Oct 24 10:31:12 +0000 2020',0,b'1319949557094989824'
0,b'It\xe2\x80\x99s one thing to take COVID-19 palliative and it\xe2\x80\x99s another thing to break into someone properties https://t.co/gDF3vYHQKn',,False,b'Sat Oct 24 07:07:49 +0000 2020',0,b'1319898374724833281'
0,"b'1. ""There are no good answers here.""\n\nThere were. That was ~8 months ago when the threat became very apparent. Stri\xe2\x80\xa6 https://t.co/eqEjHJVNqV'",th_actuarials,False,b'Sat Oct 24 13:11:06 +0000 2020',0,b'1319989797843238912'
7,"b'When asked at @DougBurgum weekly COVID-19 briefing Friday @FirstLadyND said ""it\'s just not good to create more stig\xe2\x80\xa6 https://t.co/IWw38Y8UuM'",,False,b'Sat Oct 24 22:11:25 +0000 2020',3,b'1320125771248185344'
1,b'Campaigning for POTUS IS NOT AN ESSENTIAL WORK TASK https://t.co/H1IG2JMhvc',,False,b'Sun Oct 25 03:30:42 +0000 2020',1,b'1320206123270656002'
0,"b""Covid-19: Call for 'exit strategy' as South Yorkshire enters tier 3 via @BBCNews \nhttps://t.co/0pIriUoket\n#UK\xe2\x80\xa6 https://t.co/m66joPV8Pn""",,False,b'Sat Oct 24 15:10:08 +0000 2020',0,b'1320019753008652288'
2,"b'Because of rice, sugar, indomie and Garri?? Na wa oo https://t.co/4prkzbPkAn'",,False,b'Sat Oct 24 05:29:01 +0000 2020',1,b'1319873508021850113'
0,"b'@RedHutCoffee No COVID-19 safety protocols. While there saw our waitress and cook not wearing their mask, rubbing o\xe2\x80\xa6 https://t.co/vQxX71WJ6U'",RedHutCoffee,False,b'Sun Oct 25 03:58:46 +0000 2020',0,b'1320213184876167168'
0,"b""It's time to review your finances as you plan for the next stage of your personal Covid-19 response.\xe2\x80\xa6 https://t.co/INZbp08mva""",,False,b'Sat Oct 24 17:05:40 +0000 2020',0,b'1320048825718001664'
0,b'Absolutely \n\nThought @Conservatives would be better than this? \n\n@Con_Voice @TheConWom @ConHome @MaajidNawaz\xe2\x80\xa6 https://t.co/P1gq69y0qf',,False,b'Sat Oct 24 19:53:58 +0000 2020',0,b'1320091182366687235'
0,b'Smells like some pretty extreme desperation. Wonder what their internal polls say. https://t.co/saiHdld8ot',,False,b'Sun Oct 25 03:23:09 +0000 2020',0,b'1320204220944011264'
0,"b'@NYCCouncil38 @NYPD76Pct I suppose they would prefer @realDonaldTrump Covid-19 ""plan"" of  bleach on the rocks and u\xe2\x80\xa6 https://t.co/ANcXq6a7V9'",NYCCouncil38,False,b'Sat Oct 24 22:02:15 +0000 2020',0,b'1320123463680454656'
0,"b""@Tertianship @toadmeister Up 32% last 7 days. I don't doubt you will dispute this. \n\nhttps://t.co/9mBwBOYekR""",Tertianship,False,b'Sat Oct 24 16:39:46 +0000 2020',0,b'1320042308692332544'
3,b'Alabama Lt. Gov. Will Ainsworth tests positive for covid-19 - The Washington Post https://t.co/psTGznHxLZ',,False,b'Sat Oct 24 23:51:46 +0000 2020',0,b'1320151026343739392'
0,"b'Say na your birthday gift to attendees based, based on say you buy am with your money na https://t.co/WsGK8k09xw'",,False,b'Sat Oct 24 15:56:36 +0000 2020',0,b'1320031445629456388'
2,b'No need na \xf0\x9f\x98\x82 https://t.co/tLLh7ze66t',,False,b'Sat Oct 24 19:25:47 +0000 2020',0,b'1320084088963895299'
0,b'@ddale8 How are these COVID19 deaths reported? If you died of terminal cancer and tested positive for COVID19 a did\xe2\x80\xa6 https://t.co/UbP2zMhZGo',ddale8,False,b'Sat Oct 24 20:11:56 +0000 2020',0,b'1320095701251067910'
0,b'On balance probably just enough hatred between left and Right to ensure that #coronavirus will win  . \n#initTogether  ?',,False,b'Sat Oct 24 07:49:23 +0000 2020',1,b'1319908832341012480'
1,"b'The Washington Post\nAmerica hits highest daily number of coronavirus cases since pandemic began William Wan, Jacque\xe2\x80\xa6 https://t.co/zzEGywmqoh'",,False,b'Sat Oct 24 13:14:33 +0000 2020',0,b'1319990666894757888'
45,"b""What I hope people realize is that while Trump's response to the #COVID19 pandemic has been disastrous, the respons\xe2\x80\xa6 https://t.co/AFRvNIOMPl""",,False,b'Sat Oct 24 15:19:08 +0000 2020',4,b'1320022017232363522'
0,b'Are we over the so called pandemic yet or what? Why are we still required to wear a mask in California. Other then\xe2\x80\xa6 https://t.co/dmhBWVdvaE',,False,b'Sat Oct 24 15:36:12 +0000 2020',0,b'1320026311750905857'
