favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Pfizer/BioNTech Covid-19 vaccine: Meet the scientists who developed the vaccine - CNN https://t.co/IdceGudnSH',,False,b'Sun Dec 13 18:32:14 +0000 2020',0,b'1338190007048302592'
0,"b""I guess we'll be seeing even more White House Xmas parties now. Very very sad. https://t.co/dCNrEGaetV""",,False,b'Mon Dec 14 01:12:20 +0000 2020',0,b'1338290695954718724'
0,"b""@Jim_Jordan Republicans just want seniors to die from Covid to cut Social Security out,\nwhile they're laughing all\xe2\x80\xa6 https://t.co/9hjTRxXxUV""",Jim_Jordan,False,b'Sun Dec 13 15:10:25 +0000 2020',0,b'1338139219441688577'
0,"b'#NJ had 4,154 new #COVID19 cases and ranked 17th in 7-day average daily increases on Dec 12, down 2,086 cases from\xe2\x80\xa6 https://t.co/S0yuDcQsSH'",,False,b'Mon Dec 14 00:00:40 +0000 2020',0,b'1338272658849492993'
0,b'Analyst on Russian misinformation around Covid-19 vaccine https://t.co/o2sjTwM7eo',,False,b'Sun Dec 13 05:10:02 +0000 2020',0,b'1337988125381935105'
1,b'Charley Pride Dead at 86 From COVID-19 Complications https://t.co/Em4LgKTrOv @tasteofcountry',,False,b'Sun Dec 13 13:50:25 +0000 2020',0,b'1338119083884220419'
0,b'Green Monday for sure! https://t.co/0DHYuiNaxr',,False,b'Mon Dec 14 03:15:07 +0000 2020',0,b'1338321593471217666'
1,"b'$2,000/month for every adult, and $500/month for every kid, on top of unemployment assistance.\n\nWe need COVID-19 relief NOW.'",,False,b'Sun Dec 13 22:28:28 +0000 2020',0,b'1338249456488050689'
4,"b""Here is today's COVID-19 status update from the Marin County Emergency Operations Center:\n\nFull update:\xe2\x80\xa6 https://t.co/OjJK5MtiD8""",,False,b'Mon Dec 14 03:06:30 +0000 2020',6,b'1338319427079573505'
0,"b'Study: Boston conference linked to spread of over 333,000 COVID-19 cases https://t.co/V1TicB70qq'",,False,b'Sun Dec 13 20:26:37 +0000 2020',0,b'1338218791977635840'
1,b'The latest Trucker Nation\xe2\x84\xa2! https://t.co/hxrrUrxuRz Thanks to @specht_andy @KimWRichardson @UKHaulier #covid19 #hero',,False,b'Sun Dec 13 14:03:13 +0000 2020',0,b'1338122307617902592'
0,b'Crap being given out to trump doners first https://t.co/ntQOo2yvfw',,False,b'Sun Dec 13 22:18:05 +0000 2020',0,b'1338246843717718016'
0,"b'@ecopywriteraol @megynkelly How about you follow ""the science."" Masks cannot protect entirely. It says children don\xe2\x80\xa6 https://t.co/s0EAge5Po1'",ecopywriteraol,False,b'Mon Dec 14 00:00:17 +0000 2020',0,b'1338272561566797826'
0,"b'@mamabridgee You want a true sign, dear?  \n\nThese stats are from late November:\n\n\xe2\x80\x9413 million Americans are unemploy\xe2\x80\xa6 https://t.co/lkXYbryU2q'",mamabridgee,False,b'Sun Dec 13 18:17:00 +0000 2020',0,b'1338186171483107330'
8,b'The year is 2022 and the tracking still hasn\xe2\x80\x99t updated https://t.co/zMjjUpDUex',,False,b'Sun Dec 13 20:06:46 +0000 2020',0,b'1338213795651579907'
0,b'some positive HIV test results                       https://t.co/fQf8gXsrFG',,False,b'Sun Dec 13 17:10:02 +0000 2020',0,b'1338169320757731331'
3,b'The reason this wave of the pandemic is so deadly is because Mitch McConnell won\xe2\x80\x99t pass economic relief. The spring\xe2\x80\xa6 https://t.co/oVjlG6XuFk',,False,b'Sun Dec 13 16:04:56 +0000 2020',1,b'1338152938221367296'
0,b'Now #RanieriGuerra confirms that the report on #Italy\xe2\x80\x99s response to #COVID19 had many mistakes but he did not censo\xe2\x80\xa6 https://t.co/wYKR9tCGoX',,False,b'Sun Dec 13 08:33:03 +0000 2020',0,b'1338039215674814469'
0,"b""I can't believe you still love the man that called COVID-19 a hoax lmao""",,False,b'Mon Dec 14 03:42:42 +0000 2020',0,b'1338328534335545347'
0,b'@ABC Now COVID-19 is over ??\nNow COVID-19 is over ??\nNow COVID-19 is over ??\nNow COVID-19 is over ??\nNow COVID-19 i\xe2\x80\xa6 https://t.co/AOiyidMiLV',ABC,False,b'Sun Dec 13 14:03:18 +0000 2020',0,b'1338122324990599169'
0,"b""GOP Congressman-elect calls the coronavirus pandemic 'phony' while rallying with Trump supporters in DC https://t.co/4xf0bqTY7T""",,False,b'Mon Dec 14 00:04:41 +0000 2020',0,b'1338273670448500736'
0,b'#Graphs #Report #Covid19 #Pandemic\n#Today #06December #TheWorld\n06 of 25\nChanges by Region over the last 7 Days (7\xe2\x80\xa6 https://t.co/hY6ikWwuVf',graphiliac,False,b'Sun Dec 13 08:00:03 +0000 2020',0,b'1338030913448411136'
2,b'Praying for all those effected by #COVID19 and the families that have lost love ones.',,False,b'Sun Dec 13 20:56:05 +0000 2020',0,b'1338226207981264896'
0,b'E con wear Arsenal Jersey...awon badluck geng.. https://t.co/dJBgluewSD',,False,b'Sun Dec 13 20:48:40 +0000 2020',0,b'1338224339653701633'
0,"b'Trump\xe2\x80\x99s Terrorist invited to @WhiteHouse looks like, in Hopes of Starting Americans #CivilWar2 Desperate little Cri\xe2\x80\xa6 https://t.co/jbKRh6nU69'",,False,b'Mon Dec 14 01:49:06 +0000 2020',0,b'1338299947788218369'
6,b'COVID-19 means many residential aged care facilities have placed limits on visitors. If you have a friend/family in\xe2\x80\xa6 https://t.co/CQwg7dNlOk',,False,b'Sun Dec 13 20:16:00 +0000 2020',0,b'1338216118817722368'
0,"b'""Now it\'s my understanding that the coronavirus vaccine must be stored at 70 degrees blow zero. How will you keep d\xe2\x80\xa6 https://t.co/NPGslgUgrv'",,False,b'Sun Dec 13 13:01:27 +0000 2020',0,b'1338106761421619201'
0,b'Cape Coral could make COVID-19 rapid tests more available to\xc2\xa0residents https://t.co/5kAQRKrDrl',,False,b'Mon Dec 14 04:07:39 +0000 2020',0,b'1338334815872036864'
5,b'Five more schools closed due to COVID-19 outbreaks https://t.co/K7qLHnJW4D https://t.co/loLEGHcAVD',,False,b'Mon Dec 14 00:45:01 +0000 2020',0,b'1338283819611398147'
0,b'Coronavirus Scandal Breaking in Merkel\xe2\x80\x99s Germany. False Positives and the Drosten PCR Test - Global Research https://t.co/TDN0Hlj6Ei',,False,b'Sun Dec 13 06:00:40 +0000 2020',0,b'1338000870009659393'
0,b'Critical updates on the Coronavirus pandemic as they happen https://t.co/gIRiPQaSGO \xe6\x9d\xa5\xe8\x87\xaa @scmpnews',,False,b'Sun Dec 13 09:44:39 +0000 2020',0,b'1338057235121913858'
0,"b'@thabudguy Nope--in fact, the first injection is about 52% effective (according to the Pfizer data).\nhttps://t.co/gJnTcmWBAV'",thabudguy,False,b'Sun Dec 13 14:52:56 +0000 2020',0,b'1338134817796395010'
0,b'Philippines https://t.co/t263ECTWOK https://t.co/3eQGKJ7wUG',,False,b'Mon Dec 14 02:17:56 +0000 2020',0,b'1338307201513914368'
324,b'CDC admits at least 96% of the deaths attributed to Covid19 were from other diseases. \nProof the govts and media ar\xe2\x80\xa6 https://t.co/lcfm2x5wSO',,False,b'Sun Dec 13 07:55:37 +0000 2020',185,b'1338029798371811329'
0,b'Ministry of Health COVID-19\xc2\xa0Update https://t.co/aHk96mcbRy',,False,b'Sun Dec 13 19:36:31 +0000 2020',0,b'1338206184143261696'
6,b'This is America. https://t.co/17l4NBHp8B',,False,b'Mon Dec 14 01:42:31 +0000 2020',2,b'1338298292057350144'
0,"b'If Babyface can cancel to deal with COVID19, so can Ashanti..\n\nHealth will ALWAYS be a priority over entertainment'",,False,b'Sun Dec 13 14:33:04 +0000 2020',1,b'1338129817015881732'
0,b'Provisional Death Counts for Coronavirus Disease 2019 (COVID-19) https://t.co/bTI3RlyhX1 via @CDCgov',,False,b'Mon Dec 14 00:42:41 +0000 2020',0,b'1338283233272885250'
0,b'Even COVID gets more time off then me at Christmas \xf0\x9f\x98\x82 https://t.co/7QfGacAEDa',,False,b'Sun Dec 13 13:45:32 +0000 2020',0,b'1338117854902824963'
0,"b""Strictly Come Dancing's HRVY tests positive for coronavirus Publishedduration2 Octoberimage captionH...\xe2\x80\xa6 https://t.co/lKcbgGZFiL""",,False,b'Sun Dec 13 19:00:48 +0000 2020',0,b'1338197195242131458'
0,"b'Sun, Dec 13 #COVID19 Data \nNew Cases confirmed/probable: 3439/258 (378,823) \nDeaths: 85 (4,444)\nTests: 48,098\nMDH R\xe2\x80\xa6 https://t.co/Vamkb4w4hB'",,False,b'Sun Dec 13 17:23:16 +0000 2020',0,b'1338172652175896577'
0,b'NY Times: White House Staff Members Will Be Among First in U.S. to Be Vaccinated\rhttps://t.co/QKUkd8pAYn',,False,b'Mon Dec 14 00:03:17 +0000 2020',0,b'1338273318877728772'
3,b'@Texas_WTF @MattSeedorff @FOX26Houston Nope. Safety and efficacy has NOT been proven at all. You will be an experim\xe2\x80\xa6 https://t.co/HKmnSyK3dy',Texas_WTF,False,b'Mon Dec 14 00:02:49 +0000 2020',0,b'1338273200132808705'
0,b'@cdhthegreat @Sammy5586 @rocktredblood @RWash1981 @briansjelks @mikecanjerk @MorpheusDeZion @IamWendums\xe2\x80\xa6 https://t.co/EzfADDUITv',cdhthegreat,False,b'Mon Dec 14 03:46:26 +0000 2020',0,b'1338329475835105283'
1,b'Whymst!?!? https://t.co/ww8Yiq4aQA',,False,b'Mon Dec 14 01:08:57 +0000 2020',0,b'1338289844296937472'
1,"b""(ENG) NHS workers: 'Vaccine is a game changer' | #hopenews\n\n#NHSheroes #bbcnews #vaccine #Covid19UK #COVID19\xe2\x80\xa6 https://t.co/sO4SSoENRj""",,False,b'Sun Dec 13 15:01:00 +0000 2020',0,b'1338136846715404289'
0,b'#Peoples OPEN YOUR EYES THE PROBLEM IN ALL WORLD ARE #Genocide #Criminals\nOF THE NWO\xf0\x9f\x91\xb9\nWHO DOES NOT FIGHT FOR HUMANI\xe2\x80\xa6 https://t.co/fiqlXRTR4Q',,False,b'Sun Dec 13 19:13:16 +0000 2020',0,b'1338200330757148672'
4,b'no store does more than my HEB \xf0\x9f\x98\x8c\xf0\x9f\xa4\x9d https://t.co/yQ865ZY3Ct',,False,b'Sun Dec 13 05:15:15 +0000 2020',1,b'1337989438325002241'
2,b'Absolutely no! https://t.co/VBwDLllqM5',,False,b'Mon Dec 14 00:56:10 +0000 2020',0,b'1338286624573100034'
