favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'12/8/20: Total COVID-19 Cases in Essex County: 41865\n21/24 https://t.co/yvjYyEhUa6',,False,b'Thu Dec 10 21:49:03 +0000 2020',0,b'1337152374146789379'
3,b'Accurate data is central for tracking infection and mortality patterns during the pandemic. @UNDP is reimagining wa\xe2\x80\xa6 https://t.co/MpyOrLEdMT',,False,b'Thu Dec 10 12:48:49 +0000 2020',2,b'1337016417716236288'
1,b'It has been nearly a year since Coronavirus started affecting the U.S. Here is a very touching Santa letter from a\xe2\x80\xa6 https://t.co/uv3zH5uxUi',,False,b'Thu Dec 10 14:57:07 +0000 2020',0,b'1337048705137070086'
0,b'Dr Fauci says a Black woman is among the scientists who developed the Covid-19\xc2\xa0vaccine https://t.co/OrnYGBtpFt',,False,b'Thu Dec 10 17:14:52 +0000 2020',0,b'1337083373190336513'
0,"b""@Raiklin @realDonaldTrump President Donald Trump criticized Germany's handling of Covid-19 after the nation had a r\xe2\x80\xa6 https://t.co/BvG1U7OIQk""",Raiklin,False,b'Thu Dec 10 16:52:08 +0000 2020',0,b'1337077650221883399'
0,"b'What about the epidemic of colds across USA?  Nobody has a cold, because everybody is a victim of #WuhanPandemic\nEl\xe2\x80\xa6 https://t.co/IvKce8GQ4F'",,False,b'Thu Dec 10 19:11:35 +0000 2020',0,b'1337112745452457990'
0,b'\xe2\x80\x9cWith\xe2\x80\x9d not \xe2\x80\x9cof\xe2\x80\x9d you lying SOB. If you want to promote your panic porn and fear at least drop the MD from your handl\xe2\x80\xa6 https://t.co/QlGP9WC73x',,False,b'Fri Dec 11 02:13:20 +0000 2020',0,b'1337218881962860551'
0,"b'@latimes @kurtisalee Hi,\nI will do best tee and amazing t shirt design.\nOrder Now: https://t.co/dKuCB0Eop5\n#tshirt\xe2\x80\xa6 https://t.co/1xYsJqaeCk'",latimes,False,b'Thu Dec 10 12:48:34 +0000 2020',0,b'1337016354965057542'
3,"b'An approved vaccine @pfizer is a big fucking deal. If offered to you, take it. Until then, stay safe (mask/social d\xe2\x80\xa6 https://t.co/LaS78ktBi3'",,False,b'Fri Dec 11 00:45:53 +0000 2020',0,b'1337196874504101889'
0,b'Who\xe2\x80\x99s heading the testing protocol?  Elizabeth Holmes? https://t.co/IUVmBKaPIV',,False,b'Fri Dec 11 02:36:06 +0000 2020',0,b'1337224610446655489'
2,b'.@SpeakerPelosi and @SenSchumer: So grateful you embraced the bipartisan PSC COVID deal as a starting point to get\xe2\x80\xa6 https://t.co/nGEdoVgonf',,False,b'Thu Dec 10 18:44:16 +0000 2020',0,b'1337105870598012929'
19,b'Private practitioners and Frontline health workers must know how to prevent infection . Training session on infecti\xe2\x80\xa6 https://t.co/bTi7eTnWDQ',,False,b'Thu Dec 10 06:57:37 +0000 2020',5,b'1336928037732900870'
0,"b'@ybarrap @couchtomato62 Seems you might be right.  Alaska, The U.S. FDA grants Pfizer\xe2\x80\x99s COVID-19 vaccine emergency\xe2\x80\xa6 https://t.co/37r6M2NiJ6'",ybarrap,False,b'Thu Dec 10 18:08:50 +0000 2020',0,b'1337096955382513664'
2,"b""THIS is the place to start if you want to get involved in @WHO's #opensource work! #publichealth #ICT4D #COVID19 https://t.co/QE3bwbZeEZ""",,False,b'Thu Dec 10 18:50:19 +0000 2020',0,b'1337107394388779010'
0,"b""Today's update of cumulative District 16 zip code reported and reportable COVID-19 cases. The statewide daily posit\xe2\x80\xa6 https://t.co/LIakITie7N""",,False,b'Thu Dec 10 15:24:41 +0000 2020',0,b'1337055643547684866'
0,b'@jlbarrett2 Please see the below for eligibility requirements for ALWA https://t.co/BnOd55A3CC',jlbarrett2,False,b'Thu Dec 10 22:30:15 +0000 2020',0,b'1337162743523184640'
0,"b'4/ ""The biggest victims of Covid-19 have been the low-paid, the unskilled and those in insecure jobs. .. Nothing co\xe2\x80\xa6 https://t.co/0svkCMJpHd'",YourCapitalism,False,b'Thu Dec 10 19:33:32 +0000 2020',0,b'1337118270500048899'
0,b'@anneapplebaum Aren\xe2\x80\x99t the Trump circus utterly pathetic? America certainly deserved better and must be thoroughly r\xe2\x80\xa6 https://t.co/bQcmXyUmDq',anneapplebaum,False,b'Thu Dec 10 05:56:41 +0000 2020',0,b'1336912701340217345'
2,b'@Khaosbutterfly @soypedrozr @EnzoCabanas1 @CheriJacobus @SoulofDemocracy @TIME @ProcterGamble The only reason Biden\xe2\x80\xa6 https://t.co/ZQl3cGnAFj',Khaosbutterfly,False,b'Thu Dec 10 16:07:24 +0000 2020',0,b'1337066392768622595'
0,"b'#Iran #news in brief, Dec9, 2020 https://t.co/hnqldLRge9 #\xd9\x82\xdb\x8c\xd8\xa7\xd9\x85_\xd8\xaa\xd9\x86\xd9\x87\xd8\xa7_\xd8\xac\xd9\x88\xd8\xa7\xd8\xa8\xd9\x87 #CoronaVirus #1988Massacre\xe2\x80\xa6 https://t.co/0SfyxBDc2y'",,False,b'Thu Dec 10 12:13:18 +0000 2020',0,b'1337007479075422213'
0,"b'To keep your sales team safe, use #OnlineMarketing tools to engage with your audience. Avoid in-person meetings. #SocialMedia #COVID19'",,False,b'Thu Dec 10 22:53:04 +0000 2020',0,b'1337168484946432003'
0,b'@dougducey Hello? Anybody there? https://t.co/XyJlwunLSF',dougducey,False,b'Thu Dec 10 22:32:11 +0000 2020',0,b'1337163229613629440'
0,b'And preseason starts tomorrow. Yikes. https://t.co/Y8zvOVaU7P',,False,b'Thu Dec 10 17:08:33 +0000 2020',0,b'1337081783708475398'
9,b'They\xe2\x80\x99re moving HQ to Columbus from UK following a $12m @drivecapital investment. https://t.co/8u3K08T6zp',,False,b'Thu Dec 10 18:37:18 +0000 2020',1,b'1337104118654111750'
0,"b'Rudy #Giuliani, latest member of #Trump\xe2\x80\x99s inner circle to contract #Covid_19 said he received at least two of the s\xe2\x80\xa6 https://t.co/i8e3bm8FV9'",,False,b'Thu Dec 10 17:56:33 +0000 2020',0,b'1337093862414757888'
3,"b'.@SAMetroHealth now recommends a return to virtual learning due to the rise in coronavirus cases in the area, but B\xe2\x80\xa6 https://t.co/dFyIzXlDTG'",,False,b'Thu Dec 10 20:53:00 +0000 2020',1,b'1337138266466742273'
10,b'A new study of 44 states that enacted eviction moratoriums links evictions to an increase in coronavirus deaths and\xe2\x80\xa6 https://t.co/WrNGKglxSz',,False,b'Thu Dec 10 19:35:03 +0000 2020',5,b'1337118651103801347'
0,b'@JustinTrudeau THIS IS A BAD VACCINE!THE TECHNOLOGY USED IS NOT FOR VACCINE USE-DANGEROUS!\n4 volunteers develop FAC\xe2\x80\xa6 https://t.co/jPKalx6sGU',JustinTrudeau,False,b'Fri Dec 11 00:37:30 +0000 2020',0,b'1337194764966490113'
0,b'Ivermectin treatment is a \xe2\x80\x98real killer of coronavirus\xe2\x80\x99: Professor https://t.co/ZmTWspborJ via @YouTube',,False,b'Thu Dec 10 18:11:05 +0000 2020',0,b'1337097522096054277'
0,"b'Coronavirus: Cases pile up in California, ICUs fill up in San Jose and U.S. exceeds death toll from 9/11 - via\xe2\x80\xa6 https://t.co/K0PnpPCyVs'",,False,b'Thu Dec 10 18:49:32 +0000 2020',0,b'1337107196950114304'
4,"b""So I'm watching McMillions and I'm amazed that the government can do all this ridiculous shit in a suspected mail f\xe2\x80\xa6 https://t.co/8rQSZJ1ubI""",,False,b'Thu Dec 10 19:28:20 +0000 2020',0,b'1337116960501469186'
0,"b'With nearly 20,000 dead and economy hit by lockdown, California faces treacherous phase of pandemic  https://t.co/jRvSkIbkWk'",,False,b'Thu Dec 10 23:21:11 +0000 2020',0,b'1337175558472396800'
2,b'He\xe2\x80\x99s back!!!! https://t.co/agm88psMxM',,False,b'Thu Dec 10 17:53:00 +0000 2020',0,b'1337092967354527746'
27,b'A thread with excerpts from Sophie (better known as Lady Frederick or Sophie Winkleman)\xe2\x80\x99s two most recent interview\xe2\x80\xa6 https://t.co/Rb4FKL2o08',,False,b'Thu Dec 10 18:36:38 +0000 2020',3,b'1337103949200056322'
0,"b'L.A. Official Emotionally Overwhelmed As She Announces Huge Number Of New Covid-19 Deaths, Including County\xe2\x80\x99s First\xe2\x80\xa6 https://t.co/1i4Ngy3zae'",,False,b'Thu Dec 10 18:47:23 +0000 2020',0,b'1337106656488873984'
0,b'@mplamm68 @SonoranRachel @whatsuptucson and why are we talking about the flu when really covid-19 is raging through\xe2\x80\xa6 https://t.co/cOGfID3QvH',mplamm68,False,b'Thu Dec 10 17:24:13 +0000 2020',0,b'1337085725041250304'
0,b'@WHEREDIDDEANGO @DrDenaGrayson @CNBC @andrewrsorkin https://t.co/K6JNtJb7zc #FightDumbWithDumber #COVID19 #CDC\xe2\x80\xa6 https://t.co/IiSfNB1ddb',WHEREDIDDEANGO,False,b'Fri Dec 11 00:40:28 +0000 2020',0,b'1337195512995450881'
0,b'@TheBrianM @WFSBnews https://t.co/K6JNtJb7zc #FightDumbWithDumber #COVID19 #sarcasm hey @GovNedLamont and\xe2\x80\xa6 https://t.co/5jzyEfyKda',,False,b'Thu Dec 10 15:08:53 +0000 2020',0,b'1337051668857368578'
0,b'Literally zero care or concern. Reap what you sow. \n\nMy sympathy to those he infected. https://t.co/Sit8ePN3dj',,False,b'Fri Dec 11 03:36:22 +0000 2020',0,b'1337239776357978112'
1,b'@CityKnoxvilleTN @GovBillLee what\xe2\x80\x99s your \xe2\x80\x9cnimble\xe2\x80\x9d plan for controlling the spread of #COVID19 ?   I\xe2\x80\x99ve been asking\xe2\x80\xa6 https://t.co/dWbT2RA6W2',CityKnoxvilleTN,False,b'Thu Dec 10 21:56:49 +0000 2020',0,b'1337154325701922819'
0,b'Sounds like important stuff.  Again our Govt is stupid. https://t.co/Q59J56qwHM',,False,b'Thu Dec 10 12:59:26 +0000 2020',0,b'1337019091639525382'
0,b'Damn I love this woman!!! https://t.co/vkaABK4lTs',,False,b'Thu Dec 10 22:13:23 +0000 2020',0,b'1337158495066443776'
4,b'MEP @alexagiussaliba notes that limiting #KYBC obligations for online marketplaces only would leave a legal loophol\xe2\x80\xa6 https://t.co/VkoDy7t7Qx',,False,b'Thu Dec 10 10:06:08 +0000 2020',1,b'1336975477513314307'
1,"b'It may not have started here, but the novel coronavirus became a US tragedy https://t.co/nkO4pAKSzy via @USATODAY'",,False,b'Fri Dec 11 03:12:06 +0000 2020',0,b'1337233671586246661'
0,b'Researchers Warn Vaccine Misinformation Could Undermine Public Health \n\nhttps://t.co/wINvCz1GJj',,False,b'Thu Dec 10 15:03:58 +0000 2020',0,b'1337050428568199171'
0,b'Bell County Raises COVID-19 Threat Level https://t.co/ew0IlJcKgp',,False,b'Thu Dec 10 22:40:11 +0000 2020',0,b'1337165241029955593'
1,b'Good idea. @AETV #BeyondScaredStraight #coronavirus https://t.co/9pcw6coChw',,False,b'Thu Dec 10 05:30:03 +0000 2020',0,b'1336905999144407041'
5,b'@LizaYuzda @NHL .@Canucks I need to know you will not be part of such a selfish scheme. @NHL #cdnpoli #bcpoli\xe2\x80\xa6 https://t.co/6XdkPtdTEG',LizaYuzda,False,b'Fri Dec 11 00:18:13 +0000 2020',1,b'1337189913998061569'
0,b'Some good news! https://t.co/gFvVBZhcd1',,False,b'Thu Dec 10 14:51:19 +0000 2020',0,b'1337047247377358854'
11,b'Will Coronavirus Be the Death of Cities? Not So Fast ... My latest in @WSJ:\nhttps://t.co/hZg0lBabQk',,False,b'Thu Dec 10 16:29:36 +0000 2020',1,b'1337071979405434884'
1,b'Gavin coombes telling you to take the vaccine #GavinCoombesfanclub https://t.co/zPk8Jt1dHn',,False,b'Thu Dec 10 17:33:40 +0000 2020',0,b'1337088102150664194'
1,"b'If @HARRISFAULKNER is so touched, why wasn\xe2\x80\x99t the fact that 3000 Americans died not the top story? Just more nonsens\xe2\x80\xa6 https://t.co/L6RVlPsAKn'",,False,b'Thu Dec 10 18:26:09 +0000 2020',0,b'1337101309694988289'
0,"b""Rudy Giuliani says he is out of hospital, 'better than ever,' after coronavirus diagnosis\n\nhttps://t.co/yD7R78iFxY""",,False,b'Thu Dec 10 16:03:05 +0000 2020',0,b'1337065306812985347'
0,"b'\xe2\x80\x9cToo many uncontrollables\xe2\x80\x9d: From coronavirus to wildfires, Colorado\xe2\x80\x99s hunting season brings a slew of uncertainties\xe2\x80\xa6 https://t.co/cMTt5ABOo2'",,False,b'Fri Dec 11 04:32:09 +0000 2020',0,b'1337253816501108740'
1,b'I\xe2\x80\x99ve been waiting for this news for the past 2 weeks... $PFE https://t.co/bTHzU6VMkr',,False,b'Fri Dec 11 00:09:14 +0000 2020',0,b'1337187652697808898'
0,b'White House COVID-19 Report to Florida Issues Urgent Warnings to Combat Virus  https://t.co/AX5TLaS1BY',,False,b'Thu Dec 10 13:54:24 +0000 2020',0,b'1337032923439108098'
