favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'aint nobody showing up for the first lineup https://t.co/uNCKBNZaB2',,False,b'Tue Nov 10 13:37:09 +0000 2020',0,b'1326156946219692032'
0,b'New York Bar Calls for COVID-19 Vaccine Mandate and Promotion https://t.co/OJOsrMQq3R',,False,b'Wed Nov 11 02:18:48 +0000 2020',0,b'1326348621902716929'
0,b'COVID-19 and the U.S. Military https://t.co/pMyD4N212z #military #feedly \n\n(Cases are rising a lot but still below national average)',,False,b'Tue Nov 10 11:39:04 +0000 2020',0,b'1326127231618461696'
4,"b'You know, I think teachers realised this a hell of a lot sooner than Ofsted did https://t.co/4dSy6aNp4q'",,False,b'Tue Nov 10 08:58:46 +0000 2020',0,b'1326086890194427905'
0,b'Truth wins https://t.co/8odF1NNwLF https://t.co/MzP1n5KTbz',,False,b'Tue Nov 10 17:38:58 +0000 2020',0,b'1326217802965872640'
1,"b""Today's https://t.co/aKjDsaK1mL has #DigitalHealth &amp; #HealthInformatics #Education Updates from @SankalpKhanna\xe2\x80\xa6 https://t.co/uzRbIU8sXy""",,False,b'Wed Nov 11 03:02:46 +0000 2020',0,b'1326359688078893058'
0,b'@HairyStarFish89 @CBCPolitics Educate yourself before you make stupid comments \n\nhttps://t.co/uMan6tg9cW',HairyStarFish89,False,b'Tue Nov 10 21:27:08 +0000 2020',0,b'1326275223512080390'
0,b'Start testing for asymptotic people already ... your plan has failed us. https://t.co/4yD5iHyCJp',,False,b'Tue Nov 10 06:02:04 +0000 2020',0,b'1326042422594347009'
0,b'Most vulnerable at front of the queue for Pfizer\xe2\x80\x99s Covid-19\xc2\xa0vaccine https://t.co/GYqhmTwCf1',,False,b'Tue Nov 10 14:26:04 +0000 2020',0,b'1326169255084167168'
384,b'Using anti-Semitism and Israel to distract from the fact that you learned about the dangers of the coronavirus and\xe2\x80\xa6 https://t.co/K0bQg53aNn',,False,b'Tue Nov 10 13:52:21 +0000 2020',82,b'1326160770598572036'
4,b'\xf0\x9f\x8e\xb6who put the bam in the bamlanivimab\xe3\x80\xb0\n\xf0\x9f\x8e\xb6who put the ram in the ramalamadingdong\xf0\x9f\x8e\xb6 https://t.co/cAhw32vqGI',,False,b'Tue Nov 10 05:23:52 +0000 2020',0,b'1326032806959591425'
2,b'Bullshit. Ignore. https://t.co/8ciyL93AwO',,False,b'Tue Nov 10 19:53:20 +0000 2020',0,b'1326251617784631296'
0,"b'El Paso, Texas, Gets 4th Mobile Morgue As COVID-19 Deaths\xc2\xa0Rise https://t.co/qZzGMdchZV'",,False,b'Tue Nov 10 18:23:12 +0000 2020',0,b'1326228934619488256'
11,"b'#YouthEmpowermentKe\n""The fund has undertaken measures to cushion youth businesses from the effects of #Covid19. The\xe2\x80\xa6 https://t.co/8DxhtUwkdq'",,False,b'Tue Nov 10 10:00:41 +0000 2020',8,b'1326102470968422401'
0,b'https://t.co/n6MGDcr7LG  Memo to NY Gov. Andrew Cuomo:  Ya know that everyone in the US WILL NOT take any #COVID19\xe2\x80\xa6 https://t.co/tpOIMFYbCr',,False,b'Tue Nov 10 15:42:14 +0000 2020',0,b'1326188423925862400'
1,b'SEND ME A DM!! https://t.co/qEnfwOHTJv',,False,b'Tue Nov 10 17:51:58 +0000 2020',3,b'1326221073935986690'
0,"b'Tingha Gems Caravan Park in the Northern Tablelands will soon get an upgrade thanks to a $150,000 boost from our\xe2\x80\xa6 https://t.co/nZwtO6TPId'",,False,b'Wed Nov 11 02:30:01 +0000 2020',0,b'1326351443046133760'
4,b'FDA requires Lilly to hire consultants to monitor quality control problems at plant making #Covid19 antibody drug\xe2\x80\xa6 https://t.co/GDoa9qdoAs',,False,b'Tue Nov 10 23:18:28 +0000 2020',2,b'1326303241076928514'
0,b'@realDonaldTrump @VP @SenateGOP @HouseGOP @FLOTUS You did this\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/3B9oFvHdbH',realDonaldTrump,False,b'Tue Nov 10 15:58:06 +0000 2020',0,b'1326192416366465024'
2,"b'This is clear messaging, folks.\xf0\x9f\xa7\x90\n\nThe kind needed at the start of the #COVID19 #coronavirus pandemic.\n\n#USAfriends,\xe2\x80\xa6 https://t.co/BM0Jz56tQy'",,False,b'Tue Nov 10 14:41:11 +0000 2020',0,b'1326173062736224261'
0,b'@IAGovernor @realDonaldTrump @ABC @CNN @NBCNews @CBS It started with 3 people. Reynolds followed Trump &amp; data to gu\xe2\x80\xa6 https://t.co/ErpRPxXV83',IAGovernor,False,b'Tue Nov 10 23:31:28 +0000 2020',0,b'1326306512613105664'
76,"b'Why We Must Make Parks Safe and Welcoming this Winter. Public bathrooms, clear pathways and safe programming are ke\xe2\x80\xa6 https://t.co/fEGnVWo2m7'",,False,b'Tue Nov 10 15:38:37 +0000 2020',34,b'1326187516530208768'
78,b'As you don lock comment section how I go gain followers today boss\xf0\x9f\x98\xad https://t.co/WPUjTIpNMm https://t.co/qFrxQWrdre',,False,b'Tue Nov 10 12:58:07 +0000 2020',29,b'1326147123574943744'
7,b'It is what it is. https://t.co/ZvAjr6Ea6T',,False,b'Tue Nov 10 21:45:41 +0000 2020',0,b'1326279891759804416'
0,b'Coronavirus Live Updates: WHO Chief Self-Quarantines After Exposure To COVID-19 https://t.co/Fq4NmA7869',,False,b'Wed Nov 11 00:32:21 +0000 2020',0,b'1326321834053103617'
0,"b'Europe making progress, locking down in fight against\xc2\xa0coronavirus https://t.co/ju10mb3ExM'",,False,b'Tue Nov 10 08:34:14 +0000 2020',0,b'1326080713779765248'
0,b'#DeathSantis #Florida #Governor .@GovRonDeSantis and his @GOP #DeathCult are #Murderers #COVID19 #coronavirus https://t.co/tY11PsT0JB',,False,b'Wed Nov 11 04:17:04 +0000 2020',0,b'1326378384163790848'
2,b'Is Covid-19 going to be something we memorialize? Do any pandemics or natural disasters receive memorials? Or is th\xe2\x80\xa6 https://t.co/ojfsI7medC',,False,b'Tue Nov 10 18:12:11 +0000 2020',0,b'1326226160460689412'
0,b'I can\xe2\x80\x99t. \nhttps://t.co/XKhcHEiySS',,False,b'Tue Nov 10 17:58:51 +0000 2020',0,b'1326222804233183232'
1,b'@Backstreetsbac4 @backstreetboys I\xe2\x80\x99m here for it! Let\xe2\x80\x99s all wear our masks and give COVID-19 the heave ho!',bsbbackpodcast,False,b'Tue Nov 10 05:29:39 +0000 2020',0,b'1326034264090161152'
0,b'Nepal to offer free COVID-19 tests and treatment as cases surge |\xc2\xa0Nepal https://t.co/Wst72B3b2L',,False,b'Tue Nov 10 12:02:42 +0000 2020',0,b'1326133177988108288'
1,b'If you really are stupid enough to believe this then bless your heart. https://t.co/uV2OVHD4nN',,False,b'Tue Nov 10 16:23:42 +0000 2020',0,b'1326198861237526528'
0,"b'Trump officials promise fair distribution of new covid-19 antibody drug, but limited supply and logistical problems\xe2\x80\xa6 https://t.co/5C8OYJYAQk'",,False,b'Tue Nov 10 23:48:40 +0000 2020',0,b'1326310839582814209'
3,"b'Interesting, hope this includes community pharmacy staff who have been open to the public since the start of the pa\xe2\x80\xa6 https://t.co/13CH8eRxCJ'",,False,b'Tue Nov 10 19:31:45 +0000 2020',0,b'1326246184223174656'
1,"b'With more temporary workers being added to warehouses for the holiday season, the risk of safety issues, COVID-19 s\xe2\x80\xa6 https://t.co/RiG9bOa4CB'",,False,b'Tue Nov 10 19:34:56 +0000 2020',2,b'1326246983942742021'
0,b'Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/QbuD9Dtyn0',,False,b'Tue Nov 10 13:44:50 +0000 2020',0,b'1326158881899356160'
0,"b'Albany County confirms 68 new #COVID19 cases. 32 w/close contact w/other positive cases, 5 healthcare workers, 2 tr\xe2\x80\xa6 https://t.co/Mpp1NShvgA'",,False,b'Tue Nov 10 15:38:46 +0000 2020',0,b'1326187552185987072'
0,"b'Gee, I guess we\xe2\x80\x99re still talking about COVID COVID COVID I\xe2\x80\x99m SHOCKED trump was wrong https://t.co/Gl2d4W6Mko'",,False,b'Tue Nov 10 12:04:21 +0000 2020',0,b'1326133592334995456'
0,"b""Stocks Skyrocket Amid Pfizer's Report On Effectiveness Of A Coronavirus Vaccine https://t.co/gXycExq9u5 #fcBIZ\xe2\x80\xa6 https://t.co/mAS4tPRODw""",,False,b'Tue Nov 10 08:03:31 +0000 2020',0,b'1326072985694982144'
5,b'Shit. https://t.co/LQkhPI6KTy',,False,b'Tue Nov 10 15:42:25 +0000 2020',0,b'1326188472940441600'
0,"b'@Reuters Want to know + about #Australia, #health, #technology, #COVID19, #future #economy? Join @thegfcc for the 2\xe2\x80\xa6 https://t.co/TA9fzQv3c9'",Reuters,False,b'Tue Nov 10 05:59:56 +0000 2020',0,b'1326041882435186689'
0,b'@JohnBoozman @RepWesterman @USMC As COVID-19 surged across the U.S. and millions were left with no jobs &amp; health in\xe2\x80\xa6 https://t.co/8HZ5zbaz2T',JohnBoozman,False,b'Tue Nov 10 20:22:31 +0000 2020',0,b'1326258961062924289'
0,b'Playgrounds are full of kids and parents who are not wearing any mask !!!  \n\nSoccer teams and baseball teams playin\xe2\x80\xa6 https://t.co/F6nguzUHzA',,False,b'Tue Nov 10 15:41:11 +0000 2020',0,b'1326188161647718404'
0,b'President Bihari has pleaded for equitable distribution of vaccine against COVID-19 . Well said. But he failed to p\xe2\x80\xa6 https://t.co/Cl00oGXtbr',,False,b'Tue Nov 10 19:25:58 +0000 2020',0,b'1326244728828997633'
1,"b""If COVID-19 has taught us anything, it's that cloud native applications enable businesses to react with agility  https://t.co/RxwdkJtMME""",,False,b'Tue Nov 10 07:04:23 +0000 2020',1,b'1326058104845443072'
0,b'@realDonaldTrump @pfizer @US_FDA @POTUS @FEC @JNJNews @ElmhurstHealth @NYGovCuomo @zev_dr @richardursomd @WHO\xe2\x80\xa6 https://t.co/xiMphcwRNz',SnowdogChampion,False,b'Tue Nov 10 11:25:43 +0000 2020',0,b'1326123871485956096'
0,"b'Sign and send the petition to the U.S. Senate: You must focus on COVID-19 relief immediately, not more federal judg\xe2\x80\xa6 https://t.co/VHJW23J9Oz'",,False,b'Wed Nov 11 00:29:01 +0000 2020',0,b'1326320995028795393'
0,b'Yeah how about us going to church https://t.co/GrTYdwNs6N',,False,b'Tue Nov 10 23:31:27 +0000 2020',0,b'1326306505533120513'
0,"b'For financial firms, 2020 has been structured around the need to remain competitive during COVID-19 while combating\xe2\x80\xa6 https://t.co/jgdesrw9DI'",,False,b'Tue Nov 10 15:01:50 +0000 2020',0,b'1326178256610086914'
0,"b'WVNews247: ACCORDING TO PFIZER, an early look at the data on its COVID-19 vaccine suggests it may be 90% effective\xe2\x80\xa6 https://t.co/quPcLLCEqv'",,False,b'Tue Nov 10 09:14:43 +0000 2020',0,b'1326090901718962183'
1,"b""I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. https://t.co/4ZE1m7Gely J\xe2\x80\xa6 https://t.co/ikzUbtKpbL""",,False,b'Tue Nov 10 11:27:39 +0000 2020',0,b'1326124355617611776'
0,"b'New post: Airline, casino stocks soar in Asia-Pacific amid Covid-19 vaccine hopes https://t.co/Rvr6613HW0'",,False,b'Tue Nov 10 05:47:06 +0000 2020',0,b'1326038654515621888'
1,b'The death rate from Covid-19 for people under the age of 70 is zero point zero five percent (0.05%) and the surviva\xe2\x80\xa6 https://t.co/Q4LRvPLUp8',,False,b'Wed Nov 11 04:48:08 +0000 2020',0,b'1326386201201430529'
1,"b'Your insights will feed into \n@PHOSP_COVID\n, a national study that aims to inform government policy and help develo\xe2\x80\xa6 https://t.co/jbPOMDg7x3'",asthmauk,False,b'Tue Nov 10 15:01:18 +0000 2020',0,b'1326178123638075395'
0,b'This is so sad and terrifying. What will it take for people to follow the basic measures of wearing a mask and phys\xe2\x80\xa6 https://t.co/vkabhVZqHq',,False,b'Wed Nov 11 04:40:56 +0000 2020',0,b'1326384390105161733'
0,b'#Lifescience and #pharmaceuticals #shipments propelled #logistics giant #Agility\xe2\x80\x99s #aircargo net #revenues to rise\xe2\x80\xa6 https://t.co/g0S9FaY5Bs',,False,b'Tue Nov 10 15:01:23 +0000 2020',0,b'1326178145033203714'
0,b'Beauty of Pakistan: Chinese Coronavirus Vaccine better suits Pakistan:... https://t.co/4wCG4XJz7A https://t.co/wRVXDtD1E1',,False,b'Tue Nov 10 10:17:33 +0000 2020',0,b'1326106714828050432'
1,b'@JennaHatfield @melwedde Reading the article...we don\xe2\x80\x99t know. There\xe2\x80\x99s a lot of things to untangle. Poverty increase\xe2\x80\xa6 https://t.co/n67aoga87d',JennaHatfield,False,b'Tue Nov 10 15:42:42 +0000 2020',0,b'1326188542498889728'
0,b'The latest Daily Plumbing the Internet! https://t.co/gE23wZDcWP Thanks to @PD_Smith #coronavirus #covid19',,False,b'Tue Nov 10 16:48:00 +0000 2020',0,b'1326204977287749632'
0,b'Another strategy to wire wire....\xf0\x9f\xa4\x94\nIf you know what it means then follow for follow \xf0\x9f\x98\x82\xf0\x9f\x98\x81\xf0\x9f\x98\x80\xf0\x9f\x91\x8d https://t.co/6KOyXVxF4c',,False,b'Tue Nov 10 14:01:18 +0000 2020',0,b'1326163022348509184'
0,b'*restrictions https://t.co/0DqcGgG7wO',,False,b'Wed Nov 11 00:45:11 +0000 2020',0,b'1326325061377286144'
3,"b'@dum_as_hek \xe2\x80\x9cTrump campaign rallies led to more than 30,000 coronavirus cases, Stanford researchers say\xe2\x80\x9d (CNBC Oct 31 2020)'",dum_as_hek,False,b'Tue Nov 10 15:37:39 +0000 2020',1,b'1326187272069328898'
0,b'Gross incompetence https://t.co/qeIEW6HaDq',,False,b'Tue Nov 10 20:22:35 +0000 2020',0,b'1326258978062557200'
2,b'@DrEricDing What might this say about the mental condition of the POTUS post COVID19?',DrEricDing,False,b'Tue Nov 10 18:20:45 +0000 2020',1,b'1326228318069219328'
3,"b'My piece in Business Today on emergence of next generation tech, fully digitized #AI-based, self-curing mobile netw\xe2\x80\xa6 https://t.co/BjIucHFVUK'",,False,b'Tue Nov 10 08:50:41 +0000 2020',0,b'1326084853989715968'
0,"b""Videoconferencing platform Zoom's Founder and CEO Eric Yuan's wealth dropped by $5.1 billion after US drugmaker Pfi\xe2\x80\xa6 https://t.co/1s8wXoGRo3""",,False,b'Tue Nov 10 06:40:59 +0000 2020',0,b'1326052213639192576'
4,"b""In New York COVID-19 news: The statewide positivity rate is 3.09% and there were 32 deaths on Monday. \n\nThese aren'\xe2\x80\xa6 https://t.co/YAjPVrVmR0""",,False,b'Tue Nov 10 21:06:06 +0000 2020',2,b'1326269929541279744'
0,b'This is the the second day where the positive tests are hovering around the 10% mark of the number of tests conduct\xe2\x80\xa6 https://t.co/V6cKGUUeUM',,False,b'Wed Nov 11 04:58:54 +0000 2020',0,b'1326388913095798785'
0,b'The COVID-19 pandemic has resulted in Red Cross blood drive cancellations &amp; fewer places where individuals can give\xe2\x80\xa6 https://t.co/777kDrkCKF',,False,b'Wed Nov 11 02:00:13 +0000 2020',1,b'1326343945056608257'
0,b'\xc2\xab Le covid-19 \xc2\xbb ou \xc2\xab la covid-19 \xc2\xbb ? https://t.co/FchX0PUDFz',,False,b'Tue Nov 10 17:07:09 +0000 2020',0,b'1326209793535729664'
1,"b'Jennifer Frontera, MD, discussed a recent study she and colleagues conducted on new neurological disorders in patie\xe2\x80\xa6 https://t.co/eAYTifsenB'",,False,b'Wed Nov 11 00:12:00 +0000 2020',0,b'1326316710517858304'
0,"b'Pfizer coronavirus vaccine is 90% effective, early data suggests https://t.co/8MQO00YdiT'",,False,b'Tue Nov 10 07:16:47 +0000 2020',0,b'1326061222370963456'
0,b'Ukrainian #mink farms ready to vaccinate mink against coronavirus https://t.co/iE4Dfus53G',,False,b'Tue Nov 10 09:18:50 +0000 2020',0,b'1326091937489752064'
0,"b'Denmark Will Kill All Farmed Mink, Citing Coronavirus Infections https://t.co/L8TtBQtZIH'",,False,b'Tue Nov 10 09:56:49 +0000 2020',0,b'1326101497495625729'
