favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@chrislhayes Done right, works fine.  Leave out the zinc or leave it until hospitalization, works not.  It is more\xe2\x80\xa6 https://t.co/Y4ooTqXEfs'",chrislhayes,False,b'Sat Oct 31 07:19:35 +0000 2020',0,b'1322438049272225792'
0,b'@Gwen4Congress Trump has no plan to address #COVID19 \nThe @GOP has no plan\nThe @wisgop has no plan\nThe\xe2\x80\xa6 https://t.co/Ly5XhGWzr5',Gwen4Congress,False,b'Sun Nov 01 02:32:38 +0000 2020',0,b'1322728224288350208'
0,"b""@toritanewone @realDonaldTrump Other countries have had people die as well. You've never been president so you don'\xe2\x80\xa6 https://t.co/FzKcDPOgEt""",toritanewone,False,b'Sun Nov 01 01:37:24 +0000 2020',0,b'1322714326055161857'
2,"b'We all want businesses to open back up, at full capacity; for the economy to thrive. But our impatience, defiance,\xe2\x80\xa6 https://t.co/jugD0x46EP'",,False,b'Sat Oct 31 16:55:14 +0000 2020',0,b'1322582918930165760'
1,b'#BorisJohnson an even worse PM than Lord North?\n\nHard to see how #coronavirus working from home will help businesse\xe2\x80\xa6 https://t.co/DkNnE01FkS',,False,b'Sat Oct 31 20:21:25 +0000 2020',0,b'1322634805754941440'
0,b'Edmonton pharmaceutical aims to start human trials of COVID-19 vaccine by end of year https://t.co/9oM2yoSiPx #yeg\xe2\x80\xa6 https://t.co/JzxOKInUmk',,False,b'Sat Oct 31 07:03:52 +0000 2020',0,b'1322434096317059072'
0,"b'Over 900,000 Coronavirus Cases Reported in Texas \xe2\x80\x93 NBC5 Dallas / Fort\xc2\xa0Worth https://t.co/ry3Uyuv0j8'",,False,b'Sun Nov 01 03:42:44 +0000 2020',0,b'1322745867338657798'
0,b'@Ben_Westcott @SOAS_CI More incessant US led anti-China propaganda full of bias if not yellow peril racism/sinophob\xe2\x80\xa6 https://t.co/J0lm98dZPD',Ben_Westcott,False,b'Sat Oct 31 07:49:27 +0000 2020',0,b'1322445568065462272'
0,"b'@TeamTrump @realDonaldTrump Trump campaign rallies led to more than 30,000 coronavirus cases, Stanford researchers\xe2\x80\xa6 https://t.co/V7FgFNWqBW'",TeamTrump,False,b'Sat Oct 31 17:38:31 +0000 2020',0,b'1322593809679572993'
0,b'MG Siegler talks portfolio management and fundraising 6 months into the COVID-19 pandemic https://t.co/9jFazHuZqh',,False,b'Sat Oct 31 21:18:10 +0000 2020',0,b'1322649085933998080'
0,b'Lol and LA will keep voting fools like this into office https://t.co/MIOuTUd2lJ',,False,b'Sat Oct 31 05:55:26 +0000 2020',0,b'1322416873183629312'
0,b'Unreal- one has to think that trump\xe2\x80\x99s super spreader has something to do with these numbers! https://t.co/dXSBG8rNN5',,False,b'Sat Oct 31 11:54:15 +0000 2020',0,b'1322507173117763584'
0,"b'@CNNnewsroom @CNN Hospitals make upward of $40,000 per patient for coding them COVID19, with intubation.\n\nOnly 6% o\xe2\x80\xa6 https://t.co/neqpfXJkeS'",CNNnewsroom,False,b'Sat Oct 31 20:18:02 +0000 2020',0,b'1322633953254264834'
0,"b""CASES IS BECAUSE OF TESTING! I'M MORE CONCERNED ABOUT DEATHS! https://t.co/pSdnAzwSH7""",,False,b'Sat Oct 31 18:57:18 +0000 2020',0,b'1322613636070858752'
4,"b'@kirstiealley It\xe2\x80\x99s stunning, actual facts on Covid19 scare Kristie.  But she ignorantly will deny and support Trump\xe2\x80\xa6 https://t.co/VwiuuelXCq'",kirstiealley,False,b'Sat Oct 31 10:07:34 +0000 2020',0,b'1322480326271291393'
0,b'You mean Trump purposely lies right. https://t.co/WtFxayP39w',,False,b'Sat Oct 31 21:44:24 +0000 2020',0,b'1322655688691273728'
68,b'Update: https://t.co/2Zzl1oeSPV',TomTaylorMade,False,b'Sat Oct 31 17:47:57 +0000 2020',0,b'1322596181998854144'
0,"b'Stevie Wonder slams Trump over Proud Boys and coronavirus at rally with Biden and Obama , more details : https://t.co/YDn0HNKq3b'",,False,b'Sun Nov 01 03:08:36 +0000 2020',0,b'1322737276565229568'
2,b'The Northwest - consistently Black Dark coloured Graphs. And every other Chart through the Roof \xf0\x9f\x98\x94 \n\nApologies rest\xe2\x80\xa6 https://t.co/SjaSWrrA17',,False,b'Sat Oct 31 18:55:30 +0000 2020',0,b'1322613182440087555'
0,b'Look at this map and the so called fake leader of this country continues his rallies He is an evil narcissist https://t.co/Bg4HDISlKa',,False,b'Sat Oct 31 04:14:11 +0000 2020',0,b'1322391392589697026'
0,"b'To see why, Japanese supercomputer shows how human droplets spread:\nhttps://t.co/JWGMsaZmqK https://t.co/mT6oqBG5lU'",,False,b'Sun Nov 01 01:52:17 +0000 2020',0,b'1322718070138269696'
0,b'Brilliant thread by a highley qualified humble man who just wants tge truth https://t.co/QA7KIL3FfO',,False,b'Sat Oct 31 10:23:51 +0000 2020',0,b'1322484422579552256'
0,"b'In roughly 2 weeks, the #Indiana #COVID19 daily positive cases have gone from around 1000 per day to over 3000 per\xe2\x80\xa6 https://t.co/O3dv2UzboC'",,False,b'Sat Oct 31 20:02:45 +0000 2020',0,b'1322630108071473153'
7,b'$ENZC Why Monoclonal Antibodies (#Mabs) are the Future of Medicine  \xf0\x9f\xa4\x94 https://t.co/Q1N7wGXWy7',,False,b'Sat Oct 31 19:33:37 +0000 2020',0,b'1322622776491102208'
0,b'Peacefuls are expert in all this things only... https://t.co/FOMN9SG42D',,False,b'Sat Oct 31 14:59:54 +0000 2020',0,b'1322553894493253634'
2,b'@RobertSyms @HarrietSergeant @allisonpearson Might be useful for you all. https://t.co/UsBF4hPEKm',RobertSyms,False,b'Sat Oct 31 23:34:51 +0000 2020',0,b'1322683483341365254'
5,"b'If Curbside Covid-19 Testing = OK (and it is), then Curbside Voting during Covid-19 = OK https://t.co/eiOf5AnPBP'",,False,b'Sun Nov 01 01:20:14 +0000 2020',0,b'1322710004026150912'
0,b'England Set for Limited Lockdown to Slow Coronavirus https://t.co/GVIvBmxCHn',,False,b'Sat Oct 31 20:12:01 +0000 2020',0,b'1322632440758915076'
0,"b'@realDonaldTrump You are a damn monster, inciting violence &amp; unrest, division &amp; war instead of peace &amp; good leaders\xe2\x80\xa6 https://t.co/rb6f8LtTjS'",realDonaldTrump,False,b'Sun Nov 01 03:23:17 +0000 2020',0,b'1322740971986182146'
0,b'@IntlCrimCourt @CIJ_ICJ @KGeorgieva @DavidMalpassWBG if countries are trying herd immunity with a Biological Weapon\xe2\x80\xa6 https://t.co/VLGJyBLa6y',IntlCrimCourt,False,b'Sun Nov 01 01:32:19 +0000 2020',0,b'1322713044544299008'
2,"b'@PrisonPlanet I saw somewhere that there is an excess death rate that is in addition to the COVID-19 deaths. Also,\xe2\x80\xa6 https://t.co/pcOPPHC9kI'",PrisonPlanet,False,b'Sat Oct 31 18:19:18 +0000 2020',0,b'1322604073141510144'
0,b'@realDonaldTrump @OANN What about the millions of jobs and small businesses lost through covid-19 because of yr inc\xe2\x80\xa6 https://t.co/v6VN8Ny60W',realDonaldTrump,False,b'Sat Oct 31 08:03:06 +0000 2020',0,b'1322449001568858112'
0,"b'What Trump Jr. said about Covid-19 on a day that almost 1,000 died\nhttps://t.co/YMB6tP1IRy'",,False,b'Sat Oct 31 13:09:28 +0000 2020',0,b'1322526102233980928'
0,b'@realDonaldTrump Military is prepared to deliver first wave of vaccines across our nation within a week!\n@Wyral87 L\xe2\x80\xa6 https://t.co/zMeeL6Ygrm',realDonaldTrump,False,b'Sat Oct 31 22:42:12 +0000 2020',0,b'1322670233635737602'
15,"b'This #Halloween, scare away potential health issues by masking up &amp; scheduling your well-woman visit &amp; gynecologica\xe2\x80\xa6 https://t.co/cJpspVHsvY'",,False,b'Sat Oct 31 13:30:09 +0000 2020',7,b'1322531307990253569'
1,b'Living with three people who all have POSITIVE coronavirus tests. https://t.co/Rg5ZR63SB4',,False,b'Sat Oct 31 14:49:10 +0000 2020',0,b'1322551191855915011'
0,"b'@SenKamalaHarris Lies again Kamala,\nThe Democratic House wants to bicker over additional democratic state payouts\xe2\x80\xa6 https://t.co/FVJK155yT2'",VP,False,b'Sun Nov 01 00:20:29 +0000 2020',0,b'1322694969266642950'
2,b'Montenegro today (at ~80% covid test positivity rate) mourning religious leader who passed from complications of co\xe2\x80\xa6 https://t.co/IbDbJv7lCW',,False,b'Sat Oct 31 16:22:00 +0000 2020',0,b'1322574552627613697'
0,b'locals believing covid-19 hoaxes... imagine how tired i am...',,False,b'Sat Oct 31 14:28:20 +0000 2020',0,b'1322545947662954496'
1,"b'Stick your coronavirus up your arse, we are the 99%.  All together everyone....\n\nhttps://t.co/aTejlZlGRt'",,False,b'Sat Oct 31 14:32:42 +0000 2020',0,b'1322547049125040129'
0,b'We\xe2\x80\x99re number 1! This the only kind of \xe2\x80\x9cwinning\xe2\x80\x9d trump has achieved... https://t.co/3KohPhsy89',,False,b'Sun Nov 01 01:41:57 +0000 2020',0,b'1322715467975335937'
3,b'It\xe2\x80\x99s also so predictable. These people who self-identify was smart enough to see through the matrix also fall for t\xe2\x80\xa6 https://t.co/ou4WSvd4Uz',,False,b'Sat Oct 31 08:24:29 +0000 2020',1,b'1322454382965886976'
0,"b'Never thought this would be necessary, but there you go. https://t.co/JsnEWQoa46'",,False,b'Sat Oct 31 14:44:04 +0000 2020',0,b'1322549906389622787'
1,"b""I'm blocking people who follow me but think this lockdown is ok and needed.\nI'm sure you aren't bothered by this bu\xe2\x80\xa6 https://t.co/26Q1XSsuCT""",,False,b'Sat Oct 31 19:55:12 +0000 2020',0,b'1322628206550257666'
0,b'Why can\xe2\x80\x99t they just tell us all the truth @BorisJohnson @MattHancock @michaelgove I used to trust the government. N\xe2\x80\xa6 https://t.co/wwuKMk3FSt',,False,b'Sat Oct 31 11:35:29 +0000 2020',0,b'1322502447970004993'
0,b'I have to retweet this so hopefully some trump bozos can explain why they love trump. Do not repeat his lies. You m\xe2\x80\xa6 https://t.co/KkB3IePquA',,False,b'Sun Nov 01 00:18:05 +0000 2020',0,b'1322694365769310209'
0,"b',...but the number of cases STILL GOING UP (EXASPERATED) (October 31, 2020; 12:47 HKT) #COVID2019 #COVID19 #HONGKONG #HK'",ActivistBowen2,False,b'Sat Oct 31 04:50:42 +0000 2020',0,b'1322400580690604032'
0,b'Lets push back with them!! #VoteHimOut https://t.co/OQliMy3r3s',,False,b'Sat Oct 31 16:01:18 +0000 2020',0,b'1322569344933658627'
0,b'@ITMFA17 @peterdaou I do not agree with the person you are talking about. I am pointing this out because you need t\xe2\x80\xa6 https://t.co/rvoN0pD6Yt',ITMFA17,False,b'Sat Oct 31 12:24:45 +0000 2020',0,b'1322514849100947456'
0,b'The news that cases are decreasing will somehow lead to people taking safety protocols lightly.\n\nEven in my localit\xe2\x80\xa6 https://t.co/PlGM2zKlSF',,False,b'Sat Oct 31 20:21:29 +0000 2020',0,b'1322634820451622912'
2,b'Wow still can\xe2\x80\x99t believe we get to work here \xf0\x9f\x98\x8c@thesancheeze https://t.co/p08WiaBnmZ',,False,b'Sat Oct 31 04:01:36 +0000 2020',1,b'1322388224182951936'
0,"b'New York Gov. Cuomo ends coronavirus quarantine list, requires travelers to get tested\xc2\xa0instead https://t.co/H4KV0Zapoh'",,False,b'Sun Nov 01 02:35:45 +0000 2020',0,b'1322729007734005760'
1,b'Good...should have been more....irresponsible and disrespectful....in my personal opinion \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/OECWdqmJ9y',,False,b'Sat Oct 31 23:12:47 +0000 2020',0,b'1322677932217692160'
0,b'@realDonaldTrump STILL NO PLAN!!!\n\n@realDonaldTrump is a FAILURE AS A BUSINESSMAN. Massive losses. Chinese bank acc\xe2\x80\xa6 https://t.co/U36ZjsQWq4',realDonaldTrump,False,b'Sat Oct 31 04:14:16 +0000 2020',0,b'1322391411560390656'
1,b'If only... https://t.co/9cU3bWWsYf',,False,b'Sat Oct 31 17:10:27 +0000 2020',0,b'1322586745007968258'
0,"b""@NASA @NASAMoon So, what's the implication? \nWill there be a resurgence in the coronavirus outbreak?""",NASA,False,b'Sat Oct 31 21:45:00 +0000 2020',0,b'1322655840399216641'
0,b'https://t.co/Po6B6EQcNS\n\nInevitable but it will hurt @SunderlandUK businesses like @holmesidecoffee where we are ha\xe2\x80\xa6 https://t.co/KopV1GgjK8',,False,b'Sat Oct 31 12:08:25 +0000 2020',0,b'1322510737764425732'
1,b'\xe2\x80\x9cin the worst case scenario -shouting or singing in a closed space for an hour- a person with COVID-19 releases 150\xe2\x80\xa6 https://t.co/Yde6hEI6s6',cole_griffin7,False,b'Sat Oct 31 15:50:11 +0000 2020',0,b'1322566546020093953'
0,"b'Coronavirus: Boris Johnson to announce month-long lockdown across England, Sky News\xc2\xa0understands https://t.co/TUFexMaucM'",,False,b'Sat Oct 31 16:28:47 +0000 2020',0,b'1322576262527918080'
0,b'Ways small businesses are navigating through Covid-19\xc2\xa0. \nPhoto Credit: Global Diaspora News (www.GlobalD... https://t.co/AXrzdjY1jQ',,False,b'Sun Nov 01 01:00:04 +0000 2020',0,b'1322704928318607361'
16,"b'Protestors have had enough of a ""failed pandemic response"" by our government - and took it to a personal level with\xe2\x80\xa6 https://t.co/V4keSeBOlN'",,False,b'Sat Oct 31 16:51:21 +0000 2020',5,b'1322581939673616386'
0,b'this is so brave https://t.co/RM5TwBWO7s',,False,b'Sat Oct 31 16:16:57 +0000 2020',0,b'1322573283330588672'
0,b'@joniernst Joni supports Trump blindly. Ask her if she supports Trump &amp; his families misinformation campaign on the\xe2\x80\xa6 https://t.co/wmG0uOoOWa',joniernst,False,b'Sun Nov 01 00:23:50 +0000 2020',0,b'1322695811722027009'
0,"b'As parents who are quarantined with kids, what has been the hardest? What will make it easier? \n\n#quarentinelife\xe2\x80\xa6 https://t.co/YUAZ79KeYm'",,False,b'Sat Oct 31 19:20:59 +0000 2020',0,b'1322619595870515200'
0,b'COVID 19 S PLUS PRO https://t.co/ERPyNcPBvj',,False,b'Sat Oct 31 23:36:46 +0000 2020',0,b'1322683967468937217'
0,b'We are still having a global pandemic so there will be more cases &amp; more deaths https://t.co/BNQknmfA32',,False,b'Sat Oct 31 14:19:33 +0000 2020',0,b'1322543739462701056'
0,b'If you ain\xe2\x80\x99t first you\xe2\x80\x99re last\xf0\x9f\x98\x88\xf0\x9f\x98\xa4 https://t.co/q8rLIDYtMp',,False,b'Sat Oct 31 21:31:21 +0000 2020',0,b'1322652403070459904'
0,b'@realDonaldTrump tRump 2020 Farewell Covid-19 Super Spreader Tour Continues. Waving a final goodbye to my adoring f\xe2\x80\xa6 https://t.co/Q01ldsfHBJ',realDonaldTrump,False,b'Sat Oct 31 18:53:54 +0000 2020',0,b'1322612780168564741'
2,b'A woman died of coronavirus on a plane. Her fellow passengers were never notified. https://t.co/6uOI1tML8f',,False,b'Sat Oct 31 23:36:58 +0000 2020',0,b'1322684017427111936'
25,"b'CHANGE OF HEART:   Apparently, suffering from a deadly disease personally is enough to break the Republican spell.\xe2\x80\xa6 https://t.co/78ANMmB3gN'",,False,b'Sat Oct 31 13:18:02 +0000 2020',2,b'1322528256835440640'
15,"b""Please, for the love of all that is good, make decisions to protect your health. \nThis isn't going away anytime soo\xe2\x80\xa6 https://t.co/UwoWGKgAij""",,False,b'Sat Oct 31 21:18:55 +0000 2020',4,b'1322649274371301377'
0,b'@IvankaTrump @realDonaldTrump A study conducted by four Stanford University economic researchers determined that 18\xe2\x80\xa6 https://t.co/wu0N80YBZl',IvankaTrump,False,b'Sat Oct 31 19:23:33 +0000 2020',0,b'1322620242338656258'
2,b'@lisamurkowski You were silent when Trump said he would refuse to accept the election results unless he won. \nYou w\xe2\x80\xa6 https://t.co/PLKPstNDGX',lisamurkowski,False,b'Sat Oct 31 22:01:33 +0000 2020',0,b'1322660004973834242'
0,"b'""Mongolia has had the best COVID-19 response in the world. Not only do they have zero deaths, they had 340 cases! H\xe2\x80\xa6 https://t.co/EOCCuQCHuF'",ZiikZiiii,False,b'Sat Oct 31 13:51:40 +0000 2020',0,b'1322536722228543488'
15,b'Fake carts started coronavirus',,False,b'Sat Oct 31 19:03:55 +0000 2020',3,b'1322615299854782470'
0,b'\xe2\x80\x9cThis is how democracy dies.\xe2\x80\x9d https://t.co/JPEB8ppdYf',,False,b'Sun Nov 01 01:22:00 +0000 2020',0,b'1322710449960316928'
0,b'@SeinfeldTV can we please PLEASE extend Festivus this year to like December 19-23?  With the dumpster fire that is\xe2\x80\xa6 https://t.co/sRsTi3KfDG',SeinfeldTV,False,b'Sun Nov 01 00:20:42 +0000 2020',0,b'1322695020512763904'
