favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'https://t.co/9Df0XFBwag\n\nProof from 2003 CORONAVIRUS = Sars x AIDS - PLEASE RETWEET.\n\n#Bitcoin $BAKE $BTC $AMC $GME\xe2\x80\xa6 https://t.co/OywK9gz0Cp',,False,b'Tue Mar 09 07:49:08 +0000 2021',0,b'1369193522692296704'
0,"b'@AnnieLinskey There are over 525,000 people that have died from COVID-19 or was it easier to understand when we had\xe2\x80\xa6 https://t.co/TIn8cIJjm6'",AnnieLinskey,False,b'Tue Mar 09 23:54:58 +0000 2021',0,b'1369436581367517188'
0,"b'@SkyNews @SkyNewsThomas Sadly, life will never return to the old normal 100%, in the future. If COVID-19 is anywher\xe2\x80\xa6 https://t.co/bKqvXLMqXz'",SkyNews,False,b'Wed Mar 10 00:08:08 +0000 2021',0,b'1369439896306409478'
1,"b""funny how they be getting more money, priority health care and so on with the cost of everyone else's suffering. https://t.co/Z02QJY3XvA""",,False,b'Tue Mar 09 17:22:52 +0000 2021',0,b'1369337904581910528'
1,"b""@richardzussman It won't. But keep \xf0\x9f\xa4\x9e major screw up by Premieres in beginning, now we all pay for yrs. \n\nB.C Premie\xe2\x80\xa6 https://t.co/eoxprB5OFw""",richardzussman,False,b'Wed Mar 10 00:51:09 +0000 2021',1,b'1369450721368829952'
1,"b'Nobody is truely SAFE, until everybody is #SAFE.\nFunding the global #coronavirus vaccination effort now could mean\xe2\x80\xa6 https://t.co/giBUiJCTML'",,False,b'Tue Mar 09 12:54:32 +0000 2021',0,b'1369270378548391936'
1,b'Benefit of sanctions &amp; isolation? Covid-19 pandemic was 1st time Russian GDP survived economic crisis better than g\xe2\x80\xa6 https://t.co/IScGFc8Uer',,False,b'Wed Mar 10 03:42:50 +0000 2021',0,b'1369493925065527299'
0,b'@BBCScotlandNews @NicolaSturgeon @BBCScotland @BBCRadioScot SCOTLAND.  \n\nCoronavirus (COVID-19): daily data for Sco\xe2\x80\xa6 https://t.co/tYmyNNZfn9',BBCScotlandNews,False,b'Tue Mar 09 14:05:12 +0000 2021',0,b'1369288160799318022'
0,b'@epdevilla stop...  The house of cards is teetering #onpoli https://t.co/LBiklv2IXz',epdevilla,False,b'Wed Mar 10 03:28:49 +0000 2021',0,b'1369490397186129920'
1,b'Because the government owes the fit testers. https://t.co/Aos0tZ7SCX',,False,b'Tue Mar 09 21:05:13 +0000 2021',0,b'1369393863815802884'
1,b'I got my COVID-19 vaccine today and all I wanna do is sleep',,False,b'Tue Mar 09 22:20:56 +0000 2021',0,b'1369412917037269003'
1,b'Come on man\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/OggRoIQ4S8',,False,b'Tue Mar 09 15:30:08 +0000 2021',0,b'1369309535203102728'
0,"b'37,460 doses of COVID-19 vaccine administered in last 24\xc2\xa0hours https://t.co/M8qGB2C35H'",,False,b'Tue Mar 09 12:20:39 +0000 2021',0,b'1369261851159199745'
2,"b'Last week, the #okleg House approved 2 bills that would give state lawmakers more control over the use of federal C\xe2\x80\xa6 https://t.co/o8gTjO1tLV'",,False,b'Tue Mar 09 15:55:02 +0000 2021',1,b'1369315802281807874'
362,"b'Scientists from the Eijkman Institute for Molecular Biology have discovered 4 more cases of the easier to spread, B\xe2\x80\xa6 https://t.co/AciKXPasaL'",,False,b'Tue Mar 09 07:50:50 +0000 2021',304,b'1369193950674788354'
19,b'Is @Sflecce gonna talk about this one high school in YRDSB with 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 cases??\n\n#onted #onpoli #Ontario #FireLecce\xe2\x80\xa6 https://t.co/FEiylYI7Um',,False,b'Wed Mar 10 04:57:19 +0000 2021',6,b'1369512668005031936'
3,b'Coronavirus: Carnival\xe2\x80\x99s Princess Cruises extends sailing pause from 3 markets through June 30 https://t.co/PqE0PphNbd',,False,b'Wed Mar 10 00:51:02 +0000 2021',1,b'1369450691069100034'
0,b'@dthrailk @bett51 @CawthornforNC Coz there were walls and restricted policy of sending them back. Now? The JB messa\xe2\x80\xa6 https://t.co/I5vM2bmFtD',dthrailk,False,b'Wed Mar 10 02:01:45 +0000 2021',0,b'1369468486326521860'
1,b'When are people going to grasp the fact that our destructive lifestyles are going to have to change anyway? The\xe2\x80\xa6 https://t.co/fFVVeFbr5U',ht4ecosocialism,False,b'Tue Mar 09 18:43:58 +0000 2021',0,b'1369358313784279045'
0,"b""Here's a snippet from my first Tales of Courage #podcast interview with Heather Hanna, a nurse who worked in the\xe2\x80\xa6 https://t.co/QZPw6Dh6lo""",,False,b'Tue Mar 09 13:51:06 +0000 2021',0,b'1369284614502682624'
0,b'PHOTOS: Osun receives COVID-19\xc2\xa0vaccine https://t.co/7hHYvNT7Kp',,False,b'Tue Mar 09 20:38:11 +0000 2021',0,b'1369387059346092035'
0,b'@AyrshireBog And now as the US offers freedom to the 30 million vaccinated twice the two month delayed second\xe2\x80\xa6 https://t.co/Iw24qVdODT',AyrshireBog,False,b'Tue Mar 09 07:19:04 +0000 2021',0,b'1369185956490846208'
8,b'When the app is released and all it does it locate postal addresses\nhttps://t.co/w25i7Mya00 https://t.co/ik6MjLGHk8',,False,b'Tue Mar 09 17:18:53 +0000 2021',5,b'1369336901782671360'
1,b'\xf0\x9f\x94\xb4 LIVE PODCAST: 9 March 2021 on @Spreaker #coronavirus #stimulusbill https://t.co/aPwTVe6Hml',,False,b'Tue Mar 09 17:00:14 +0000 2021',0,b'1369332209388314627'
0,b'BCBtigers: The Bangladesh Cricket Team will leave the Managed Isolation &amp; Quarantine (MIQ) facility in Christchurch\xe2\x80\xa6 https://t.co/Jaa0AIKOiC',,False,b'Tue Mar 09 13:11:40 +0000 2021',0,b'1369274690020204544'
0,"b'The City of Edmonton released data Tuesday that shows so far in March, only 10 tickets were handed out to people in\xe2\x80\xa6 https://t.co/BsWw2Ijws1'",,False,b'Tue Mar 09 21:19:54 +0000 2021',0,b'1369397557902909440'
0,b'let\xe2\x80\x99s see how this goes https://t.co/7P5jgFy73z',,False,b'Wed Mar 10 04:16:46 +0000 2021',0,b'1369502465507418112'
6,"b""We've delivered 14,926 #COVID19 vaccinations for SHP patients so far* and based on supplies are administering a fur\xe2\x80\xa6 https://t.co/qMahsIEufn""",,False,b'Tue Mar 09 09:16:12 +0000 2021',1,b'1369215433002389505'
0,b'Vessels sell-off lifts Maersk Product Tankers to record profit - https://t.co/Y7FLIx6JUP #Agenparl #Coronavirus\xe2\x80\xa6 https://t.co/hcDQrcc6En',,False,b'Tue Mar 09 18:30:10 +0000 2021',0,b'1369354844234997762'
0,b'Hundreds of people protested coronavirus restrictions from Ireland to Switzerland over the weekend. \n\nWe took a loo\xe2\x80\xa6 https://t.co/ZpTHu873Bu',,False,b'Tue Mar 09 19:03:00 +0000 2021',1,b'1369363104446955523'
31,b'We can take administrative time to go get our Covid-19 shots. Imma gonna get mine scheduled for a Monday morning &amp;\xe2\x80\xa6 https://t.co/qA4ZRpotE1',,False,b'Wed Mar 10 02:12:35 +0000 2021',1,b'1369471213504925699'
0,"b""https://t.co/wRsSQUCe21 \nSometimes we mislead ourselves by taking someone's statement as the absolute truth\n#Covid\xe2\x80\xa6 https://t.co/iTmHYqeIba""",,False,b'Wed Mar 10 00:06:52 +0000 2021',0,b'1369439577031794688'
0,"b'Canada set to receive more than 910,000 doses of COVID-19 vaccines this week /via @globeandmail https://t.co/2cRRiGMu12'",,False,b'Tue Mar 09 15:51:57 +0000 2021',0,b'1369315024745992200'
0,b'COVID-19 AND HANDLING OF WASTE BINS\nPlease follow this advice when putting out your bins. https://t.co/jiD2zE5EgF\xe2\x80\xa6 https://t.co/gPUAYooGqX',,False,b'Tue Mar 09 17:02:05 +0000 2021',0,b'1369332674033246211'
0,"b'B.C.bus lines, regional airports to get $27M in COVID-19 aid https://t.co/6GcyrGd2fH'",,False,b'Tue Mar 09 20:32:02 +0000 2021',0,b'1369385513279496197'
0,"b""@MIGOP @GovWhitmer How about Criminal charges for this guy?\n\nTrump's Delays in implementing a national containment\xe2\x80\xa6 https://t.co/mXnY8kBeK1""",MIGOP,False,b'Tue Mar 09 13:40:09 +0000 2021',0,b'1369281857532071943'
0,b'CDC  released Interim Public Health Recommendations for Fully Vaccinated People. While the new guidance is a positi\xe2\x80\xa6 https://t.co/FeCR3o3kgt',,False,b'Tue Mar 09 17:00:37 +0000 2021',0,b'1369332305530150920'
0,"b'The latest numbers on COVID-19 in Canada for Tuesday, March 9, 2021 https://t.co/KppRqR54pM'",,False,b'Tue Mar 09 12:24:12 +0000 2021',0,b'1369262743644237830'
3,b'#ThingsToDo during the #CoronaVirus #Quarantine. Number 58.  Play a game of 3 cup monte with your dog.  It will ent\xe2\x80\xa6 https://t.co/337bvSXSpf',,False,b'Tue Mar 09 23:41:00 +0000 2021',1,b'1369433065420976138'
2,b'This is big. 25% of Kentucky adults have received at least one dose of a COVID-19 vaccine. https://t.co/NscCKMktNw',,False,b'Tue Mar 09 12:49:18 +0000 2021',0,b'1369269059871707140'
195,"b""Don't let anyone fool you into thinking that we can't return to normal until COVID19 is eradicated because that wil\xe2\x80\xa6 https://t.co/voZurozaaA""",Martyupnorth_,False,b'Tue Mar 09 23:17:43 +0000 2021',59,b'1369427208079618054'
0,b'COVID-19 vaccine per million population\n\nhttps://t.co/mWSrl3qBgj',,False,b'Tue Mar 09 11:13:15 +0000 2021',0,b'1369244888840081409'
0,"b'Around 1 in 3 people with Covid-19 don\xe2\x80\x99t have any symptoms but can still pass it on. If you can\xe2\x80\x99t work at home, boo\xe2\x80\xa6 https://t.co/wMHwJdereA'",,False,b'Tue Mar 09 13:01:56 +0000 2021',0,b'1369272238470467589'
0,"b'""Forty percent of Latinos and half of Blacks are counting on another round of government financial assistance just\xe2\x80\xa6 https://t.co/lpY1rxD5aq'",,False,b'Tue Mar 09 19:30:23 +0000 2021',0,b'1369369997156450311'
0,b'CDC releases new guidelines for people who have been fully vaccinated against\xc2\xa0COVID-19 https://t.co/l3OAQ8eHHc',,False,b'Tue Mar 09 09:26:40 +0000 2021',0,b'1369218068363284483'
0,b'@GOPChairwoman @gop @TheDemocrats GOPChairwoman blindly supported Donald Trump\xe2\x80\x99s mismanagement of the coronavirus c\xe2\x80\xa6 https://t.co/b1MKpQfMYi',GOPChairwoman,False,b'Tue Mar 09 16:09:28 +0000 2021',0,b'1369319434058428417'
1,"b""$AYTU Aytu BioScience's COVID-19 UVA Light Therapy Meets Clinical Trial Goal\n\n- Also has merger meeting date on Mar\xe2\x80\xa6 https://t.co/MzsPyeObW4""",,False,b'Tue Mar 09 10:14:58 +0000 2021',0,b'1369230219563986947'
1,"b""@pcdunham New eligibility is supposed to drop in Louisiana that's a lot less restrictive. Any adults who are smoker\xe2\x80\xa6 https://t.co/fNTLutM8vo""",pcdunham,False,b'Tue Mar 09 17:02:51 +0000 2021',0,b'1369332869139693573'
1,b'Thanks boris sons crying now https://t.co/TOJxvTXrZY',,False,b'Tue Mar 09 20:45:25 +0000 2021',0,b'1369388878512218114'
9,"b""In case you didn't need reminding, this week is the year anniversary of the first COVID-19 case in Idaho. \n\nWhat a\xe2\x80\xa6 https://t.co/d3xpHTVV0o""",mlcarmel,False,b'Wed Mar 10 01:11:05 +0000 2021',1,b'1369455737399771137'
0,b'Watch the UW cherry blossoms virtually this year and avoid coming to campus due to COVID-19 https://t.co/KWsr8oXega',,False,b'Wed Mar 10 03:52:45 +0000 2021',0,b'1369496423138463744'
0,b'@katie_robertson @oliverdarcy WakeUp!#UnrestrictedBioweapon perfect crime:People who dead was murdered by #CCPvirus\xe2\x80\xa6 https://t.co/nK4GtUcVcG',katie_robertson,False,b'Wed Mar 10 02:25:01 +0000 2021',0,b'1369474341096677376'
0,b'Coronavirus is the idea of god or creation. The vaccine is meant to take that from you.',,False,b'Tue Mar 09 16:02:33 +0000 2021',0,b'1369317694370103302'
0,b'Dozen doughnuts: Victoria records no new local coronavirus\xc2\xa0cases https://t.co/29JFnJFBNa',,False,b'Tue Mar 09 21:13:00 +0000 2021',0,b'1369395820139778049'
0,"b'People from all walks of life have been part of the COVID-19 vaccine trials, including healthcare professionals.\n\nT\xe2\x80\xa6 https://t.co/ysOgF7S1HF'",,False,b'Tue Mar 09 06:19:01 +0000 2021',0,b'1369170843645935620'
0,"b'""For approximately 3 million of the most educationally marginalized students in the country, March might have been\xe2\x80\xa6 https://t.co/HVxb78XkFV'",,False,b'Tue Mar 09 23:23:27 +0000 2021',0,b'1369428648588161029'
0,"b""Problems will come when you're required to use covid-19 vaccine certificate to access certain services...I hear green certificate""",,False,b'Tue Mar 09 18:18:16 +0000 2021',0,b'1369351846511321089'
0,b'Sputnik V deal signed: Italy to become first EU country to produce Russian Covid-19 vaccine\nSource: Russia Today\nhttps://t.co/lqxW9JxARk',,False,b'Tue Mar 09 20:49:47 +0000 2021',0,b'1369389976274755600'
2,"b""We're looking forward to progressive easing of #covid19 lockdown rules &amp; seeing our loved ones in person. In the me\xe2\x80\xa6 https://t.co/92YiywoHtW""",,False,b'Tue Mar 09 15:15:02 +0000 2021',0,b'1369305736891625472'
12,"b'The event of COVID-19 has laid more emphasis on the importance of hand hygiene to prevent the spread of disease, ye\xe2\x80\xa6 https://t.co/VttQ9BkCaT'",,False,b'Tue Mar 09 22:03:28 +0000 2021',11,b'1369408520114823178'
8,b'Navigating masks amidst #COVID19 can be a little different for us as trans folks. Here are some things we want you\xe2\x80\xa6 https://t.co/uDHk9BmeZE',,False,b'Tue Mar 09 15:00:01 +0000 2021',6,b'1369301957865734144'
27,b'PBA gets added COVID-19 vaccines courtesy of MVP https://t.co/JnqdTiN9Bo',,False,b'Tue Mar 09 13:31:17 +0000 2021',2,b'1369279625134632963'
0,b'@FoxNews WakeUp!#UnrestrictedBioweapon perfect crime:People who dead was murdered by #CCPvirus #COVID19 who can\xe2\x80\x99t b\xe2\x80\xa6 https://t.co/TmOByHpFDD',FoxNews,False,b'Wed Mar 10 02:39:16 +0000 2021',0,b'1369477926647865349'
1,"b'\xf0\x9f\x8c\x8d Worldwide Coronavirus Statistics\nConfirmed Cases: 118,144,229 (+386,190)\nRecovered: 93,828,423\nDeaths: 2,621,025\xe2\x80\xa6 https://t.co/0nDmxFQUZy'",,False,b'Wed Mar 10 01:37:26 +0000 2021',0,b'1369462368653225987'
0,b'Why Scientists Are Infecting Healthy Volunteers With The Coronavirus Exposing people to a potentially fatal disease\xe2\x80\xa6 https://t.co/90rB1OoL9N',,False,b'Tue Mar 09 08:14:16 +0000 2021',0,b'1369199847987896322'
1,b'They also had to earmark $3.9 BILLION FUCKING DOLLARS FOR KNOWINGLY GIVING CANCER TO WOMEN &amp; CHILDREN but let\xe2\x80\x99s all\xe2\x80\xa6 https://t.co/QTosFoZtkY',,False,b'Tue Mar 09 18:26:59 +0000 2021',0,b'1369354042028158977'
1,b'Tunisia-Breaking news:First shipment of Covid-19 vaccine arrives to Tunisia https://t.co/h2cCufyzEu https://t.co/hKqlbXKpMi',,False,b'Tue Mar 09 15:14:59 +0000 2021',0,b'1369305722958327823'
0,b'No surprise at all that Australia is one of only ten nations which is OPPOSING the dropping of patients on Covid-19\xe2\x80\xa6 https://t.co/1YSkOTDouD',,False,b'Tue Mar 09 22:00:02 +0000 2021',0,b'1369407658504126470'
0,b'Social Media Enhanced Food Safety Information: Decreases Spreading or Immerging of Outbreak Covid-19 Aspects\n\nTo re\xe2\x80\xa6 https://t.co/LnkijmZwtB',,False,b'Tue Mar 09 12:05:46 +0000 2021',0,b'1369258104529952771'
0,b'0$ lost my job of 11 years due to COVID-19 https://t.co/OHPB4FwrTS',,False,b'Tue Mar 09 06:23:52 +0000 2021',0,b'1369172063399776256'
0,"b""In Bangladesh, Covid-19 vaccination drive launched in one of world's largest brothels - FRANCE 24 https://t.co/eEJqHFyrrd""",,False,b'Tue Mar 09 14:37:27 +0000 2021',0,b'1369296275720597505'
1,"b""The best part about this 'calculator' is the fact that your place in line never changes. \n\nIf you are age 50 - 60 t\xe2\x80\xa6 https://t.co/qvBV6aQ2wd""",,False,b'Tue Mar 09 14:23:37 +0000 2021',0,b'1369292798139240452'
4,"b""U.S. House to vote Wednesday on Biden's $1.9 trillion COVID-19 package https://t.co/ScZeemI6iW https://t.co/Y0j68CeStP""",,False,b'Tue Mar 09 19:40:09 +0000 2021',1,b'1369372452455874562'
0,b'@Czarnopis @wipitnow @detroitnews Nursing home resident COVID-19 prevalence positively correlated with county COVID\xe2\x80\xa6 https://t.co/Ugwx8Zbzj7',Czarnopis,False,b'Tue Mar 09 15:27:10 +0000 2021',0,b'1369308789640491016'
