favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Hong Kong Book Fair reset to July 2021 due to COVID-19 | Hong Kong | China Daily https://t.co/NcJ22NFatg',,False,b'Tue Nov 24 21:30:54 +0000 2020',0,b'1331349597906743302'
36,"b'Today, @MDHealthDept reports 185,464 confirmed cases of #COVID19 in Maryland. \n\nThe statewide positivity rate is no\xe2\x80\xa6 https://t.co/Nldlpp5knO'",,False,b'Tue Nov 24 15:07:01 +0000 2020',26,b'1331252991547088897'
0,"b""Listen: @AFTunion President @rweingarten spoke with @SIRIUSXM's @SignalBoostShow co-host @ZerlinaMaxwell about how\xe2\x80\xa6 https://t.co/kCORBmgvAa""",,False,b'Tue Nov 24 19:39:00 +0000 2020',1,b'1331321440084385795'
5,"b'Gov. DeWine: Ohio will see the first batch of the covid-19 vaccine in December, around December 15 @WTRF7News #Ohio #coronavirus'",,False,b'Tue Nov 24 19:12:39 +0000 2020',1,b'1331314808180903936'
2,"b""CV19 CheckUp is a free, easy, online, confidential system that evaluates a person's COVID-19 risk and recommends ho\xe2\x80\xa6 https://t.co/xhftofPYhF""",,False,b'Tue Nov 24 13:47:49 +0000 2020',0,b'1331233061179166722'
6,"b'Malaysia records 2,188 new cases of Covid-19 in a day, breaking the previous daily record of 1,673. Selangor now ha\xe2\x80\xa6 https://t.co/f4QHMBVnNl'",,False,b'Tue Nov 24 10:25:58 +0000 2020',3,b'1331182261891334144'
2,b'Public transit is safe! https://t.co/q1AacdEEDy',,False,b'Tue Nov 24 23:10:48 +0000 2020',0,b'1331374740938903553'
5,b'We\xe2\x80\x99re sick of seeing Dan answer the same question over and over again. https://t.co/scYiii8paY',,False,b'Tue Nov 24 13:24:20 +0000 2020',0,b'1331227151966691328'
0,"b'Yep, its happening.  \n\nThese ASSHOLES want to keep as much control over you for as long as possible... \n\nhttps://t.co/YI08kt1Sa1'",,False,b'Wed Nov 25 00:01:03 +0000 2020',0,b'1331387385129656327'
0,b'https://t.co/LFcJ9orWhr Harmony Radio Episode 1 - dementia friendly radio for elders isolating  #dementia\xe2\x80\xa6 https://t.co/DGGMtcPpjX',,False,b'Tue Nov 24 12:46:09 +0000 2020',0,b'1331217541902065666'
0,b'Queensland opens border to Victoria as NSW eases Covid restrictions \xe2\x80\x93\xc2\xa0live news https://t.co/NAHVjoROrC',,False,b'Tue Nov 24 22:47:37 +0000 2020',0,b'1331368905927868419'
23,b'Karma?\n\n#TopGlove lost over RM12 billion in market cap since start of November on back factory shutdown due to over\xe2\x80\xa6 https://t.co/nBeimsuJyt',,False,b'Tue Nov 24 12:14:06 +0000 2020',10,b'1331209476565700616'
0,b'Whoever negotiated this deal is literally one of the dumbest ppl in gov\xe2\x80\x99t. https://t.co/DBfU4aBKgY',,False,b'Wed Nov 25 01:00:30 +0000 2020',0,b'1331402349244338178'
6,b'@CBadcock @bridgerollo @rwillingham @MartinFoleyMP @abcmelbourne NSW had a seriology survey done. During the period\xe2\x80\xa6 https://t.co/OoM7zIU0OW',CBadcock,False,b'Wed Nov 25 02:25:23 +0000 2020',1,b'1331423710415257600'
0,"b'This is the massive problem a lot of families have now. Of course you\xe2\x80\x99ll get the ones that don\xe2\x80\x99t care, but then be\xe2\x80\xa6 https://t.co/sbuDLOXnYr'",,False,b'Tue Nov 24 19:48:17 +0000 2020',0,b'1331323774063550464'
9,b'Mnuchin is trying to block the Biden White House from giving Americans unspent COVID-19 funds https://t.co/8vFJyeu3PH',,False,b'Wed Nov 25 01:37:02 +0000 2020',9,b'1331411542013829127'
0,b'#Publicbanks are in a unique &amp; powerful position to play a major role in tackling the multifaceted crisis triggered\xe2\x80\xa6 https://t.co/gyvBcQi9Q9',,False,b'Tue Nov 24 14:21:21 +0000 2020',0,b'1331241498248171527'
0,b'Appeal by #Iranian families due to the outbreak of #coronavirus among the #Mujahideen Khalq in #albanian\n#MEK\xe2\x80\xa6 https://t.co/FZWf5y5IDd',,False,b'Tue Nov 24 22:17:10 +0000 2020',0,b'1331361244864016386'
0,b'@EZabelJr All these healthcare workers can\xe2\x80\x99t celebrate holidays this year\xe2\x80\x94thousands of doctors &amp; nurses have died f\xe2\x80\xa6 https://t.co/lVR8AaZMY0',EZabelJr,False,b'Tue Nov 24 07:01:08 +0000 2020',0,b'1331130715975639041'
0,b'Coronavirus deaths increase for 10th week running as 1 in 5 die with Covid-19 - Mirror Online. 20% chance of dying.\xe2\x80\xa6 https://t.co/CXPKH0wWEh',,False,b'Tue Nov 24 18:49:33 +0000 2020',0,b'1331308995320090624'
1,"b'I am grateful to have lived long enough to vote for Biden, and lived to see the transition begin. https://t.co/rDvQyFDyXZ'",,False,b'Tue Nov 24 19:56:46 +0000 2020',0,b'1331325911816351749'
2,"b""#Trump was absolutely right when he said we were turning a corner on #COVID19. What he didn't tell us was that the\xe2\x80\xa6 https://t.co/MnVgWjvfeA""",,False,b'Tue Nov 24 20:22:47 +0000 2020',0,b'1331332458025869318'
2,b'Family of @Publix employee who died of COVID-19 files lawsuit against company for allegedly barring workers from we\xe2\x80\xa6 https://t.co/aLkJIPDixE',,False,b'Tue Nov 24 14:15:20 +0000 2020',0,b'1331239986415407104'
0,b'How Covid-19 vaccine registration will work in South Af... https://t.co/cD0zHqeaRc',,False,b'Tue Nov 24 17:24:36 +0000 2020',0,b'1331287614486425600'
13,b'That guy with the kettle bell has never seen a kettle bell in his life https://t.co/deuVsxgQZL',,False,b'Tue Nov 24 17:14:33 +0000 2020',0,b'1331285087351136259'
0,b'money mystery answers Montana COVID-19 questions | KECI #fakeheadlinebot #learntocode #makeatwitterbot #javascript',,False,b'Tue Nov 24 05:35:31 +0000 2020',0,b'1331109169513062411'
2,"b""The NHS is recruiting Coronavirus vaccination administrators to support delivery of a future vaccine. They're looki\xe2\x80\xa6 https://t.co/6Il0FOwW0g""",,False,b'Tue Nov 24 16:01:00 +0000 2020',3,b'1331266576268619779'
1,"b""Coronavirus. Just another chance to attack?\n\nWhat's the time Mr Wolf? Time to concentrate on the dead and dying? No\xe2\x80\xa6 https://t.co/xTO0QBBDvX""",,False,b'Tue Nov 24 14:08:25 +0000 2020',0,b'1331238243195637762'
21,"b'""People are just tired of isolating themselves, limiting the places they go and the people they see, so they are le\xe2\x80\xa6 https://t.co/tHhWRfqvha'",,False,b'Wed Nov 25 03:23:00 +0000 2020',9,b'1331438207422980097'
0,"b'Caveat emptor (buyer beware). Typical of the trumpocracy, but excruciatingly sad. https://t.co/xEfHLSOX9t'",,False,b'Wed Nov 25 00:51:01 +0000 2020',0,b'1331399961372659712'
0,"b'Please consider this, everyone! https://t.co/238uck3uqQ'",,False,b'Tue Nov 24 20:45:56 +0000 2020',0,b'1331338282198851584'
0,"b""New nurse's powerful before and after pics show the toll of treating coronavirus https://t.co/Lcabpn3EX0\nShame Bori\xe2\x80\xa6 https://t.co/Y0QWqwqPE9""",,False,b'Tue Nov 24 17:38:34 +0000 2020',0,b'1331291129191522305'
0,b'Good point @StephenKing https://t.co/IJDyiZaKAv',,False,b'Tue Nov 24 22:40:54 +0000 2020',0,b'1331367216101593091'
0,b'New York Gov. Andrew Cuomo To Receive Emmy Award For His COVID-19 Briefings : Coronavirus Updates : NPR https://t.co/m0v3szdEbm',,False,b'Tue Nov 24 19:17:35 +0000 2020',0,b'1331316048189149185'
1,b'@KKMPutrajaya @DrAdhamBaba You guys done fucked up @DrAdhamBaba @DGHisham Any Covid-19 deaths from now onwards will\xe2\x80\xa6 https://t.co/EBqWO4sQBN',KKMPutrajaya,False,b'Tue Nov 24 15:16:01 +0000 2020',0,b'1331255256479481858'
0,b'@IngrahamAngle Those Dems just want to praise their election hero\xe2\x80\x99s. Media big tech and Covid-19',IngrahamAngle,False,b'Tue Nov 24 22:11:42 +0000 2020',0,b'1331359866171109376'
0,"b'Oh, wising up are we? https://t.co/cnbjAxI9Nu'",,False,b'Tue Nov 24 23:02:30 +0000 2020',0,b'1331372650229235713'
0,"b'Michigan girl, 14, who was detained by police dies of coronavirus https://t.co/Wz7TJNQrh9 via @Yahoo'",,False,b'Tue Nov 24 23:09:54 +0000 2020',0,b'1331374513498558467'
0,b'Reading Rhythm of War by @BrandSanderson \xe2\x80\x94 I love having an engaging story to dive into. Keeps my creativity churni\xe2\x80\xa6 https://t.co/6jsK2rLSeV',,False,b'Wed Nov 25 03:36:49 +0000 2020',0,b'1331441684463357952'
0,b'UPDATED Coronavirus tracker: Ad Council launches $50M ad blitz for COVID-19 vaccine | FierceHealthcare https://t.co/8iWwCOnQ2x',,False,b'Tue Nov 24 16:54:51 +0000 2020',0,b'1331280127330840580'
0,b'Which raises the question: what is going to be ready first? The vaccine or the Brexit deal? https://t.co/q2Kkj7GDCS',,False,b'Tue Nov 24 13:49:28 +0000 2020',0,b'1331233474448068608'
7,"b'""Only global solidarity &amp; shared responsibility will help us beat #COVID19, end the #AIDS epidemic &amp; guarantee the\xe2\x80\xa6 https://t.co/qEU9xtsJMq'",,False,b'Tue Nov 24 12:35:07 +0000 2020',1,b'1331214765893570564'
1,"b'This is horrifying - watching super spreading live!\nNow that you are there, please #WearAMask #PhysicalDistancing\xe2\x80\xa6 https://t.co/JPV0oxaezp'",,False,b'Tue Nov 24 22:42:28 +0000 2020',1,b'1331367610655666178'
3,"b""Sometimes it feels like I'm the only one who's not in the mood to get the coronavirus.""",,False,b'Wed Nov 25 02:30:30 +0000 2020',1,b'1331424995340218369'
6,"b'Britain is still great!\n\nI definitely feel more leaned towards the Oxford vaccine, providing it at cost seems far l\xe2\x80\xa6 https://t.co/DYMiHUaCGs'",,False,b'Tue Nov 24 14:55:00 +0000 2020',1,b'1331249968997396480'
1,"b'Global Coronavirus cases surpass the 60 million milestone (60,079,527), with over 1.4 million deaths (1,413,741) re\xe2\x80\xa6 https://t.co/pEAZKUhYRx'",,False,b'Wed Nov 25 02:31:54 +0000 2020',3,b'1331425346734985217'
0,"b'States impose new rules, plead with public to stop spread. Around 83,000 people in the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 U.S. are hospitalized wit\xe2\x80\xa6 https://t.co/n8OfCMBJud'",,False,b'Tue Nov 24 13:39:17 +0000 2020',0,b'1331230911925391361'
12,b'Dr. Paul Offit says people should feel good if they have any side effects from a Covid-19 vaccine.\n\xe2\x80\x9cThat means your\xe2\x80\xa6 https://t.co/kkv0snocrp',,False,b'Tue Nov 24 18:00:08 +0000 2020',5,b'1331296560576143361'
0,b'Breaking: surrounding counties reaping more benefits. Surrounding communities have been thanking the local restrict\xe2\x80\xa6 https://t.co/IisRK1Zk8M',,False,b'Tue Nov 24 16:57:03 +0000 2020',0,b'1331280681998163969'
0,b'Human Rights Press Releases-An Online Prayer Meeting for Religious People Around the World to End COVID-19\nhttps://t.co/JsFAwRcHbR',,False,b'Tue Nov 24 23:46:03 +0000 2020',0,b'1331383611916906498'
2,b'More and more Nebraska cities are implementing mask mandates as the coronavirus surges across the state. https://t.co/asXZOjLDNc',,False,b'Tue Nov 24 16:30:00 +0000 2020',0,b'1331273877385842691'
1,"b'A city of 50,000 or so ravaged by covid. Only those who stubbornly rang warning bell will be remembered well.  https://t.co/rg40FTOkcq'",,False,b'Tue Nov 24 13:28:44 +0000 2020',0,b'1331228257363091459'
2,"b'If you have any coronavirus symptoms, you should self-isolate and get a test. You Can book a test through the NHS C\xe2\x80\xa6 https://t.co/KtT7M2WOxm'",,False,b'Tue Nov 24 18:02:09 +0000 2020',3,b'1331297065037598724'
2,b'Good morning we got some good new today! :) https://t.co/8n8fkNYZHW',,False,b'Wed Nov 25 01:50:02 +0000 2020',0,b'1331414814141210624'
0,b'Who ever this woman birthed should be ashamed by now. She is colossal disgrace to motherhood. https://t.co/9iSM52nBIL',,False,b'Tue Nov 24 12:49:50 +0000 2020',0,b'1331218470827069440'
0,b'29 new COVID cases reported in Simcoe County today https://t.co/CXpAaZkLlj https://t.co/HUJN3Iun8x',,False,b'Tue Nov 24 18:44:33 +0000 2020',0,b'1331307734801661955'
21,"b'Cross-agency data sharing is always valuable, but the #COVID19 pandemic heightens the urgency for state agency lead\xe2\x80\xa6 https://t.co/lPj1MUsTfd'",,False,b'Tue Nov 24 16:37:46 +0000 2020',3,b'1331275832195739649'
2,b'This is so important. Children need wild places to grow and play in. I am a firm believer in learning everything th\xe2\x80\xa6 https://t.co/CWNijIDsmS',,False,b'Tue Nov 24 15:04:34 +0000 2020',0,b'1331252375789719553'
1,"b'@AgStateStacker @RockStar_Gunner look at that, he deleted.... wonder if this had anything to do w/that... \xf0\x9f\xa4\x94https://t.co/GAhdOEJ5eK'",AgStateStacker,False,b'Tue Nov 24 21:27:08 +0000 2020',0,b'1331348653458345984'
0,b'I hope they are wrong! https://t.co/7ro7K2ypX5',,False,b'Wed Nov 25 00:46:20 +0000 2020',0,b'1331398784170029057'
0,b'@davidschneider Funny how for so many of the MPs their order of priorities reads:\n\n1. Yes to as hard a #Brexit as p\xe2\x80\xa6 https://t.co/Xkgj4Blbk4',davidschneider,False,b'Tue Nov 24 22:42:17 +0000 2020',0,b'1331367564019200003'
5,b'Pretty much. https://t.co/xkwMxfzDVS',,False,b'Wed Nov 25 00:45:15 +0000 2020',0,b'1331398508646191107'
0,b'His squat form is terrible... https://t.co/fRs4g0rggx',,False,b'Tue Nov 24 14:52:33 +0000 2020',0,b'1331249350903783431'
0,b'My belief exactly https://t.co/Lgkv5ed2VA',,False,b'Tue Nov 24 23:26:01 +0000 2020',0,b'1331378569843453954'
0,"b'""When Florida-based grocery chain Publix began requiring employees to wear masks in late April, it was too late for\xe2\x80\xa6 https://t.co/LWGmIds77h'",,False,b'Wed Nov 25 03:32:51 +0000 2020',0,b'1331440688890859521'
0,"b'Russia Says Sputnik V Covid-19 Vaccine 95% Effective, Single Dose To Cost Less Than $10 In Global Markets #Russia\xe2\x80\xa6 https://t.co/sNP49iWsxg'",,False,b'Tue Nov 24 14:29:58 +0000 2020',0,b'1331243669899390977'
0,"b'Join this webinar with Vasileios Nasis, CEO of AirThinx, as we discuss how they are using Twilio IoT to make it saf\xe2\x80\xa6 https://t.co/j2Gcw7CkoL'",,False,b'Tue Nov 24 21:39:02 +0000 2020',0,b'1331351645465190401'
0,"b'@realDonaldTrump This is what you have to be worry  about, you Coward !\n\nhttps://t.co/QiWpnxCcOX'",realDonaldTrump,False,b'Tue Nov 24 14:49:32 +0000 2020',0,b'1331248593798389767'
0,b'@MSDESkillIndia @NSDCINDIA @DrMNPandeyMP @PIB_India @mygovindia @DGT_MSDE @PMOIndia @NavbharatTimes @htTweets\xe2\x80\xa6 https://t.co/Hl5C2VBqT4',MSDESkillIndia,False,b'Tue Nov 24 06:13:33 +0000 2020',0,b'1331118741191462913'
0,b'@Jdhughes099 @bible_ike @briebriejoy Do you live in alternate reality? Is CNBC fakenews? \nhttps://t.co/r69a66WyXj',Jdhughes099,False,b'Tue Nov 24 09:27:15 +0000 2020',0,b'1331167488227282950'
1,b'this is by far the longest stretch of time that i have gone without seeing abby and diana  in so long i am losing m\xe2\x80\xa6 https://t.co/nX6zBkmQJZ',,False,b'Wed Nov 25 01:47:09 +0000 2020',0,b'1331414088522616838'
